-1.0,1.0,0.0,0.0,0.0,0.0,0.3055652569416202,0.3055652569416202,-0.6111305138832404,0.38753113758915225,0.38753113758915225,-0.7750622751783045
-0.9996938097430584,1.0003049402569417,-0.0006111305138832404,0.00038753113758915224,0.00038753113758915224,-0.0007750622751783045,0.3068161746649588,0.3043161726089079,-0.6111323472738668,0.3875305546909838,0.3875305578882234,-0.7750611125792072
-0.9993863676506701,1.000608632345218,-0.0012222646945477336,0.0007750611093819676,0.0007750611157764468,-0.0015501222251584144,0.3080689298937806,0.303068917557474,-0.6111378474512547,0.3875288027838846,0.3875288219674108,-0.7750576247512954
-0.9990776718832709,1.0009110780920565,-0.0018334062087857496,0.0011625887431569214,0.0011625887815239738,-0.002325177524680895,0.3093235267484536,0.3018234876834761,-0.6111470144319298,0.3875258754272228,0.3875259361754855,-0.7750518116027082
-0.9987677205971732,1.0012122793205847,-0.002444558723411593,0.0015501128602364131,0.0015501129881274178,-0.003100225848363831,0.3105799693548593,0.3005798788885743,-0.6111598482434337,0.38752176614938844,0.38752190683095183,-0.7750436729803403
-0.9984565119445611,1.0015122378498338,-0.0030557259052726173,0.001937632275455698,0.0019376325951858777,-0.003875264870641576,0.3118382618443947,0.29933808707992754,-0.6111763489243224,0.38751646844761245,0.38751674022222227,-0.7750332086698347
-0.9981440440734843,1.0018109554947447,-0.0036669114212602378,0.002325145797131638,0.0023251464685718625,-0.0046502922657035,0.3130984083539736,0.29809810817018956,-0.6111965165241633,0.3875099757877842,0.3875104426077908,-0.7750204183955749
-0.997830315127853,1.0021084340661741,-0.0042781189383209435,0.0027126522270312665,0.0027126534804014593,-0.005425305707432725,0.31436041302602774,0.2968599380775045,-0.6112203511035323,0.3875022816042677,0.387503020216405,-0.7750053018206726
-0.9975153232474322,1.0024046753708997,-0.004889352123467303,0.0031001503603401734,0.0031001525090046723,-0.006200302869344846,0.31562428000850745,0.2956235727255024,-0.6112478527340099,0.3874933792997168,0.38749447924723746,-0.7749878585469542
-0.997199066567836,1.0026996812116253,-0.005500614643788964,0.0034876389856307,0.003487642438895934,-0.006975281424526634,0.3168900134548821,0.29438900804329404,-0.6112790214981763,0.38748326224488866,0.38748482587005517,-0.7749680881149438
-0.9968815432205224,1.0029934533869864,-0.006111910166463655,0.0038751168848299503,0.0038751221607447824,-0.007750239045574734,0.31815761752414,0.2931562399654658,-0.6113138574896059,0.3874719237784563,0.3874740662253884,-0.7749459900038447
-0.9965627513327876,1.0032859936915564,-0.006723242358768176,0.004262582833187612,0.0042625905713467105,-0.008525173404534325,0.3194270963807878,0.2919252644320739,-0.6113523608128617,0.3874593572068193,0.38746220642469786,-0.7749215636315171
-0.9962426890277607,1.0035773039158506,-0.007334614888089379,0.004650035599243588,0.004650046573594178,-0.00930008217283777,0.32069845419484977,0.29069607738863845,-0.6113945315834882,0.3874455558039136,0.387449252550541,-0.7748948083544546
-0.9959213544243979,1.0038673858463336,-0.007946031421935151,0.005037473944795439,0.005037489076447793,-0.010074963021243234,0.32197169514186624,0.2894686747861373,-0.6114403699280035,0.3874305128110197,0.3874352106567372,-0.7748657234677568
-0.995598745637477,1.0041562412654228,-0.008557495627945385,0.005424896624865627,0.005424916994907652,-0.010849813619773283,0.32324682340289207,0.28824305258099947,-0.6114898759838916,0.38741422143656945,0.38742008676853124,-0.7748343082051007
