-1.0,1.0,0.0,0.0,0.0,0.0,0.2470670022381123,0.2470670022381123,-0.4941340044762246,0.7698964418323049,0.7698964418323049,-1.5397928836646098
-0.9997523079977619,1.0002464420022381,-0.0004941340044762245,0.0007698964418323048,0.0007698964418323048,-0.0015397928836646097,0.2483177410337791,0.24581774582514299,-0.49413548685892206,0.7698952844230182,0.7698952895588042,-1.5397905739818225
-0.9995033645179325,1.0004916354916502,-0.000988270973717844,0.0015397905688460365,0.0015397905791176083,-0.003079581147963645,0.24956995257595707,0.24456998132405894,-0.494139933900016,0.7698918070827169,0.7698918378969017,-1.5397836449796187
-0.9992531680926101,1.0007355819648862,-0.0014824138722762566,0.0023096800559977387,0.0023096801176261082,-0.004619360173623847,0.250823627121631,0.24332371815689308,-0.49414734527852405,0.7698859996103934,0.769886097186081,-1.5397720967964745
-0.9990017172636894,1.000978282927964,-0.001976565664274892,0.0030795625680668233,0.0030795627734897706,-0.006159125341556594,0.2520787548211398,0.2420789656383806,-0.4941577204595204,0.769877851853324,0.7698780778098647,-1.5397559296631889
-0.9987490105829678,1.0012197398961629,-0.002470729313195297,0.0038494357597043866,0.003849436273245838,-0.007698872032950225,0.2533353257183731,0.24083573297582922,-0.4941710586942023,0.7698673537081326,0.7698677901947577,-1.5397351439028903
-0.9984950466122526,1.0014599543939156,-0.0029649077816632967,0.004619297275483088,0.004619298353879286,-0.009238595629362375,0.2545933297509814,0.23959402926900245,-0.49418735901998384,0.7698544951218566,0.7698552448091924,-1.5397097399310489
-0.9982398239234659,1.0016989279547008,-0.003459104031235265,0.005389144749948099,0.005389146762864223,-0.010778291512812323,0.2558527567505999,0.23835386351001617,-0.49420662026061607,0.7698392660930128,0.7698404521624762,-1.5396797182554889
-0.9979833410987514,1.0019366621209356,-0.0039533210221845295,0.006158975807669113,0.0061589792582042386,-0.012317955065873352,0.25711359644308573,0.23711524458324812,-0.4942288410263339,0.7698216566726649,0.769823422803741,-1.5396450794764058
-0.9977255967305797,1.0021731584438673,-0.004447561713287933,0.006928788063293428,0.006928793608471705,-0.013857581671765134,0.2583758384487696,0.23587818126526017,-0.4942540197140298,0.7698016569654907,0.7698041673208957,-1.5396058242863864
-0.9974665894218538,1.002408418483466,-0.004941829061612589,0.007698579121600094,0.00769858759284603,-0.015397166714446126,0.25963947228272033,0.2346426822247335,-0.4942821545074539,0.76977925713085,0.7697826963395807,-1.5395619534704306
