-1.0,1.0,0.0,0.0,0.0,0.0,0.05822259843869815,0.05822259843869815,-0.1164451968773963,0.37943062866083355,0.37943062866083355,-0.7588612573216671
-0.9999411524015613,1.0000575975984387,-0.0001164451968773963,0.00037943062866083356,0.00037943062866083356,-0.0007588612573216671,0.05947277296138431,0.056972773250921024,-0.11644554621230534,0.3794300592165912,0.3794300598130596,-0.7588601190296508
-0.9998810544540773,1.0001139455465018,-0.00023289109242461068,0.0007588601184331824,0.0007588601196261193,-0.0015177202380593016,0.06072329623891808,0.05572329797612085,-0.11644659421503893,0.37942835028871297,0.3794283538675218,-0.7588567041562347
-0.9998197058090834,1.000169044194391,-0.00034933838530747417,0.0011382873292382595,0.0011382873363958773,-0.0022765746656341367,0.06197416768927959,0.054474173190336976,-0.11644834087961657,0.3794255006882157,0.37942551202110186,-0.7588510127093175
-0.9997571061186986,1.0002228938928823,-0.00046578777418384383,0.0015177111198096138,0.001517711143668323,-0.003035422263477937,0.06322538672852566,0.053225399467545245,-0.11645078619607091,0.37942150922875556,0.3794215354733073,-0.7588430447020629
-0.9996932550356263,1.000275494993326,-0.000582239957699616,0.0018971303476957705,0.0018971304073424917,-0.003794260755038262,0.06447695277082503,0.051976977379623084,-0.11645393015044812,0.37941637472663126,0.3794164254262672,-0.7588328001528984
-0.999628152213157,1.0003268478476417,-0.0006986956344847401,0.0022765438692628763,0.0022765439945208574,-0.004553087863783734,0.0657288652284936,0.05072890749631466,-0.11645777272480826,0.37941009600078673,0.37941018308472824,-0.758820279085515
-0.9995617973051695,1.0003769528083186,-0.0008151555031492325,0.0026559505396973443,0.0026559507735119483,-0.005311901313209292,0.06698112351202971,0.04948119038519611,-0.11646231389722583,0.37940267187281385,0.37940280965605055,-0.7588054815288644
-0.999494189966133,1.0004258102284123,-0.0009316202622791917,0.003035349213008504,0.0030353496138329585,-0.006070698826841462,0.06823372703014961,0.04823382661164083,-0.11646755364179046,0.37939410116695493,0.37939430635020316,-0.758788407517158
-0.9994253298511092,1.000473420461542,-0.0010480906104328132,0.003414738742031254,0.0034147393862123546,-0.0068294781282436075,0.0694866751898228,0.046986816738784805,-0.1164734919286076,0.3793843827101049,0.37938467437975926,-0.7587690570898641
