-1.0,1.0,0.0,0.0,0.0,0.0,0.9240621400682515,0.9240621400682515,-1.848124280136503,0.08372717727227796,0.08372717727227796,-0.16745435454455593
-0.9990753128599318,1.0009234371400684,-0.001848124280136503,8.372717727227796e-05,8.372717727227796e-05,-0.00016745435454455592,0.9253149245635847,0.9228149000403234,-1.8481298246039082,0.08372705063098508,0.08372705272000958,-0.16745410335099464
-0.9981493701508728,1.0018456298000809,-0.0036962596492078163,0.00016745410126197015,0.00016745410544001914,-0.00033490820670198926,0.9265733028755807,0.9215731557312341,-1.848146458606815,0.08372666858201162,0.08372668111686948,-0.1674533496988811
-0.9972221662541806,1.002766583451531,-0.005544417197350133,0.0002511805144363012,0.0002511805395060169,-0.0005023610539423181,0.9278373249638406,0.9203368589836429,-1.8481741839474837,0.08372602683837031,0.08372606653552311,-0.1674520933738934
-0.9962936955009452,1.003686303518048,-0.007392608017102785,0.0003349061549387108,0.0003349062385110654,-0.0006698123934497761,0.9291070414081506,0.9191059622221504,-1.848213003630301,0.08372512103873411,0.08372521297998559,-0.16745033401871967
-0.9953639521713643,1.0046047953759754,-0.009240843204610735,0.00041863075651376946,0.0004186309654659881,-0.0008372617219797574,0.9303825034185181,0.9178804184441914,-1.8482629218627098,0.08372394674593005,0.08372412438696453,-0.16744807113289453
-0.9944329304941082,1.0055220643549367,-0.011089133860828203,0.0005023540484305709,0.0005023544872849945,-0.001004708535715565,0.9316637628454086,0.9166601812111025,-1.8483239440565113,0.0837224994453977,0.08372280462717271,-0.16744530407257038
-0.9935006246456736,1.0064381157383977,-0.012937491092723756,0.0005860757554045649,0.0005860765747203335,-0.001172152330124898,0.9329508721901844,0.9154452046393573,-1.8483960768295418,0.08372077454361139,0.08372125750661134,-0.1674420320502227
-0.9925670287497279,1.0073529547642155,-0.014785926014487286,0.0006697955975177938,0.0006697970022982171,-0.0013395925998160104,0.9342438846157534,0.9142354433919692,-1.8484793280077225,0.08371876736646508,0.08371948676782458,-0.16743825413428964
-0.9916321368764421,1.0082665866251816,-0.0166344497487392,0.0007535132901374951,0.0007535155482559828,-0.0015070288383934771,0.9355428539574313,0.913030852670055,-1.8485737066274863,0.08371647315761904,0.08371749609112625,-0.1674339692487453
-0.990695943041813,1.0091790164695558,-0.018483073427742257,0.0008372285438330319,0.0008372319944804697,-0.0016744605383135008,0.936847834734023,0.9118313882045581,-1.8486792229385811,0.08371388707680712,0.0837152890957993,-0.16742917617260641
-0.989758441206974,1.0100902494015909,-0.02033180819461636,0.0009209410642911093,0.0009209461264475813,-0.00184188719073869,0.938158882159127,0.9106370062481254,-1.8487958884072524,0.08371100419810366,0.08371286934126868,-0.16742387353937233
-0.9888196252774948,1.011000290482052,-0.02218066520455676,0.001004650552229239,0.001004657733163007,-0.0020093082853922454,0.9394760521526707,0.9094476635671367,-1.8489237157198073,0.08370781950814889,0.08371024032824842,-0.1674180598363973
-0.9878794891026687,1.0119091447287252,-0.024029655626055975,0.001088356703307407,0.0010883666071040783,-0.002176723310411485,0.9407994013526794,0.9082633174338818,-1.849062718786561,0.08370432790433163,0.08370740549986354,-0.16741173340419516
-0.9869380264747893,1.0128168171169198,-0.02587879064212988,0.0011720592080379025,0.001172072544162734,-0.002344131752200636,0.942128987127287,0.9070839256188824,-1.8492129127461692,0.08370052419292826,0.08370436824274725,-0.1674048924356755
-0.985995231128414,1.013723312579963,-0.02772808145154831,0.0012557577516932638,0.0012557753435895728,-0.002511533095282836,0.9434648675869928,0.9059094463833564,-1.849374313970349,0.08369640308719645,0.08370113188811437,-0.16739753497531082
-0.9850510967396153,1.0146286360096863,-0.029577539270070577,0.0013394520142122955,0.001339474807938963,-0.002678926822151258,0.9448071015971709,0.9047398384718198,-1.8495469400689903,0.08369195920542283,0.08369769971281123,-0.16738965891823407
-0.9841056169252197,1.0155327922569064,-0.03142717533168629,0.0014231416701041095,0.0014231707430151952,-0.0028463124131193045,0.9461557487908384,0.9035750611048254,-1.8497308098956635,0.08368718706892286,0.08369407494034287,-0.16738126200926573
-0.9831587852420336,1.016435786131896,-0.03327700088986191,0.0015068263883501413,0.0015068629578196486,-0.00301368934616979,0.9475108695816893,0.9024150739718332,-1.8499259435535222,0.08368208109999187,0.08369026074187799,-0.16737234184186986
-0.9822105951860562,1.01733762240485,-0.03512702721879334,0.0015905058323040931,0.0015905512644989511,-0.003181057096803044,0.9488725251773987,0.901259837224211,-1.8501323624016095,0.08367663561980573,0.0836862602372323,-0.16736289585703804
-0.9812610401916788,1.0182383058063444,-0.03697726561466513,0.0016741796595897526,0.0016742354782941131,-0.0033484151378838658,0.9502407775932074,0.9001093114683623,-1.8503500890615694,0.08367084484626991,0.08368207649583062,-0.16735292134210053
-0.9803101136308698,1.019137841027787,-0.03882772739691648,0.0017578475219966329,0.0017579154174906123,-0.0035157629394872453,0.9516156896657897,0.8989634577589779,-1.8505791474247673,0.08366470289181514,0.08367771253764844,-0.16734241542946357
-0.9793578088123471,1.0200362327218624,-0.040678423909514656,0.0018415090653733828,0.0018415909033694098,-0.003683099968742793,0.9529973250674157,0.8978222375924098,-1.8508195626598252,0.0836582037611386,0.08367317133413335,-0.16733137509527193
-0.978404118980735,1.0209334855029717,-0.04252936652223612,0.00192516392951891,0.0019252617601588787,-0.003850425689677789,0.9543857483204125,0.8966856129001634,-1.8510713612205756,0.08365134134888859,0.08366845580910684,-0.16731979715799541
-0.9774490373157063,1.0218296039476629,-0.0443805666319558,0.00200881174807116,0.0020089278149876236,-0.004017739563058784,0.9557810248119321,0.8955535460425068,-1.8513345708544386,0.08364410943729157,0.08366356883964697,-0.16730767827693852
-0.976492556931111,1.0227245925950568,-0.046232035663944994,0.002092452148393493,0.002092588897838173,-0.004185041046231666,0.9571832208090361,0.8944259998021941,-1.85160922061123,0.08363650169371944,0.08365851325695232,-0.16729501495067173
-0.9755346708740882,1.0236184559472672,-0.04808378507317826,0.002176084751458599,0.0021762448415015285,-0.004352329592960127,0.9585924034741022,0.8933029373782996,-1.8518953408524017,0.08362851166819564,0.0836532918471878,-0.16728180351538338
-0.9745753721241629,1.0245111984698134,-0.049935826345649796,0.0022597091717298846,0.0022598954815325487,-0.004519604653262433,0.9600086408805629,0.8921843223801625,-1.8521929632607252,0.0836201327908382,0.08364790735231249,-0.16726804014315064
-0.9736146535923271,1.0254028245920275,-0.051788170999699706,0.0023433250170402753,0.0023435406562061535,-0.004686865673246428,0.9614320020289834,0.8910701188214375,-1.8525021208504207,0.08361135836923791,0.08364236247089035,-0.1672537208401282
-0.9726525081201048,1.0262933387074562,-0.053640830587350634,0.0024269318884683603,0.002427180206474329,-0.004854112094942689,0.9628625568634887,0.8899602911142505,-1.8528228479777389,0.08360218158576971,0.0836366598588838,-0.16723884144465345
-0.9716889284786,1.0271827451742561,-0.05549381669565519,0.0025105293802118148,0.002510813975923921,-0.005021343356135735,0.964300376288548,0.8888548040634571,-1.853155180352005,0.08359259549483532,0.08363080213043081,-0.16722339762526608
-0.9707239073675277,1.0280710483155833,-0.057347140948054647,0.002594117079458031,0.002594441810735191,-0.0051885588901932215,0.9657455321861266,0.8877536228610015,-1.8534991550471278,0.08358259302003516,0.08362479185860588,-0.167207384878641
