-1.0,1.0,0.0,0.0,0.0,0.0,0.3956327871630083,0.3956327871630083,-0.7912655743260166,0.8616480984458845,0.8616480984458845,-1.723296196891769
-0.999603742212837,1.000395007787163,-0.0007912655743260166,0.0008616480984458846,0.0008616480984458846,-0.0017232961968917692,0.39688397192600555,0.3943839761602885,-0.791267948086294,0.861646801371288,0.8616468105753989,-1.723293611946687
-0.9992062320561479,1.0007887679523206,-0.001582535896172588,0.001723293602742576,0.001723293621150798,-0.003446587223893374,0.39813752187824303,0.3931375472844565,-0.7912750691626995,0.8616429009454104,0.8616429561690694,-1.7232858571144798
-0.9988074671690804,1.0011812828817321,-0.002373815712651416,0.0025849339003367056,0.0025849340107840235,-0.005169867911120728,0.39939342824323565,0.391893508698738,-0.7912869369419737,0.8616363787671165,0.8616365536371716,-1.7232729324042881
-0.9984074451996614,1.0015725549697183,-0.0031651097700565356,0.003446566360276809,0.0034465667284251413,-0.0068931330887019495,0.40065168203805,0.39065186836403554,-0.7913035504020857,0.8616272164423835,0.8616276213890419,-1.7232548378314254
-0.9980061638050043,1.0019625866184603,-0.003956422813455587,0.004308188333221472,0.0043081892535621075,-0.008616377586783578,0.4019122740723256,0.38941263404000975,-0.7913249081123355,0.8616153955863726,0.8616161778311231,-1.7232315734174957
-0.9976036206515166,1.0023513802377984,-0.004747759586281207,0.005169797151449554,0.005169799084087387,-0.01033959623553694,0.40317519494731796,0.3881758132861795,-0.7913510082334976,0.8616008978255238,0.861602241365035,-1.723203139190559
-0.9971998134151095,1.0027389382450327,-0.005539124829922582,0.00603139012887252,0.006031393736292177,-0.012062783865164697,0.4044404350549645,0.38694141346304056,-0.7913818485180052,0.8615837047996743,0.8615858303856693,-1.7231695351853435
-0.9967947397814068,1.0031252630647245,-0.006330523283317216,0.006892964561048902,0.006892970744858725,-0.01378593530590763,0.4057079845769735,0.3857094417332019,-0.7914174263101754,0.8615637981641981,0.8615669632793073,-1.7231307614435054
-0.9963883974459556,1.0035103571284991,-0.0071219596825429325,0.007754517725200916,0.0077545276628507905,-0.01550904538805171,0.40697783348393635,0.38447990506253954,-0.7914577385464759,0.8615411595921707,0.8615456584217638,-1.7230868180139345
-0.9959807841144388,1.0038942228748495,-0.007913438760410169,0.008616046880233244,0.008616062061702252,-0.017232108941935498,0.4082499715344645,0.3832528102213675,-0.791502781755832,0.8615157707765538,0.8615219341765541,-1.7230377049531078
-0.9955718975028867,1.0042768627489418,-0.008704965246054597,0.009477549266754025,0.0094775715312039,-0.018955120797957924,0.4095243882743506,0.38202816378562476,-0.7915525520599753,0.8614876134324041,0.8614958088930854,-1.7229834223254894
-0.9951617353378901,1.0046582792024208,-0.009496543864530119,0.010339022107098054,0.010339053679488423,-0.020678075786586477,0.410801073035755,0.38080597213807854,-0.7916070451738335,0.8614566692991027,0.8614673009048733,-1.722923970203976
