-1.0,1.0,0.0,0.0,0.0,0.0,0.4901276793443218,0.4901276793443218,-0.9802553586886436,0.11395230705733994,0.11395230705733994,-0.22790461411467988
-0.9995092473206557,1.0004895026793443,-0.0009802553586886436,0.00011395230705733995,0.00011395230705733995,-0.0002279046141146799,0.49137915367261753,0.4888791457993011,-0.9802582994719187,0.11395213537237348,0.11395213688036952,-0.22790427225274298
-0.9990172416926548,1.0009777582915986,-0.001960516598943837,0.00022790427074474698,0.00022790427376073906,-0.000455808544505486,0.492633584591552,0.4876335373510336,-0.9802671219425856,0.1139516187948544,0.11395162784300823,-0.2279032466378626
-0.9985239801514727,1.0014647697540464,-0.0029407896025738143,0.0003418555446470488,0.00034185556274335643,-0.0006837111073904051,0.4938909880305775,0.4863908384326075,-0.9802818264631851,0.1139507542647396,0.1139507829180849,-0.22790153718282447
-0.9980294597165937,1.001950539968464,-0.003921080251870207,0.00045580577927422625,0.00045580583959690886,-0.0009116116188711349,0.49515138004249837,0.4851510335955048,-0.9803024136380033,0.11394953869219587,0.11394960505005874,-0.22789914374225456
-0.9975336773913877,1.0024350718212376,-0.0049013944298498206,0.0005697546220314406,0.0005697547728434739,-0.0011395093948749142,0.4964147768047494,0.4839141075084001,-0.9803288843131496,0.11394796895723178,0.11394809715536199,-0.22789606611259372
-0.9970366301629842,1.0029183681834808,-0.005881738020496506,0.0006837017171886898,0.0006837020339076329,-0.0013674037510963222,0.49768119462069116,0.48268004495597383,-0.9803612395766651,0.11394604190932432,0.1139462621227377,-0.22789230403206198
-0.9965383150021463,1.0034004319111496,-0.00686211690900315,0.0007976467058500892,0.0007976472970889493,-0.001595294002939038,0.4989506499209217,0.48144883083774104,-0.9803994807586629,0.11394375436704011,0.11394410281357285,-0.22788785718061294
-0.9960387288631424,1.0038812658451564,-0.007842536982013832,0.0009115892259227699,0.0009115902395347785,-0.001823179465457548,0.5002231592646048,0.4802204501668935,-0.9804436094314984,0.11394110311765104,0.11394162206222666,-0.22788272517987768
-0.9955378686836172,1.0043608728114832,-0.008823004127866149,0.001025528912085391,0.0010255305412134026,-0.0020510594532987935,0.5014987393408153,0.4789948880691568,-0.9804936274099723,0.11393808491674429,0.11393882267635443,-0.22787690759309867
-0.9950357313844608,1.0048392556212946,-0.009803524236833778,0.0011394653957562584,0.0011394678848874874,-0.0022789332806437456,0.502777406969902,0.47777212978166095,-0.9805495367515631,0.11393469648782667,0.11393570743722674,-0.22787040392505337
-0.9945323138696773,1.0053164170710467,-0.010784103201369275,0.0012533983050610443,0.0012534019560878561,-0.0025068002611489002,0.5040591791048674,0.4765521606518251,-0.9806113397566927,0.11393093452192318,0.11393227910004435,-0.2278632136219675
-0.994027613026251,1.0057923599425982,-0.011764746916347163,0.0013673272648001046,0.001367332443087576,-0.0027346597078876803,0.5053440728327658,0.4753349661362557,-0.9806790389690216,0.1139267956771696,0.11392854039424853,-0.22785533607141809
-0.9935216257240117,1.006267087003319,-0.01274546127930732,0.0014812518964153834,0.001481259036876353,-0.0029625109332917362,0.5066321053761196,0.47412053179965785,-0.9807526371757774,0.11392227657839901,0.11392449402382729,-0.22784677060222627
-0.9930143488154987,1.0067406010061974,-0.013726252190698719,0.0015951718179569026,0.0015951814311352306,-0.003190353249092133,0.5079232940943529,0.4729088433137602,-0.9808321374081131,0.1139173738167224,0.11392014266761719,-0.22783751648433956
-0.9925057791358229,1.0072129046899465,-0.014707125554123545,0.0017090866440488282,0.0017090993222115877,-0.0034181859662604157,0.5092176564852454,0.47169988645625266,-0.9809175429414981,0.11391208394910282,0.1139154889796011,-0.2278275729287039
-0.9919959135025281,1.00768400077911,-0.015688087276581712,0.0018229959858551083,0.001823012409094433,-0.003646008394949541,0.5105152101864039,0.47049364710973673,-0.9810088572961407,0.11390640349792337,0.11391053558920183,-0.22781693908712516
-0.9914847487154501,1.0081538919841662,-0.016669143268715825,0.001936899451044675,0.0019369203933899913,-0.0038738198444346664,0.5118159729767532,0.469290111260689,-0.9811060842374423,0.11390032895054863,0.11390528510157168,-0.22780561405212027
-0.9909722815565746,1.0086225810016314,-0.017650299445056597,0.0020507966437562056,0.002050822979297576,-0.004101619623053782,0.5131199627780471,0.46808926499843634,-0.9812092277764836,0.11389385675887967,0.11389974009787805,-0.22779359685675768
-0.9904585087898939,1.009090070514163,-0.01863156172426879,0.0021646871645624346,0.0021647198735857474,-0.004329407038148182,0.5144271976563988,0.466891094514144,-0.981318292170543,0.11388698333890225,0.1138939031355852,-0.2277808864744874
