-1.0,1.0,0.0,0.0,0.0,0.0,0.21200094662010383,0.21200094662010383,-0.42400189324020765,0.42353268418544976,0.42353268418544976,-0.8470653683708995
-0.9997873740533799,1.00021137594662,-0.0004240018932402077,0.0004235326841854498,0.0004235326841854498,-0.0008470653683708996,0.21325158279875242,0.21075158244438835,-0.4240031652431408,0.4235320476730732,0.4235320500973846,-0.8470640977704578
-0.9995734968344026,1.0004215031648886,-0.0008480063304862816,0.0008470640953461465,0.0008470641001947693,-0.0016941281955409155,0.21450349168463417,0.2095034895584584,-0.4240069812430926,0.4235301357063672,0.42353015025224194,-0.8470602859586092
-0.9993583670700107,1.0006303829257368,-0.001272015855726393,0.0012705929555981844,0.0012705929846899336,-0.0025411859402881183,0.21575667397318418,0.2082566672403362,-0.4240133412135204,0.4235269434209088,0.42352698948287476,-0.8470539329037835
-0.9991419834864561,1.0008380164993693,-0.0016960330129133225,0.001694117982187964,0.0016941180791605187,-0.0033882360613484834,0.21701113035095515,0.20701111475923106,-0.4240222451101862,0.4235224659417269,0.4235225726116366,-0.8470450385533634
-0.9989243448093087,1.0010444051552554,-0.0021200603459467656,0.002117637887481638,0.0021176381299132067,-0.004235276017394846,0.21826686149559998,0.20576683137555662,-0.4240336928711566,0.42351669838329015,0.42351690445039336,-0.8470336028336835
-0.9987054497634649,1.0012495501621204,-0.002544100398655636,0.002541151378954544,0.0025411518880613057,-0.00508230326701585,0.21952386807585422,0.20452381634094816,-0.4240476844168024,0.42350963584949436,0.42350998980053484,-0.8470196256500292
-0.9984852970731569,1.001453452787937,-0.0029681557147803704,0.002964657159180627,0.0029646581095142768,-0.005929315268694904,0.22078215075151855,0.2032820688982797,-0.4240642196497983,0.4235012734336496,0.4235018334529864,-0.847003106886636
-0.9982638854619619,1.0016561142999167,-0.0033922288379552327,0.0033881539258218438,0.0033881555549672786,-0.006776309480789122,0.22204171017344113,0.20204158828168128,-0.42408329845512244,0.42349160621846743,0.4234924401882202,-0.8469840464066877
-0.9980412136528101,1.0018575359645003,-0.0038163223116906156,0.003811640371617562,0.003811642989890717,-0.00762328336150828,0.22330254698349997,0.200802373716556,-0.424104920700056,0.4234806292760476,0.4234818147762664,-0.8469624440523141
