-1.0,1.0,0.0,0.0,0.0,0.0,0.13992940363117068,0.13992940363117068,-0.27985880726234136,0.45151031880299863,0.45151031880299863,-0.9030206376059973
-0.9998594455963689,1.0001393044036313,-0.00027985880726234135,0.00045151031880299867,0.00045151031880299867,-0.0009030206376059973,0.1411798230875224,0.1386798237484896,-0.279859646836012,0.45150964068447547,0.4515096423903213,-0.9030192830747967
-0.999717640353825,1.0002773596474972,-0.0005597192936720241,0.0009030192813689511,0.0009030192847806426,-0.0018060385661495934,0.14243108078988284,0.1374310847556718,-0.27986216554555465,0.451507604624371,0.45150761485942337,-0.9030152194837943
-0.9995745834347891,1.0004141665731427,-0.0008395831383534507,0.0013545255280517409,0.0013545255485218454,-0.0027090510765735857,0.14368317539914963,0.13618318795741202,-0.2798663633565617,0.45150420721494855,0.45150423962583847,-0.9030084468407868
-0.9994302740030268,1.000549726023412,-0.0011194520203851473,0.0018060276957988482,0.0018060277640323196,-0.003612055459831167,0.14493610556480904,0.134936134646879,-0.2798722402116881,0.4514994450511605,0.45149952010760863,-0.902998965158769
-0.9992847112236596,1.0006840388424363,-0.0013993276187768268,0.002257524418154062,0.0022575245887370625,-0.004515049006891123,0.1461898699249656,0.13368992610568758,-0.27987979603065327,0.4514933147306931,0.4514934597252386,-0.9029867744559315
-0.9991378942631769,1.0008171058756232,-0.001679211612446454,0.0027090143252602346,0.0027090146834827964,-0.005418029008743029,0.1474444671063718,0.1324445636038711,-0.279889030710243,0.45148581285401085,0.45148606190164997,-0.9029718747556607
-0.9989898222894469,1.0009489279696442,-0.0019591056801973126,0.0031604960438620837,0.0031604967125403623,-0.006320992756402444,0.14869989572445821,0.13120004839985425,-0.27989994412431257,0.45147693602440103,0.45147733006213553,-0.9029542660865364
-0.9988404944717281,1.0010795059724231,-0.0022390115006950787,0.0036119681973090364,0.0036119693436070677,-0.007223937540916102,0.149956154383364,0.1299563817404261,-0.2799125361237902,0.45146668084801783,0.4514672676343129,-0.9029339484823306
-0.9986899099806802,1.0012088407331252,-0.002518930752444893,0.0040634294055581196,0.004063431247808988,-0.008126860653367105,0.15121324167596756,0.12871356486071356,-0.2799268065366812,0.4514550439339263,0.4514558780480783,-0.9029109219820045
-0.9985380679883761,1.0013369331021447,-0.002798865113768441,0.00451487828517689,0.004514881099703224,-0.00902975938488011,0.1524711561839177,0.1274715989841552,-0.27994275516807304,0.4514420218941463,0.4514431647355602,-0.9028851866297064
