-1.0,1.0,0.0,0.0,0.0,0.0,0.09808232591480304,0.09808232591480304,-0.19616465182960607,0.30173234071252375,0.30173234071252375,-0.6034646814250475
-0.9999012926740852,1.000097457325915,-0.00019616465182960608,0.00030173234071252376,0.00030173234071252376,-0.0006034646814250475,0.09933262045824547,0.09683261986507481,-0.19616524032332028,0.3017318877139577,0.30173188851301275,-0.6034637762269704
-0.9998013347590835,1.0001936652397303,-0.0003923304806466406,0.0006034637754279154,0.0006034637770260255,-0.0012069275524539409,0.10058350468279197,0.0955835011237543,-0.19616700580654625,0.301730527917392,0.3017305327117332,-0.6034610606291252
-0.9997001256647197,1.0002886243281626,-0.0005884986634426986,0.0009051933965473078,0.0009051934061359902,-0.0018103868026832979,0.10183497977794323,0.09433496850759084,-0.19616994828553405,0.3017282597192682,0.3017282749014014,-0.6034565346206696
-0.9995976647995277,1.0003823351767456,-0.0007846703772177087,0.0012069202948664518,0.0012069203268288283,-0.00241384062169528,0.10308704693533846,0.09308702083536226,-0.1961740677707007,0.3017250815123699,0.3017251166711627,-0.6034501981835326
-0.9994939515708491,1.0004747983698332,-0.0009808467989841,0.0015086435595720476,0.0015086436394783156,-0.003017287199050363,0.10433970734878298,0.09183965692784751,-0.1961793642766305,0.3017209916858005,0.3017210596066131,-0.6034420512924137
-0.9993889853848302,1.0005660144906012,-0.0011770291057709697,0.0018103622782380529,0.0018103624460420545,-0.0036207247242801073,0.105592962214276,0.09059287560779944,-0.19618583782207544,0.301715988624961,0.3017161052898204,-0.6034320939147815
-0.9992827656464206,1.000655984121049,-0.0013732184746282508,0.0021120755368219694,0.0021120758500579565,-0.0042241513868799254,0.10684681273003842,0.08934667569991754,-0.19619348842995596,0.30171007071152717,0.30171025529934514,-0.6034203260108724
-0.9991752917593703,1.000744707842001,-0.0015694160826308814,0.002413782419661107,0.002413782956640745,-0.0048275653763018515,0.10810126009654074,0.08810105603082087,-0.1962023161273616,0.30170323632342694,0.30170351121026157,-0.6034067475336885
-0.9990665631262275,1.0008321862331104,-0.0017656231068829738,0.0027154820094688233,0.0027154828724784796,-0.0054309648819473024,0.10935630551653097,0.08685601542902094,-0.1962123209455519,0.3016954838348175,0.3016958745941782,-0.6033913584289957
-0.9989565791483371,1.0009184198728591,-0.0019618407245219852,0.003017173387330742,0.0030171747058291014,-0.006034348093159843,0.1106119501950627,0.08561155272489475,-0.19622350291995744,0.3016868116160622,0.3016873470192585,-0.6033741586353207
-0.9988453392258374,1.0010034093385602,-0.002158070112722889,0.0033188556327009475,0.0033188575665169967,-0.006637713199217943,0.11186819533952315,0.08436766675065782,-0.19623586209018096,0.30167721803370723,0.3016779300502412,-0.6033551480839484
-0.9987328427576582,1.0010871552063603,-0.0023543124487023473,0.003620527823398156,0.0036205305659295834,-0.007241058389327739,0.11312504215966138,0.08312435634033735,-0.1962493984999987,0.30166670145045826,0.3016676252484604,-0.6033343266989187
-0.9986190891415182,1.0011696580512408,-0.002550568909722886,0.003922189035601864,0.003922192817013917,-0.007844381852615781,0.1143824918676165,0.08188162032974537,-0.19626411219736184,0.30165526022515665,0.301656434171866,-0.6033116943970227
-0.998504077773923,1.00125091844702,-0.0027468406730970707,0.00422383834384847,0.004223843434273315,-0.008447681778121784,0.11564054567794602,0.08063945755645202,-0.196280003234398,0.3016428927127558,0.301644358375043,-0.6032872510877988
-0.9983878080501624,1.001330936966354,-0.002943128916191682,0.004525474821027376,0.004525481533764003,-0.00905095635479138,0.1168992048076542,0.07939786685975887,-0.19629707166741303,0.30162959726429694,0.3016313994092317,-0.6032609966735286
-0.9982702793643078,1.0014097141807397,-0.003139434816431897,0.004827097538377064,0.004827106233091779,-0.009654203771468842,0.11815847047622055,0.07815684708067228,-0.19631531755689277,0.3016153722268852,0.3016175588223472,-0.6032329310492324
-0.99815149110921,1.0014872506605155,-0.003335759551305468,0.005128705565481147,0.005128716651408698,-0.010257422216889843,0.11941834390562835,0.07691639706187682,-0.1963347409675051,0.3016002159436651,0.3016028381589986,-0.6032030541026636
-0.9980314426764966,1.0015635469748636,-0.0035321042983669075,0.005430297970264395,0.005430311909409776,-0.010860609879674169,0.12067882632039326,0.07567651564770884,-0.19635534196810203,0.3015841267537959,0.30158723896050843,-0.6031713657143043
-0.9979101334565692,1.001638603691811,-0.003728470235241672,0.005731873818988738,0.005731891129329715,-0.011463764948318451,0.12193991894759201,0.07443720168412997,-0.1963771206317219,0.301567102992427,0.3015707627649319,-0.6031378657573588
-0.9977875628386014,1.0017124213782318,-0.003924858539630351,0.006033432176249248,0.00603345343493964,-0.012066885611188885,0.1232016230168912,0.07319845401870076,-0.1964000770355919,0.3015491429906729,0.3015534111070755,-0.6031025540977484
