-1.0,1.0,0.0,0.0,0.0,0.0,0.40130083291618124,0.40130083291618124,-0.8026016658323625,0.521284986221693,0.521284986221693,-1.042569972443386
-0.9995980741670838,1.0004006758329163,-0.0008026016658323625,0.000521284986221693,0.000521284986221693,-0.001042569972443386,0.4025520379366701,0.4000520356945182,-0.8026040736311884,0.5212842014647193,0.5212842071129129,-1.0425684085776323
-0.9991948959241266,1.0008001040713892,-0.0016052081472623767,0.0010425684029294387,0.0010425684142258257,-0.002085136817155265,0.4038056552289039,0.398805641776178,-0.8026112970050819,0.5212818415155112,0.5212818754047819,-1.042563716920293
-0.998790462856626,1.0011982871164686,-0.0024078242598425262,0.0015638486692527154,0.0015638487370312566,-0.003127697406283972,0.40506168924284497,0.3975616466434428,-0.8026233358862878,0.5212778949872909,0.5212780023038431,-1.0425558972911342
-0.998384772545641,1.001595227364676,-0.003210454819034952,0.0020851241929040207,0.002085124418833512,-0.0041702486117375336,0.4063201444051222,0.3963200457567451,-0.8026401901618674,0.5212723504327668,0.5212725989570001,-1.042544949389767
-0.9979778225678158,1.001990927207982,-0.004013104640166261,0.002606393370118249,0.0026063939349452564,-0.0052127873050635066,0.4075810251186506,0.39508083455502957,-0.8026618596736802,0.5212651963439151,0.5212656764517359,-1.0425308727956513
-0.9975696104954037,1.002385389033786,-0.004815778538382312,0.0031276545855918507,0.003127655771736984,-0.006255310357328836,0.4088443357622465,0.39384400845611034,-0.8026883442183569,0.5212564211517641,0.5212572458163346,-1.0425136669680988
-0.9971601338962913,1.002778615224894,-0.0056184813286029745,0.0036489062124217767,0.0036489084265779255,-0.007297814638999704,0.41011008069023963,0.3926095628570256,-0.8027196435472652,0.5212460132261777,0.5212473180201006,-1.0424933312462785
-0.9967493903340232,1.0031706081594998,-0.006421217825476843,0.004170146612044206,0.0041701504077771845,-0.008340297019821393,0.41137826423208057,0.39137749313438774,-0.8027557573664683,0.5212339608756407,0.521235903973581,-1.0424698648492219
-0.9963373773678271,1.0035613702111628,-0.007223992843335912,0.004691374134173058,0.004691380234525087,-0.009382754368698148,0.4126488906919445,0.3901477946447303,-0.8027966853366748,0.5212202523470435,0.5212230145287866,-1.0424432668758303
-0.9959240925526394,1.003950903748789,-0.008026811196150193,0.005212587116738293,0.0052125964368347575,-0.010425183553573055,0.413921964348331,0.38892046272485115,-0.8028424270731822,0.521204875825469,0.521208660479414,-1.0424135363048834
-0.9955095334391305,1.0043392111366123,-0.008829677697482276,0.005733783885823997,0.005733797555483915,-0.011467581441307915,0.41519748945365975,0.3876954926921519,-0.8028929821458117,0.5211878194339794,0.5211928525610676,-1.0423806719950472
-0.9950936975737321,1.0047262947341735,-0.009632597160441818,0.006254962755606252,0.0062549821419568925,-0.012509944897563149,0.416475470233862,0.38647287984497436,-0.8029483500788364,0.5211690712334035,0.5211756014514822,-1.042344672684886
-0.9946765824986629,1.0051121568963024,-0.01043557439763995,0.0067761220282908045,0.0067761487583868785,-0.013552270786677688,0.4177559108879683,0.38525261946293254,-0.8030085303509008,0.5211486192221261,0.5211569177707459,-1.0423055369928722
-0.9942581857519561,1.0054967999730995,-0.01123861422114362,0.007297259994050505,0.007297295977498383,-0.014594555971548894,0.4190388155876919,0.38403470680724205,-0.8030735223949339,0.5211264513358767,0.5211368120815231,-1.0422632634174
-0.9938385048674874,1.005880226309917,-0.012041721442429818,0.007818374930962557,0.007818422382549924,-0.015636797313512488,0.420324188477008,0.38281913712104554,-0.8031433255980535,0.5211025554475205,0.5211152948892777,-1.0422178503367985
