-1.0,1.0,0.0,0.0,0.0,0.0,0.04906570968146551,0.04906570968146551,-0.09813141936293102,0.9637553444998107,0.9637553444998107,-1.9275106889996214
-0.9999503092903186,1.0000484407096815,-9.813141936293102e-05,0.0009637553444998107,0.0009637553444998107,-0.0019275106889996214,0.050315851419420854,0.0478158623309502,-0.09813171375037105,0.9637538982436549,0.9637538995203897,-1.9275077977640447
-0.9998993682971612,1.0000956317246619,-0.00019626342750074212,0.0019275077964873097,0.0019275077990407793,-0.003855015595528089,0.05156626570284155,0.04656633117070983,-0.09813259687355137,0.9637495582942933,0.9637495659544274,-1.927499124248721
-0.9998471767589129,1.0001415733720227,-0.00029439661311003376,0.0028912544610883973,0.0028912544764086653,-0.005782508937497063,0.05281693065323397,0.045317137961829665,-0.09813406861506363,0.9637423223860344,0.9637423466417979,-1.9274846690278324
-0.9997937344358546,1.0001862660005854,-0.0003925315647308693,0.0038549924412593782,0.003854992492324375,-0.007709984933583754,0.05406782435821664,0.04406830442104711,-0.09813612877926374,0.9637321884456169,0.9637322446126088,-1.9274644330582258
-0.9997390411101963,1.0002297099808646,-0.0004906688706685612,0.0048187188379796315,0.004818718965633882,-0.009637437803613515,0.055318924874160735,0.042819852218165935,-0.09813877709232667,0.9637191545926657,0.9637192630865593,-1.927438417679225
-0.9996830965861062,1.0002719057050216,-0.0005888091189155226,0.005782430750444711,0.005782431018497494,-0.011564861768942204,0.05657021022883944,0.0415718029734836,-0.09814201320232305,0.9637032191401089,0.963703405472262,-1.927406624612371
-0.9996259006897386,1.0003128535868118,-0.0006869528970732073,0.00674612527625985,0.006746125776578407,-0.013492251052838258,0.05782165842408523,0.04032417825523239,-0.09814583667931763,0.9636843805945582,0.9636846753665276,-1.9273690559610857
-0.999567453269258,1.0003525540615321,-0.0007851007922741579,0.007709799511633826,0.007709800369230549,-0.015419599880864379,0.0590732474384544,0.03907699957703514,-0.09815024701548955,0.9636626376566495,0.9636630765536145,-1.927325714210264
-0.9995077541948616,1.0003910075859659,-0.0008832533911041863,0.008673450551573147,0.008673451929685636,-0.017346902481258787,0.06032495522989816,0.03783028839537607,-0.09815524362527424,0.9636379892213467,0.9636386130044422,-1.927276602225789
-0.9994468033587982,1.000428214638323,-0.0009814112795247063,0.00963707549007652,0.009637077595239433,-0.019274153085315954,0.06157675973843942,0.03658406610708762,-0.09816082584552706,0.9636104343782058,0.9636112888757692,-1.9272217232539752
-0.9993846006753848,1.0004641757181802,-0.0010795750427952404,0.010600671420329558,0.010600674507437173,-0.021201345927766735,0.06282863888885457,0.035338354046853857,-0.09816699293570844,0.9635799724116012,0.9635811085093359,-1.9271610809209374
-0.9993211460810205,1.0004988913464168,-0.0011777452653961233,0.011564235434899721,0.011564239812258103,-0.023128475247157828,0.06408057059335946,0.03409317348473108,-0.09817374407809056,0.9635466028009132,0.9635480764309727,-1.9270946792318864
-0.9992564395341981,1.0005323620651496,-0.0012759225309514216,0.012527764625931385,0.012527770660299118,-0.02505553528623051,0.06533253275429893,0.032848545623686394,-0.09818107837798533,0.9635103252206767,0.963512197349674,-1.9270225225703512
-0.9991904810155119,1.000564588437664,-0.001374107422152094,0.013491256085341075,0.013491264206957452,-0.026982520292298532,0.06658450326683886,0.03160449159715482,-0.09818899486399368,0.9634711395406913,0.963473476156637,-1.9269446156973289
-0.9991232705276644,1.0005955710483436,-0.0014723005206794088,0.014454706905012769,0.014454717612612394,-0.028909424517625168,0.06783646002166033,0.03036103246661561,-0.09819749248827594,0.9634290458260925,0.9634319179242689,-1.9268609637503618
-0.9990548080954686,1.000625310502597,-0.0015705024071286458,0.01541811417699326,0.01541812804280599,-0.03083624221979926,0.06908838090765483,0.02911818921918844,-0.09820657012684328,0.9633840443373837,0.9633875279051579,-1.926771572242542
-0.9989850937658491,1.000653807426782,-0.0016687136609330954,0.016381474993687535,0.01638149266842271,-0.03276296766211025,0.0703402438146199,0.02787598276525002,-0.09821622657986992,0.9633361355304304,0.9633403115310144,-1.9266764470614453
-0.9989141276078394,1.0006810624681275,-0.0017669348602883856,0.01734478644805412,0.01734480866586802,-0.034689595113922146,0.07159202663595433,0.02663443393607181,-0.09822646057202615,0.9632853200564145,0.9632902744115771,-1.926575594467992
-0.9988419097125771,1.0007070762946542,-0.0018651665820771477,0.01830804563380036,0.018308073217245865,-0.03661611885104624,0.07284370727135235,0.025393563481479402,-0.09823727075283176,0.9632315987617502,0.9632374223334886,-1.9264690210952393
-0.9987684401932967,1.0007318495950905,-0.0019634094017940487,0.019271249645577616,0.019271283510535,-0.03854253315611263,0.07409526362949573,0.0241533920675342,-0.09824865569702994,0.9631749726879613,0.9631817612591386,-1.9263567339471002
-0.9986937191853182,1.0007553830787892,-0.002061663893471207,0.020234395579176282,0.020234436739764144,-0.04046883231894044,0.07534667363074336,0.022913940274237914,-0.09826061390498128,0.9631154430715192,0.9631232973254757,-1.9262387403969954
-0.9986177468460352,1.0007776774756392,-0.0021599306296040113,0.021197480531720655,0.021197530105185953,-0.04239501063690662,0.0765979152098173,0.021675228593260515,-0.09827314380307782,0.9630530113436433,0.9630620368427899,-1.9261150481864335
-0.9985405233548985,1.000798733535976,-0.002258210181077363,0.02216050160186357,0.022160560813449727,-0.044321062415313306,0.07784896631848466,0.020437277425692152,-0.09828624374417681,0.9629876791300616,0.9629979862934623,-1.9259856654235241
-0.9984620489133982,1.0008185520304906,-0.0023565031170923647,0.023123455889980778,0.02312352607777288,-0.04624698196775367,0.07909980492823449,0.0192001070798196,-0.09829991200805409,0.9629194482507334,0.9629311523306875,-1.925850600581421
-0.998382323745042,1.0008371337501356,-0.0024548100050934708,0.024086340498365038,0.024086423118111103,-0.04817276361647615,0.08035040903294899,0.017963737768927783,-0.09831414680187678,0.9628483207195342,0.9628615417771648,-1.925709862496699
-0.9983013480953322,1.0008544795060283,-0.002553131410696118,0.025049152531419847,0.025049249161327208,-0.05009840169274706,0.08160075665156823,0.01672818960912687,-0.0983289462606951,0.962774298743901,0.9627891616237615,-1.9255634603676626
-0.9982191222317389,1.0008705901293538,-0.0026514678976148607,0.02601188909585284,0.026012001441358623,-0.05202389053721147,0.08285082583074758,0.015493482617205494,-0.0983443084479531,0.9626973847244408,0.9627140190281477,-1.9254114037525885
-0.9981356464436708,1.000885466471263,-0.002749820027592024,0.02697454730086873,0.026974677199383502,-0.05394922450025224,0.08410059464750735,0.014259636708510527,-0.0983602313560179,0.9626175812545006,0.9626361213134028,-1.9252537025679033
-0.998050921042444,1.000899109402771,-0.0028481883603268966,0.027937124258361843,0.02793727368398543,-0.055874397942347276,0.08535004121187348,0.013026671694853977,-0.09837671290672748,0.9625348911196995,0.9625554759665954,-1.9250903670862947
-0.9979649463612471,1.0009115198146528,-0.002946573453405479,0.02889961708310813,0.028899788151316694,-0.05779940523442483,0.08659914366950894,0.011794607282447415,-0.09839375095195638,0.9624493172974236,0.9624720906373356,-1.924921407934759
-0.997877722755105,1.0009226986173358,-0.0030449758622308094,0.02986202289295669,0.029862217865260103,-0.0597242407582168,0.08784788020433495,0.010563463069864427,-0.0984113432741994,0.9623608629562832,0.9623859731363018,-1.9247468360925848
-0.9977892506008385,1.0009326467407924,-0.003143396139953878,0.030824338809020694,0.0308245600975893,-0.06164889890661,0.08909622904114121,0.009333258546031521,-0.09842948758717275,0.9622695314555334,0.9622971314337411,-1.9245666628892741
-0.9976995302970226,1.0009413651344279,-0.0032418348374051546,0.03178656195586775,0.03178681212812758,-0.06357337408399535,0.09034416844818455,0.008104013088247927,-0.09844818153643249,0.9621753263444567,0.9622055736579449,-1.9243809000024013
-0.997608562263942,1.0009488547669687,-0.003340292503026743,0.032748689461709606,0.03274897124490519,-0.06549766070661481,0.09159167673977521,0.006875745960234711,-0.09846742270000994,0.9620782513617101,0.9621113080937,-1.9241895594554097
-0.9975163469435431,1.0009551166263482,-0.0034387696828051748,0.03371071845859117,0.033711034744314985,-0.06742175320290617,0.09283873227885012,0.005648476310213606,-0.09848720858906375,0.9619783104346352,0.9620143431807153,-1.92399265361535
-0.9974228847993843,1.0009601517195892,-0.0035372669202048705,0.03467264608257888,0.03467299993126662,-0.0693456460138455,0.09408531347953236,0.004422223169015952,-0.09850753664854833,0.9618755076785321,0.9619146875120251,-1.9237901951905567
-0.997328176316584,1.0009639610726861,-0.0036357847561022715,0.035634469473948244,0.03563486411933904,-0.07126933359328727,0.09533139880967623,0.0031970054482221223,-0.09852840425789837,0.9617698473958979,0.9618123498323696,-1.923582197228267
-0.997232222001765,1.0009665457304855,-0.0037343237287206675,0.03659618577737068,0.036596624630931364,-0.07319281040830203,0.09657696679339711,0.0019728419383318067,-0.09854980873172894,0.9616613340756287,0.9617073390365531,-1.9233686731121813
-0.9971350223829972,1.0009679067565627,-0.0038328843735657295,0.037557792142099505,0.03755827879741215,-0.07511607093951164,0.09782199601358563,0.0007497513069654894,-0.09857174732055114,0.9615499723921879,0.9615996641677803,-1.9231496365599676
-0.9970365780097378,1.0009680452330993,-0.00393146722336177,0.03851928572215506,0.03851982395926693,-0.07703910968142198,0.09906646511440516,-0.0004722479029025317,-0.09859421721150266,0.9614357672047377,0.9614893344159715,-1.9229251016207085
-0.9969368894527684,1.0009669622607569,-0.004030072807988736,0.03948066367650898,0.0394812574662441,-0.07896192114275306,0.10031035280377239,-0.001693137274679268,-0.09861721552909315,0.9613187235562376,0.9613763591160575,-1.9226950826722944
-0.9968359573041302,1.0009646589585501,-0.004128701654419957,0.040441923169267535,0.040442576677499044,-0.08088449984676656,0.1015536378558199,-0.0029128985198559987,-0.09864073933596393,0.9611988466725082,0.9612607477462538,-1.9224595944187615
-0.9967337821770568,1.0009611364637172,-0.004227354286660663,0.04140306136985399,0.0414037789617366,-0.08280684033159058,0.10279629911334041,-0.0041315134796787705,-0.09866478563366167,0.9610761419612605,0.9611425099263168,-1.9222186518875768
-0.9966303647059036,1.0009563959315906,-0.00432603122568728,0.04236407545319005,0.04236486169735167,-0.08472893715054171,0.10403831549021192,-0.005348964126786159,-0.09868935136342578,0.9609506150110924,0.9610216554157796,-1.9219722704268716
-0.9965257055460763,1.0009504385354637,-0.004424732989387515,0.04332496259987618,0.043325822272568155,-0.08665078487244432,0.10527966597380307,-0.006565232566814032,-0.09871443340698907,0.9608222715904523,0.9608981941121709,-1.921720465702623
-0.9964198053739559,1.000943265466457,-0.004523460092501258,0.04428571999637095,0.04428665808557602,-0.08857237808194696,0.10652032962735836,-0.00778030103996706,-0.09874002858739132,0.9606911176465693,0.9607721360492162,-1.9214632536957854
-0.9963126648868216,1.0009348779333838,-0.0046222130465622974,0.045246344835169316,0.045247366544666594,-0.09049371137983589,0.10776028559236218,-0.008994151922556743,-0.09876613366980547,0.9605571593043517,0.9606434913950211,-1.9212006506993728
-0.9962042848027712,1.000925277162612,-0.004720992359840869,0.046206834314979656,0.04620794506836606,-0.09241477938334569,0.1089995130908816,-0.010206767728505733,-0.0987927453623759,0.9604204028652532,0.9605122704502402,-1.9209326733154934
-0.9960946658606399,1.0009144643979269,-0.00481979853728705,0.04716718564089982,0.04716839108556708,-0.09433557672646686,0.11023799142788683,-0.011418131110818247,-0.09881986031706862,0.960280854806108,0.9603784836462285,-1.9206593384523365
-0.9959838088199156,1.0009024409003904,-0.004918632080475007,0.04812739602459187,0.04812870203565852,-0.09625609806025036,0.11147569999354913,-0.012628224863016367,-0.0988474751305328,0.9601385217779349,0.9602421415431784,-1.9203806633211133
-0.9958717144606528,1.0008892079482008,-0.005017493487548116,0.049087462684455685,0.04908887536865343,-0.09817633805310909,0.11271261826551544,-0.013837031920542076,-0.0988755863449734,0.9599934106047109,0.9601032548282432,-1.920096665432954
-0.9957583835833845,1.0008747668365494,-0.005116383253164954,0.050047382845801285,0.05004890854531501,-0.10009629139111627,0.11394872581115921,-0.015044535362124842,-0.0989041904490344,0.9598455282821142,0.9599618343136451,-1.9198073625957595
-0.9956438170090305,1.0008591188774767,-0.005215301868446184,0.051007153741019905,0.05100879903728073,-0.1020159527783006,0.11518400228980692,-0.01625071841111461,-0.09893328387869234,0.9596948819762389,0.9598178909347718,-1.9195127729110106
