-1.0,1.0,0.0,0.0,0.0,0.0,0.2502056945353869,0.2502056945353869,-0.5004113890707738,0.42363807908425155,0.42363807908425155,-0.8472761581685031
-0.9997491693054646,1.0002495806945355,-0.0005004113890707737,0.00042363807908425157,0.00042363807908425157,-0.0008472761581685031,0.25145644556605445,0.2489564447361185,-0.500412890302173,0.42363744219437743,0.42363744505628825,-0.8472748872506657
-0.999497087108868,1.0004979128894724,-0.0010008257806043458,0.0008472748843887549,0.0008472748901125765,-0.0016945497745013314,0.25270869948418345,0.24770869450458635,-0.5004173939887698,0.42363552865393767,0.4236355458254277,-0.8472710744793653
-0.9992437519064963,1.0007449980835448,-0.0015012461770483134,0.001270909136392127,0.0012709091707351068,-0.0025418183071272337,0.25396245793819777,0.24646244216956412,-0.500424900107762,0.4236323327123651,0.4236323870888723,-0.8472647198012374
-0.9989891621929915,1.0009908377738117,-0.0020016755808198697,0.0016945395498134852,0.001694539664290321,-0.003389079214103806,0.255217722568845,0.2452176860522992,-0.5004354086211443,0.42362784860120295,0.4236279745261369,-0.8472558231273398
-0.9987333164613585,1.0012354334556495,-0.002502116994290602,0.002118164833594533,0.0021181651197873805,-0.004236329953381914,0.25647449500915837,0.24397442446654957,-0.500448919475708,0.4236220705340533,0.4236223137990986,-0.8472443843331519
-0.9984762132029731,1.0014787866227446,-0.003002573419771286,0.0025417836908815917,0.002541784291888518,-0.00508356798277011,0.2577327768844182,0.24273265571862027,-0.5004654326030386,0.423614992706526,0.42361541055204655,-0.8472304032585725
-0.9982178509075896,1.0017208987670865,-0.0035030478594966796,0.0029653948190075845,0.0029653959408914737,-0.005930790759899058,0.2589925698121133,0.24149237810739982,-0.5004849479195131,0.42360660929618654,0.42360727041173113,-0.8472138797079176
-0.9979582280633489,1.0019617713789593,-0.004003543315610312,0.0033889969094739645,0.0033889988327119804,-0.006777995742185945,0.26025387540190187,0.24025358992439622,-0.5005074653262981,0.4235969144625044,0.42359789898741323,-0.8471948134499175
-0.9976973431567859,1.0022014059469353,-0.0045040627901492755,0.0038125886479325934,0.0038125917388663,-0.007625180386798893,0.26151669525557214,0.2390162894537728,-0.5005329847093449,0.42358590234680055,0.4235873018709131,-0.8471732042177135
-0.9974351946728378,1.0024398039578668,-0.005004609285029002,0.004236168714167566,0.0042361734364538065,-0.00847234215062137,0.262781030967003,0.23778047497238367,-0.5005615059393866,0.4235735670721949,0.42357548463665884,-0.8471490517088536
-0.9971717810948519,1.00267696689688,-0.005505185802028049,0.004659735782076983,0.004659742708139618,-0.009319478490216599,0.264046884122124,0.23654614474980917,-0.5005930288719331,0.42355990274355365,0.423562452841735,-0.8471223555852885
-0.9969071009045937,1.0029128962473663,-0.006005795342772869,0.0050832885196546735,0.005083298342137277,-0.010166586861791949,0.2653142562988753,0.23531329704839082,-0.500627553347266,0.423544903447436,0.4235482120259305,-0.8470931154733664
-0.9966411525822543,1.0031475934909766,-0.00650644090872258,0.005506825588971856,0.0055068391321914795,-0.011013664721163333,0.26658314906716707,0.23408193012326617,-0.5006650791904331,0.42352856325204086,0.4235327677117867,-0.8470613309638275
-0.9963739346064594,1.0033810601076127,-0.007007125501153734,0.005930345646158755,0.0059303638775608505,-0.011860709523719603,0.2678535639888389,0.23285204222240338,-0.5007056062112422,0.4235108762071532,0.4235161254046449,-0.847027001611798
-0.9961054454542767,1.0036132975754213,-0.007507852121145065,0.006353847341386162,0.006353871383000769,-0.012707718724386929,0.26912550261761875,0.23162363158663554,-0.5007491342042542,0.42349183634409016,0.4234982905926936,-0.8469901269367837
-0.9958356836012242,1.0038443073707861,-0.008008623769562243,0.006777329318846935,0.006777360458746238,-0.01355468977759317,0.27039896649908146,0.23039669644969477,-0.5007956629487761,0.42347143767564654,0.423479268747016,-0.8469507064226625
-0.9955646475212786,1.0040740909683208,-0.008509443447042617,0.007200790216737455,0.007200829920494801,-0.014401620137232254,0.27167395717060727,0.22917123503824607,-0.5008451922088533,0.4234496741960408,0.42345906532163674,-0.8469087395176774
-0.995292335686883,1.0043026498408625,-0.009010314153979949,0.007624228667239016,0.007624278589389511,-0.015248507256628525,0.2729504761613398,0.227947245571921,-0.5008977217332607,0.42342653988085976,0.4234376857535684,-0.846864225634428
-0.9950187465689558,1.0045299854594645,-0.009511238890509137,0.008047643296499174,0.008047705292001939,-0.016095348588501108,0.2742285249921436,0.22672472626335102,-0.5009532512554946,0.42340202868700394,0.4234151354628581,-0.8468171641498619
-0.9947438786368987,1.004756099293389,-0.010012220656490937,0.008471032724613024,0.008471108860315229,-0.01694214158492825,0.27550810517556207,0.22550367531820065,-0.5010117804937627,0.4233761345526319,0.4233914198526338,-0.8467675544052655
-0.9944677303586048,1.0049809928101008,-0.010513262451496662,0.008894395565604438,0.008894488131707207,-0.01778888369731164,0.27678921821577396,0.22428409093520044,-0.5010733091509744,0.42334885139710476,0.42336654430915005,-0.8467153957062546
-0.9941903002004673,1.0052046674752595,-0.011014367274792885,0.009317730427407233,0.009317841948933528,-0.018635572376340757,0.2780718656085505,0.2230659713061797,-0.5011378369147301,0.4233201731209301,0.4233405142018339,-0.8466606873227639
-0.9939115866273878,1.0054271247527133,-0.011515538125326123,0.009741035911846297,0.009741169160110873,-0.019482205071957165,0.2793560488412118,0.22184931461609897,-0.5012053634573107,0.423290093605706,0.4233133348833302,-0.8466034284890361
-0.9936315881027848,1.0056483661044917,-0.012016778001707508,0.010164310614618645,0.01016446861870019,-0.020328779233318828,0.2806417693925829,0.22063411904308228,-0.5012758884356651,0.4232586067140642,0.423285011689547,-0.8465436184036111
-0.9933503030886026,1.0058683929907994,-0.012518089902197454,0.010587553125274426,0.01058773918348997,-0.021175292308764387,0.28192902873294967,0.21942038275844922,-0.5013494114913988,0.4232257062896133,0.4232555499397007,-0.846481256229314
-0.993067730045319,1.0060872068700086,-0.013019476824690304,0.011010762027197871,0.011010979718579592,-0.022021741745777458,0.28321782832401415,0.21820810392674678,-0.5014259322507608,0.42319138615688195,0.42322495493636064,-0.8464163410932426
-0.9927838674319547,1.006304809198653,-0.013520941766698973,0.011433935897588189,0.011434189093362692,-0.022868124990950877,0.28450816961884984,0.21699728070578095,-0.5015054503246307,0.423155640121261,0.4231932319654937,-0.8463488720867547
-0.9924987137060813,1.0065212014314204,-0.014022487725339565,0.011857073307440394,0.01185736618251058,-0.02371443948995097,0.2858000540618564,0.21578791124664815,-0.5015879653085045,0.42311846196894615,0.4231603862965088,-0.846278848265455
-0.9922122673238309,1.0067363850211464,-0.014524117697315982,0.012280172821526082,0.01228050986595571,-0.024560682687481784,0.287093483088714,0.21457999369376637,-0.5016734767824803,0.4230798454668796,0.4231264231823011,-0.8462062686491807
