-1.0,1.0,0.0,0.0,0.0,0.0,0.003226629075728793,0.003226629075728793,-0.006453258151457586,0.8264596405608627,0.8264596405608627,-1.6529192811217255
-0.9999961483709243,1.0000026016290757,-6.453258151457586e-06,0.0008264596405608628,0.0008264596405608628,-0.0016529192811217256,0.004476634926380959,0.001976642584530355,-0.0064532775109113144,0.8264584008445082,0.8264584009165076,-1.6529168017610159
-0.9999910467301473,1.000003953285169,-1.290655502182263e-05,0.0016529168016890165,0.001652916801833015,-0.0033058336035220316,0.005726644819625305,0.0007266907678390698,-0.006453335587464375,0.8264546816818038,0.8264546821137894,-1.6529093637955932
-0.9999846950812851,1.0000040550106113,-1.9359929326386335e-05,0.00247936900392447,0.0024793690047884417,-0.004958738008712912,0.006976643438157482,-0.0005232110624647302,-0.006453432375692753,0.8264484831038291,0.8264484844717315,-1.6528969675755607
-0.9999770934432709,1.000002906863044,-2.5813419773208132e-05,0.0033058137678966745,0.003305813770776478,-0.006611627538673153,0.008226615465595749,-0.0017730475990381273,-0.006453567866557624,0.8264398052583798,0.826439808425987,-1.6528796136843669
-0.9999682418503538,1.0000005089154134,-3.226706505950158e-05,0.00413224861444123,0.004132248621640416,-0.008264497236081646,0.009476545587846164,-0.0030228035404390166,-0.00645374204740715,0.826428648409947,0.8264286545287753,-1.6528573029387224
-0.9999581403520953,0.9999968612559632,-3.872090386802243e-05,0.004958671064716569,0.00495867107983403,-0.0099173421445506,0.010726418494467285,-0.004272463592488289,-0.006453954901978999,0.8264150129396801,0.8264150234488019,-1.652830036388482
-0.999946789013365,0.9999919639882283,-4.517497486345957e-05,0.005785078640320591,0.005785078668538021,-0.011570157308858612,0.011976218880034094,-0.005522012469630525,-0.006454206410403572,0.8263988993453325,0.826398915971161,-1.6527978153164935
-0.9999341879143352,0.999985817231024,-5.162931668882956e-05,0.006611468863407234,0.006611468911776352,-0.013222937775183588,0.013225931445500869,-0.00677143489629291,-0.006454496549207962,0.8263803082411909,0.8263803329972218,-1.6527606412384126
-0.9999203371504739,0.9999784211184358,-5.808396796187549e-05,0.007437839256802973,0.007437839334532464,-0.014875678591335439,0.0144755408995627,-0.008020715608242092,-0.006454825291320612,0.8263592403579875,0.8263592755444981,-1.6527185159024855
-0.999905236832536,0.9999697757998076,-6.453896727147079e-05,0.00826418734412321,0.008264187462865348,-0.016528374806988558,0.015725031960015394,-0.0092698393539387,-0.006455192606076696,0.8263356965427956,0.826335744746501,-1.6526714412892964
-0.9998888870865538,0.999959881439728,-7.099435317402889e-05,0.009090510649888564,0.009090510824025465,-0.01818102147391403,0.016974389355113452,-0.010518790895889247,-0.006455598459224208,0.8263096777589086,0.8263097418525751,-1.6526194196114836
-0.9998712880538257,0.9999487382180159,-7.745016418991921e-05,0.009916806699641028,0.009916806946570498,-0.01983361364621153,0.018223597824925886,-0.01176755501199513,-0.006456042812930759,0.826281185085702,0.8262812682277185,-1.6525624533134204
-0.999852439890904,0.9999363463297041,-8.39064387998904e-05,0.010743073020059968,0.010743073360480901,-0.021486146380540874,0.01947264212268954,-0.013016116496898463,-0.006456525625791081,0.8262502197184793,0.8262503253523855,-1.6525005450708647
-0.9998323427695804,0.9999227059850222,-9.036321544150138e-05,0.011569307139077986,0.011569307597275268,-0.023138614736353258,0.020721507016159685,-0.01426446016332445,-0.006457046852835237,0.8262167829683007,0.8262169148222734,-1.652433697790574
-0.9998109968768717,0.9999078174093775,-9.682053250556088e-05,0.01239550658599657,0.012395507190125448,-0.02479101377612202,0.021970177288957563,-0.015512570843420035,-0.00645760644553753,0.8261808762617956,0.826181038348093,-1.6523619146098885
-0.9997884024150024,0.9998916808433354,-0.00010327842833257643,0.013221668891601576,0.013221669673971453,-0.026443338565573033,0.023218637741914648,-0.01676043339008854,-0.006458204351826111,0.8261425011409588,0.8261426977553223,-1.652285198896281
-0.9997645596013878,0.9998742965425974,-0.0001097369412092131,0.014047791588278487,0.014047792585636093,-0.028095584173914584,0.024466873194413326,-0.01800803267832005,-0.00645884051609328,0.8261016592629298,0.8261018949839447,-1.6522035542468743
-0.9997394686686135,0.9998556647779787,-0.00011619610936476298,0.014873872210127436,0.014873873463939345,-0.029747745674066784,0.0257148684857237,-0.01925535360651723,-0.006459514879206472,0.8260583523997562,0.8260586320881698,-1.6521169844879258
-0.9997131298644163,0.9998357858353843,-0.00012265597096762604,0.015699908293077998,0.015699909849812434,-0.03139981814289044,0.026962608476336296,-0.020502381097816352,-0.006460227378519946,0.8260125824381406,0.8260129112361393,-1.6520254936742798
-0.9996855434516609,0.9998146600157831,-0.00012911656412180287,0.016525897375003717,0.016525899286411624,-0.03305179666141534,0.028210078049290342,-0.02174910010140321,-0.006460977947887137,0.825964351379171,0.8259647347096166,-1.6519290860887874
-0.9996567097083178,0.9997922876351815,-0.0001355779268634003,0.01735183699583634,0.01735183931923167,-0.03470367631506801,0.02945726211149741,-0.022995495593823717,-0.006461766517673699,0.8259136613380358,0.82591410490366,-1.6518277662416956
-0.999626628927438,0.9997686690245954,-0.00014204009715715026,0.018177724697679788,0.018177727496218946,-0.036355452193898734,0.030704145595060087,-0.02424155258028888,-0.006462593014771214,0.8258605145437219,0.8258610243262805,-1.6517215388700022
-0.9995953014171277,0.9997438045300209,-0.0001485031128929427,0.019003558024923786,0.019003561367884232,-0.038007119392808014,0.03195071345858547,-0.0254872560959739,-0.006463457362611577,0.8258049133386977,0.8258054955980835,-1.651610408936781
-0.9995627275005208,0.9997176945124034,-0.0001549670118823734,0.019829334524357187,0.019829338487415114,-0.03965867301177229,0.033196950688493175,-0.026732591207311144,-0.006464359481182038,0.8257468601785793,0.8257475214518954,-1.6514943816304746
-0.9995289075157506,0.9996903393476062,-0.00016143183185530677,0.020655051745280945,0.02065505641078802,-0.041310108156068955,0.03444284230031764,-0.02797754301327674,-0.006465299287040903,0.825686357631782,0.8256871047323746,-1.6513734623641563
-0.99949384181592,0.9996617394263768,-0.00016789761045645518,0.02148070723962075,0.02148071269687986,-0.0429614199365006,0.0356883733400044,-0.02922209664667052,-0.006466276693333888,0.8256234083791547,0.8256242483956062,-1.6512476567747607
-0.9994575307690705,0.9996318951543128,-0.00017436438524197454,0.022306298562039254,0.02230630490757923,-0.04461260346961848,0.03693352888520017,-0.030466237275389055,-0.00646729160981112,0.8255580152136003,0.8255589555086829,-1.651116970722283
