-1.0,1.0,0.0,0.0,0.0,0.0,0.5674927856866753,0.5674927856866753,-1.1349855713733505,0.2740133813963789,0.2740133813963789,-0.5480267627927577
-0.9994318822143133,1.0005668677856867,-0.0011349855713733506,0.00027401338139637887,0.00027401338139637887,-0.0005480267627927577,0.5687444927967455,0.5662444835525388,-1.1349889763492844,0.2740129682695245,0.2740129724680851,-0.5480259407376096
-0.9988625110144065,1.0011324889671052,-0.0022699779526985688,0.000548025936539049,0.0005480259449361702,-0.0010960518814752192,0.5699996234393657,0.5649995679734711,-1.1349991914128368,0.2740117246463465,0.2740117498382578,-0.5480234744846043
-0.9982918829674345,1.0016968669216337,-0.003404983954199024,0.0008220368306890718,0.0008220368810728944,-0.0016440737117619664,0.5712581963082177,0.5637580206630578,-1.1350162169712754,0.27400964199700545,0.2740097217740381,-0.5480193637710435
-0.9977199946217901,1.0022600050084312,-0.004540010386641119,0.0010960452205330598,0.0010960453884842462,-0.0021920906090173065,0.5725202302353796,0.56251982346805,-1.1350400537034293,0.2740067117018788,0.27400689645716514,-0.5480136081590439
-0.9971468425069638,1.0028219065685697,-0.005675064061605882,0.0013700502540928295,0.0013700506739872246,-0.0027401009280800543,0.5737857441926706,0.5612849583670925,-1.1350707025597628,0.2740029250504251,0.27400328198503277,-0.5480062070354579
-0.9965724231334048,1.0033825749251655,-0.006810151791760645,0.0016440510706339103,0.0016440519524543117,-0.0032881030230882224,0.5750547572930125,0.5600534074694679,-1.13510816476248,0.2739982732400322,0.2739988863717307,-0.5479971596117629
-0.9959967329923778,1.0039420133835086,-0.007945280391130844,0.001918046800572894,0.001918048446730686,-0.0038360952473035803,0.5763272887918055,0.558825153013853,-1.1351524418056584,0.27399274737484747,0.27399371754907104,-0.5479864649239186
-0.9954197685558211,1.004500225231193,-0.009080456675371962,0.0021920365653836055,0.0021920393875524535,-0.004384075952936059,0.5776033580883208,0.5576001773670909,-1.1352035354554115,0.2739863384645922,0.2739877833676003,-0.5479741218321925
-0.9948415262762011,1.0050572137382427,-0.010215687462041666,0.0024660194775020785,0.002466024013465886,-0.004932043490967965,0.5788829847271089,0.5563784630229749,-1.1352614477500835,0.27397903742335716,0.2739810915975969,-0.547960129020954
-0.9942620025863669,1.0056129821572388,-0.01135097957087213,0.0027399946402303197,0.0027400015707476476,-0.005479996210977967,0.5801661883994245,0.5551599926010475,-1.1353261810004718,0.2739708350683813,0.2739736499300547,-0.547944484998436
-0.9936811938994023,1.0061675337234448,-0.012486339824042611,0.003013961147638841,0.0030139713133259956,-0.006027932460964836,0.5814529889446676,0.5539447488454123,-1.1353977377900797,0.273961722118812,0.2739654659776525,-0.5479271880964643
-0.9930990966084776,1.0067208716549296,-0.013621775046452289,0.003287918084467944,0.003287932502702952,-0.0065758505871708955,0.5827434063518415,0.5527327146235586,-1.1354761209753998,0.27395168919444673,0.27395654727571006,-0.5479082364701567
-0.9925157070866987,1.0072729991526919,-0.01475729206599341,0.003561864526027735,0.003561884407877416,-0.0071237489339051495,0.5840374607610281,0.5515238729251991,-1.135561333686227,0.2739407268144566,0.27394690128313076,-0.5478876280975873
-0.9919310216869555,1.00782391940078,-0.015892897713824745,0.0038357995380968574,0.003835826305269214,-0.00767162584336607,0.5853351724648798,0.5503182068611215,-1.135653379326001,0.27392882539609015,0.27393653538333057,-0.5478653607794207
-0.9913450367417689,1.0083736355664141,-0.017028598824645413,0.004109722176819915,0.004109757478644077,-0.008219479655463992,0.5866365619101289,0.5491156996620515,-1.1357522615721802,0.2739159752533584,0.27392545688515446,-0.5478414321385129
-0.9907577485631353,1.008922150800104,-0.018164402236969107,0.004383631488603574,0.0043836772190395225,-0.008767308707643097,0.5879416496991158,0.5479163346775288,-1.1358579843766443,0.2739021665956998,0.27391367302377984,-0.5478158396194797
-0.9901691534423707,1.009469468235769,-0.019300314793398703,0.004657526510011315,0.004657584824691636,-0.009315111334702952,0.5892504565913332,0.5467200953747953,-1.1359705519661283,0.2738873895266253,0.27390119096160753,-0.5477885804882329
-0.9895792476499526,1.0100155909908537,-0.020436343340901365,0.004931406267656824,0.004931479600962738,-0.009862885868619563,0.5905630035049906,0.5455269653376958,-1.1360899688426862,0.27387163404234305,0.27388801778914007,-0.5477596518314831
-0.9889880274353607,1.0105605221664444,-0.02157249473108408,0.005205269778096,0.005205360860269917,-0.010410630638365918,0.5918793115185952,0.5443369282655909,-1.1362162397841857,0.2738548900303625,0.273874160525848,-0.5477290505562105
