-1.396176218986511230e-01,3.887295126914978027e-01,-2.491244673728942871e-01,-9.326457977294921875e-03,5.857191979885101318e-03,9.085703641176223755e-03,4.377538710832595825e-02,1.119090318679809570e-01,-1.583129614591598511e-01,8.153770118951797485e-02,6.282525062561035156e-01,-7.104275226593017578e-01
-1.307236850261688232e-01,3.910703063011169434e-01,-2.595565319061279297e-01,-2.919618040323257446e-03,-2.547042910009622574e-03,1.057815924286842346e-02,4.379193484783172607e-02,1.197493970394134521e-01,-1.671820729970932007e-01,9.400521963834762573e-02,6.568552255630493164e-01,-7.517485618591308594e-01
-1.205760836601257324e-01,3.933812975883483887e-01,-2.712020277976989746e-01,4.015292972326278687e-03,-1.180888060480356216e-02,1.243794336915016174e-02,4.335626959800720215e-02,1.284663379192352295e-01,-1.765064895153045654e-01,1.078498214483261108e-01,6.875859498977661133e-01,-7.965725064277648926e-01
-1.088896617293357849e-01,3.951032757759094238e-01,-2.837447524070739746e-01,1.168632507324218750e-02,-2.210655063390731812e-02,1.462789997458457947e-02,4.253482073545455933e-02,1.380370855331420898e-01,-1.863981783390045166e-01,1.233256161212921143e-01,7.204720973968505859e-01,-8.452064394950866699e-01
-9.530989825725555420e-02,3.957934975624084473e-01,-2.970354557037353516e-01,2.044098824262619019e-02,-3.428746759891510010e-02,1.779217645525932312e-02,4.197134822607040405e-02,1.483635902404785156e-01,-1.976008266210556030e-01,1.405291855335235596e-01,7.556251287460327148e-01,-8.979431390762329102e-01
-7.355514168739318848e-02,4.000408053398132324e-01,-3.222364187240600586e-01,3.157194331288337708e-02,-4.819598793983459473e-02,2.034090831875801086e-02,4.316692054271697998e-02,1.595043987035751343e-01,-2.110473364591598511e-01,1.601027548313140869e-01,7.923498153686523438e-01,-9.544643759727478027e-01
-4.349565505981445312e-02,4.064311385154724121e-01,-3.577853441238403320e-01,4.429347813129425049e-02,-6.377544254064559937e-02,2.292047068476676941e-02,4.516471177339553833e-02,1.715483218431472778e-01,-2.263049632310867310e-01,1.814456433057785034e-01,8.312556743621826172e-01,-1.014955282211303711e+00
-6.008028984069824219e-03,4.093967974185943604e-01,-3.972910642623901367e-01,5.602057650685310364e-02,-8.056751638650894165e-02,2.765635028481483459e-02,4.559136927127838135e-02,1.851646304130554199e-01,-2.415437847375869751e-01,2.023957222700119019e-01,8.742779493331909180e-01,-1.079096317291259766e+00
3.437564522027969360e-02,4.123801887035369873e-01,-4.398215413093566895e-01,6.882316619157791138e-02,-9.888195991516113281e-02,3.309088572859764099e-02,4.608929157257080078e-02,1.996197849512100220e-01,-2.576201856136322021e-01,2.248175293207168579e-01,9.203549623489379883e-01,-1.147706031799316406e+00
7.790599018335342407e-02,4.154774546623229980e-01,-4.855298697948455811e-01,8.264387398958206177e-02,-1.188806667923927307e-01,3.914949670433998108e-02,4.659583419561386108e-02,2.148927599191665649e-01,-2.746219933032989502e-01,2.488323152065277100e-01,9.696650505065917969e-01,-1.221153736114501953e+00
1.248113736510276794e-01,4.186927676200866699e-01,-5.346541404724121094e-01,9.756213426589965820e-02,-1.406808346509933472e-01,4.588131979107856750e-02,4.711027443408966064e-02,2.310566157102584839e-01,-2.926161587238311768e-01,2.745735049247741699e-01,1.022438526153564453e+00,-1.299799203872680664e+00
1.753383576869964600e-01,4.220350980758666992e-01,-5.874449014663696289e-01,1.136568486690521240e-01,-1.644095480442047119e-01,5.333386734127998352e-02,4.762697964906692505e-02,2.481836378574371338e-01,-3.116766810417175293e-01,3.021805882453918457e-01,1.078922271728515625e+00,-1.384029984474182129e+00
2.297521531581878662e-01,4.255137145519256592e-01,-6.441711187362670898e-01,1.310129165649414062e-01,-1.902038156986236572e-01,6.155871227383613586e-02,4.814084619283676147e-02,2.663508355617523193e-01,-3.318822383880615234e-01,3.318018317222595215e-01,1.139382958412170410e+00,-1.474260807037353516e+00
2.883355617523193359e-01,4.291381835937500000e-01,-7.051193714141845703e-01,1.497212052345275879e-01,-2.182102054357528687e-01,7.061091065406799316e-02,4.864626377820968628e-02,2.856400012969970703e-01,-3.533170223236083984e-01,3.635945916175842285e-01,1.204107165336608887e+00,-1.570937395095825195e+00
3.513925671577453613e-01,4.329188466072082520e-01,-7.705974578857421875e-01,1.698791831731796265e-01,-2.485862076282501221e-01,8.054971694946289062e-02,4.913719743490219116e-02,3.061386942863464355e-01,-3.760706782341003418e-01,3.977267146110534668e-01,1.273403882980346680e+00,-1.674536347389221191e+00
4.192496240139007568e-01,4.368657469749450684e-01,-8.409360647201538086e-01,1.915914863348007202e-01,-2.815013229846954346e-01,9.143880009651184082e-02,4.960854351520538330e-02,3.279399573802947998e-01,-4.002396464347839355e-01,4.343767166137695312e-01,1.347604990005493164e+00,-1.785569429397583008e+00
4.922561943531036377e-01,4.409899711608886719e-01,-9.164886474609375000e-01,2.149691730737686157e-01,-3.171370029449462891e-01,1.033461242914199829e-01,5.005395412445068359e-02,3.511436879634857178e-01,-4.259271025657653809e-01,4.737353920936584473e-01,1.427068352699279785e+00,-1.904585719108581543e+00
5.707881450653076172e-01,4.453033208847045898e-01,-9.976339340209960938e-01,2.401329129934310913e-01,-3.556874692440032959e-01,1.163455843925476074e-01,5.046696215867996216e-02,3.758558630943298340e-01,-4.532434344291687012e-01,5.160065889358520508e-01,1.512177348136901855e+00,-2.032173395156860352e+00
6.552478075027465820e-01,4.498180747032165527e-01,-1.084778785705566406e+00,2.672114372253417969e-01,-3.973628580570220947e-01,1.305160969495773315e-01,5.084188282489776611e-02,4.021905064582824707e-01,-4.823070764541625977e-01,5.614077448844909668e-01,1.603345632553100586e+00,-2.168964385986328125e+00
7.458115816116333008e-01,4.551069140434265137e-01,-1.178961038589477539e+00,2.975587844848632812e-01,-4.425375461578369141e-01,1.460051089525222778e-01,5.183156579732894897e-02,4.292593300342559814e-01,-5.129719376564025879e-01,6.088205575942993164e-01,1.700718879699707031e+00,-2.314043283462524414e+00
8.427181243896484375e-01,4.621221423149108887e-01,-1.281339883804321289e+00,3.323380351066589355e-01,-4.919546544551849365e-01,1.624486148357391357e-01,5.428847670555114746e-02,4.559266269207000732e-01,-5.450255870819091797e-01,6.572002768516540527e-01,1.804133892059326172e+00,-2.466232299804687500e+00
9.465389251708984375e-01,4.712705612182617188e-01,-1.392452359199523926e+00,3.712438941001892090e-01,-5.462539196014404297e-01,1.793019622564315796e-01,5.826921015977859497e-02,4.822731614112854004e-01,-5.785725712776184082e-01,7.072761058807373047e-01,1.913598775863647461e+00,-2.626224279403686523e+00
1.057758450508117676e+00,4.827200174331665039e-01,-1.512965798377990723e+00,4.145421385765075684e-01,-6.057120561599731445e-01,1.966353207826614380e-01,6.371147930622100830e-02,5.084761381149291992e-01,-6.137322783470153809e-01,7.595180273056030273e-01,2.029303312301635742e+00,-2.794679641723632812e+00
1.176885128021240234e+00,4.966490864753723145e-01,-1.643569707870483398e+00,4.625069797039031982e-01,-6.706357598304748535e-01,2.145154327154159546e-01,7.055778801441192627e-02,5.346959233283996582e-01,-6.506216526031494141e-01,8.143755793571472168e-01,2.151475429534912109e+00,-2.972279310226440430e+00
1.304453253746032715e+00,5.132440328598022461e-01,-1.784985423088073730e+00,5.154292583465576172e-01,-7.413562536239624023e-01,2.330114990472793579e-01,7.875934243202209473e-02,5.610810518264770508e-01,-6.893556714057922363e-01,8.722836971282958984e-01,2.280380010604858398e+00,-3.159727334976196289e+00
1.441025853157043457e+00,5.326985120773315430e-01,-1.937965869903564453e+00,5.736154317855834961e-01,-8.182300329208374023e-01,2.521988749504089355e-01,8.827362954616546631e-02,5.877718329429626465e-01,-7.300476431846618652e-01,9.336673617362976074e-01,2.416321754455566406e+00,-3.357755899429321289e+00
1.587196350097656250e+00,5.552161335945129395e-01,-2.103304147720336914e+00,6.373949646949768066e-01,-9.016402363777160645e-01,2.721550166606903076e-01,9.906436502933502197e-02,6.148990392684936523e-01,-7.728106975555419922e-01,9.989431500434875488e-01,2.559642314910888672e+00,-3.567129135131835938e+00
1.743590116500854492e+00,5.810102224349975586e-01,-2.281831502914428711e+00,7.071154713630676270e-01,-9.919990301132202148e-01,2.929621934890747070e-01,1.110995635390281677e-01,6.425887942314147949e-01,-8.177596926689147949e-01,1.068526983261108398e+00,2.710723161697387695e+00,-3.788646459579467773e+00
