-1.773306280374526978e-01,2.188907563686370850e-01,-4.099632054567337036e-02,-1.050511002540588379e-02,-2.207613550126552582e-02,3.243171796202659607e-02,3.787258267402648926e-02,3.125182911753654480e-02,-6.885860860347747803e-02,1.685286313295364380e-02,4.657213389873504639e-02,-6.365743279457092285e-02
-1.757618486881256104e-01,2.209680676460266113e-01,-4.477053135633468628e-02,-1.162827014923095703e-02,-2.303016372025012970e-02,3.460485860705375671e-02,3.886860609054565430e-02,3.212783485651016235e-02,-7.055836915969848633e-02,1.644133776426315308e-02,4.970749467611312866e-02,-6.631796061992645264e-02
-1.743066608905792236e-01,2.231275886297225952e-01,-4.851086065173149109e-02,-1.282737404108047485e-02,-2.372141927480697632e-02,3.659294173121452332e-02,3.970251232385635376e-02,3.293842077255249023e-02,-7.203721255064010620e-02,1.594114676117897034e-02,5.290687084197998047e-02,-6.895732134580612183e-02
-1.729598343372344971e-01,2.253649681806564331e-01,-5.221860110759735107e-02,-1.409868150949478149e-02,-2.416217327117919922e-02,3.840454295277595520e-02,4.037988930940628052e-02,3.368937224149703979e-02,-7.330575585365295410e-02,1.536261569708585739e-02,5.616930872201919556e-02,-7.158444821834564209e-02
-1.717167794704437256e-01,2.276762127876281738e-01,-5.589490756392478943e-02,-1.543872058391571045e-02,-2.436356060206890106e-02,4.004743322730064392e-02,4.090568423271179199e-02,3.438607603311538696e-02,-7.437357306480407715e-02,1.471530925482511520e-02,5.949393659830093384e-02,-7.420770823955535889e-02
-1.705733090639114380e-01,2.300577759742736816e-01,-5.954067036509513855e-02,-1.684434711933135986e-02,-2.433568239212036133e-02,4.152873530983924866e-02,4.128418862819671631e-02,3.503348678350448608e-02,-7.524924725294113159e-02,1.400813739746809006e-02,6.287996470928192139e-02,-7.683487981557846069e-02
-1.695262789726257324e-01,2.325063645839691162e-01,-6.315591931343078613e-02,-1.831312477588653564e-02,-2.408788166940212250e-02,4.285457357764244080e-02,4.152023792266845703e-02,3.563585504889488220e-02,-7.594130188226699829e-02,1.324870157986879349e-02,6.632767617702484131e-02,-7.947348803281784058e-02
-1.685872673988342285e-01,2.350221574306488037e-01,-6.672120839357376099e-02,-1.985531300306320190e-02,-2.363415621221065521e-02,4.402434453368186951e-02,4.165080934762954712e-02,3.618694841861724854e-02,-7.648176699876785278e-02,1.242245454341173172e-02,6.986616551876068115e-02,-8.213736861944198608e-02
-1.677514463663101196e-01,2.376027852296829224e-01,-7.024796307086944580e-02,-2.145821601152420044e-02,-2.297731861472129822e-02,4.505491629242897034e-02,4.167854785919189453e-02,3.669476881623268127e-02,-7.687905430793762207e-02,1.153462287038564682e-02,7.349550724029541016e-02,-8.483231067657470703e-02
-1.670161783695220947e-01,2.402461171150207520e-01,-7.373706251382827759e-02,-2.311979234218597412e-02,-2.212325856089591980e-02,4.595031961798667908e-02,4.160482436418533325e-02,3.716335818171501160e-02,-7.713802903890609741e-02,1.059242803603410721e-02,7.721533626317977905e-02,-8.756496757268905640e-02
-1.663811355829238892e-01,2.429543435573577881e-01,-7.719124853610992432e-02,-2.482482790946960449e-02,-2.107817679643630981e-02,4.670185968279838562e-02,4.142551869153976440e-02,3.760034963488578796e-02,-7.726193219423294067e-02,9.598030708730220795e-03,8.102649450302124023e-02,-9.033815562725067139e-02
-1.658596545457839966e-01,2.458568811416625977e-01,-8.069190382957458496e-02,-2.614466100931167603e-02,-1.994643174111843109e-02,4.697905853390693665e-02,4.099500924348831177e-02,3.813011944293975830e-02,-7.728542387485504150e-02,8.448467589914798737e-03,8.497208356857299805e-02,-9.311319142580032349e-02
-1.653854250907897949e-01,2.487991899251937866e-01,-8.418540656566619873e-02,-2.750816941261291504e-02,-1.871598698198795319e-02,4.719684645533561707e-02,4.049935936927795410e-02,3.865949064493179321e-02,-7.724040001630783081e-02,7.314973510801792145e-03,8.902181684970855713e-02,-9.600651264190673828e-02
-1.649543046951293945e-01,2.517756819725036621e-01,-8.767204731702804565e-02,-2.893371134996414185e-02,-1.738442666828632355e-02,4.737875983119010925e-02,3.994395583868026733e-02,3.918397426605224609e-02,-7.712942361831665039e-02,6.207170896232128143e-03,9.317631274461746216e-02,-9.902955591678619385e-02
-1.645660847425460815e-01,2.547867298126220703e-01,-9.115251153707504272e-02,-3.042227774858474731e-02,-1.595173217356204987e-02,4.752621427178382874e-02,3.932706266641616821e-02,3.970474004745483398e-02,-7.695180922746658325e-02,5.128745920956134796e-03,9.743803739547729492e-02,-1.021884232759475708e-01
-1.642208397388458252e-01,2.578330039978027344e-01,-9.462761878967285156e-02,-3.197399526834487915e-02,-1.441788673400878906e-02,4.763941839337348938e-02,3.864638507366180420e-02,4.022323712706565857e-02,-7.670650631189346313e-02,4.083053208887577057e-03,1.018096581101417542e-01,-1.054890602827072144e-01
-1.639187037944793701e-01,2.609152793884277344e-01,-9.809808433055877686e-02,-3.358907252550125122e-02,-1.278271991759538651e-02,4.771862551569938660e-02,3.789944201707839966e-02,4.074085503816604614e-02,-7.639232277870178223e-02,3.073495812714099884e-03,1.062939614057540894e-01,-1.089374870061874390e-01
-1.636599004268646240e-01,2.640343308448791504e-01,-1.015646532177925110e-01,-3.526781499385833740e-02,-1.104596536606550217e-02,4.776395484805107117e-02,3.708363324403762817e-02,4.125895351171493530e-02,-7.600786536931991577e-02,2.103454433381557465e-03,1.108937636017799377e-01,-1.125399097800254822e-01
-1.634447276592254639e-01,2.671910524368286133e-01,-1.050279885530471802e-01,-3.701071441173553467e-02,-9.207227267324924469e-03,4.777558520436286926e-02,3.619626164436340332e-02,4.177887365221977234e-02,-7.555157691240310669e-02,1.176449470221996307e-03,1.156120374798774719e-01,-1.163026168942451477e-01
-1.632734388113021851e-01,2.703862488269805908e-01,-1.084887534379959106e-01,-3.881821036338806152e-02,-7.266043685376644135e-03,4.775371029973030090e-02,3.523440659046173096e-02,4.230193048715591431e-02,-7.502170652151107788e-02,2.959212288260459900e-04,1.204518377780914307e-01,-1.202321052551269531e-01
-1.631464064121246338e-01,2.736207842826843262e-01,-1.119476854801177979e-01,-4.069097340106964111e-02,-5.221812054514884949e-03,4.769851639866828918e-02,3.419506177306175232e-02,4.282937943935394287e-02,-7.441638410091400146e-02,-5.345046520233154297e-04,1.254163086414337158e-01,-1.243349835276603699e-01
-1.630480289459228516e-01,2.768978178501129150e-01,-1.154110953211784363e-01,-4.262746125459671021e-02,-3.108489792793989182e-03,4.763183370232582092e-02,3.309042006731033325e-02,4.336425662040710449e-02,-7.376658171415328979e-02,-1.296933740377426147e-03,1.305045336484909058e-01,-1.286345869302749634e-01
-1.628488749265670776e-01,2.802060842514038086e-01,-1.189138069748878479e-01,-4.457771033048629761e-02,-1.200012164190411568e-03,4.770661517977714539e-02,3.204139694571495056e-02,4.393196105957031250e-02,-7.332499325275421143e-02,-1.870840787887573242e-03,1.356801092624664307e-01,-1.332576423883438110e-01
-1.626860201358795166e-01,2.835040986537933350e-01,-1.224816218018531799e-01,-4.630397260189056396e-02,5.481864791363477707e-04,4.790433123707771301e-02,3.115064837038516998e-02,4.456078261137008667e-02,-7.301268726587295532e-02,-2.482064999639987946e-03,1.410125792026519775e-01,-1.379669606685638428e-01
-1.626245826482772827e-01,2.867409288883209229e-01,-1.259668171405792236e-01,-4.780782014131546021e-02,2.087495056912302971e-03,4.828096553683280945e-02,3.055184707045555115e-02,4.510333389043807983e-02,-7.287690788507461548e-02,-3.312660381197929382e-03,1.465384215116500854e-01,-1.426437646150588989e-01
-1.626240760087966919e-01,2.900034785270690918e-01,-1.293389648199081421e-01,-4.918028414249420166e-02,3.391846083104610443e-03,4.861405119299888611e-02,3.010771796107292175e-02,4.560029134154319763e-02,-7.290130853652954102e-02,-4.237313754856586456e-03,1.522414386272430420e-01,-1.474211812019348145e-01
-1.626623421907424927e-01,2.933019995689392090e-01,-1.326789259910583496e-01,-5.040181428194046021e-02,4.495815839618444443e-03,4.892786219716072083e-02,2.978489734232425690e-02,4.611855745315551758e-02,-7.307909429073333740e-02,-5.201913416385650635e-03,1.581267267465591431e-01,-1.523431688547134399e-01
-1.627298444509506226e-01,2.966433763504028320e-01,-1.360205560922622681e-01,-5.148813873529434204e-02,5.435273051261901855e-03,4.923347011208534241e-02,2.955805510282516479e-02,4.668184369802474976e-02,-7.339602708816528320e-02,-6.175967864692211151e-03,1.641977727413177490e-01,-1.574391424655914307e-01
-1.628249585628509521e-01,3.000329136848449707e-01,-1.393800228834152222e-01,-5.245852470397949219e-02,6.243774667382240295e-03,4.953419044613838196e-02,2.940757200121879578e-02,4.729869589209556580e-02,-7.383523881435394287e-02,-7.144303061068058014e-03,1.704590916633605957e-01,-1.627268791198730469e-01
-1.629499495029449463e-01,3.034750521183013916e-01,-1.427640765905380249e-01,-5.333235859870910645e-02,6.951122079044580460e-03,4.982955381274223328e-02,2.931801974773406982e-02,4.797014594078063965e-02,-7.438010722398757935e-02,-8.099694736301898956e-03,1.769159883260726929e-01,-1.682181954383850098e-01
-1.631086468696594238e-01,3.069736361503601074e-01,-1.461749076843261719e-01,-5.412743985652923584e-02,7.582884281873703003e-03,5.011750385165214539e-02,2.927709743380546570e-02,4.869391024112701416e-02,-7.501568645238876343e-02,-9.039076976478099823e-03,1.835742145776748657e-01,-1.739220172166824341e-01
-1.633510142564773560e-01,3.107050657272338867e-01,-1.497131884098052979e-01,-5.506651103496551514e-02,8.284346200525760651e-03,5.047762766480445862e-02,2.915063314139842987e-02,4.937840253114700317e-02,-7.556130737066268921e-02,-1.003343053162097931e-02,1.904531866312026978e-01,-1.798049658536911011e-01
-1.637752950191497803e-01,3.150483965873718262e-01,-1.536195278167724609e-01,-5.661176145076751709e-02,9.300939738750457764e-03,5.113640800118446350e-02,2.869245968759059906e-02,4.983806610107421875e-02,-7.566101849079132080e-02,-1.123614329844713211e-02,1.975916028022766113e-01,-1.857842057943344116e-01
-1.643579304218292236e-01,3.200685977935791016e-01,-1.579916328191757202e-01,-5.889537930488586426e-02,1.056084409356117249e-02,5.228282138705253601e-02,2.793801575899124146e-02,5.006481707096099854e-02,-7.531836628913879395e-02,-1.261674612760543823e-02,2.049991637468338013e-01,-1.918889284133911133e-01
-1.648698300123214722e-01,3.251706063747406006e-01,-1.625442206859588623e-01,-6.122166663408279419e-02,1.150168664753437042e-02,5.374455824494361877e-02,2.737262099981307983e-02,5.041285604238510132e-02,-7.520814239978790283e-02,-1.383236330002546310e-02,2.126232981681823730e-01,-1.983368396759033203e-01
-1.653434932231903076e-01,3.303619325160980225e-01,-1.672656089067459106e-01,-6.355731934309005737e-02,1.220840122550725937e-02,5.548919364809989929e-02,2.696377970278263092e-02,5.084669589996337891e-02,-7.529053092002868652e-02,-1.495139766484498978e-02,2.204783409833908081e-01,-2.050926536321640015e-01
-1.658051759004592896e-01,3.356548547744750977e-01,-1.721259057521820068e-01,-6.591413915157318115e-02,1.273163966834545135e-02,5.745785310864448547e-02,2.668314427137374878e-02,5.134044215083122253e-02,-7.552769035100936890e-02,-1.600472442805767059e-02,2.285767197608947754e-01,-2.121442407369613647e-01
-1.662738174200057983e-01,3.410611748695373535e-01,-1.771102249622344971e-01,-6.829932332038879395e-02,1.311170402914285660e-02,5.960958823561668396e-02,2.650715783238410950e-02,5.187967792153358459e-02,-7.589080929756164551e-02,-1.701249927282333374e-02,2.369305342435836792e-01,-2.194870561361312866e-01
-1.667634546756744385e-01,3.465921282768249512e-01,-1.822109818458557129e-01,-7.071831822395324707e-02,1.338022667914628983e-02,6.191416457295417786e-02,2.641634643077850342e-02,5.245580896735191345e-02,-7.635788619518280029e-02,-1.798813976347446442e-02,2.455513626337051392e-01,-2.271216809749603271e-01
-1.672850847244262695e-01,3.522580265998840332e-01,-1.874246001243591309e-01,-7.317528128623962402e-02,1.356213632971048355e-02,6.434904038906097412e-02,2.639475651085376740e-02,5.306382477283477783e-02,-7.691197097301483154e-02,-1.894091814756393433e-02,2.544506192207336426e-01,-2.350517362356185913e-01
-1.678473651409149170e-01,3.580684959888458252e-01,-1.927501857280731201e-01,-7.567369937896728516e-02,1.367716491222381592e-02,6.689727306365966797e-02,2.642955444753170013e-02,5.370069295167922974e-02,-7.754001021385192871e-02,-1.987752132117748260e-02,2.636395990848541260e-01,-2.432830929756164551e-01
-1.684576869010925293e-01,3.640325665473937988e-01,-1.981882750988006592e-01,-7.821644842624664307e-02,1.374091114848852158e-02,6.954608857631683350e-02,2.651034109294414520e-02,5.436467379331588745e-02,-7.823200523853302002e-02,-2.080285921692848206e-02,2.731296420097351074e-01,-2.518228292465209961e-01
-1.691223084926605225e-01,3.701587915420532227e-01,-2.037402093410491943e-01,-8.080618083477020264e-02,1.376575324684381485e-02,7.228595018386840820e-02,2.662887610495090485e-02,5.505492538213729858e-02,-7.898018509149551392e-02,-2.172068879008293152e-02,2.829322814941406250e-01,-2.606793642044067383e-01
-1.698468029499053955e-01,3.764551877975463867e-01,-2.094081640243530273e-01,-8.344532549381256104e-02,1.376146916300058365e-02,7.510970532894134521e-02,2.677848003804683685e-02,5.577106773853302002e-02,-7.977864146232604980e-02,-2.263389527797698975e-02,2.930591106414794922e-01,-2.698618173599243164e-01
-1.706360876560211182e-01,3.829297125339508057e-01,-2.151945531368255615e-01,-8.613616228103637695e-02,1.373591925948858261e-02,7.801218330860137939e-02,2.695380523800849915e-02,5.651322007179260254e-02,-8.062294870615005493e-02,-2.354479953646659851e-02,3.035220205783843994e-01,-2.793801426887512207e-01
-1.714949011802673340e-01,3.895900249481201172e-01,-2.211023867130279541e-01,-8.888082206249237061e-02,1.369531173259019852e-02,8.098970353603363037e-02,2.715065889060497284e-02,5.728168040513992310e-02,-8.150978386402130127e-02,-2.445517852902412415e-02,3.143332004547119141e-01,-2.892448306083679199e-01
-1.724275201559066772e-01,3.964437842369079590e-01,-2.271346449851989746e-01,-9.168145060539245605e-02,1.364455744624137878e-02,8.403980731964111328e-02,2.736558020114898682e-02,5.807704105973243713e-02,-8.243679255247116089e-02,-2.536657825112342834e-02,3.255051076412200928e-01,-2.994671165943145752e-01
-1.734381020069122314e-01,4.034985303878784180e-01,-2.332948595285415649e-01,-9.454008936882019043e-02,1.358757074922323227e-02,8.716097474098205566e-02,2.759589441120624542e-02,5.890004709362983704e-02,-8.340224623680114746e-02,-2.628020569682121277e-02,3.370506167411804199e-01,-3.100586533546447754e-01
-1.745306700468063354e-01,4.107619822025299072e-01,-2.395865470170974731e-01,-9.745888411998748779e-02,1.352754235267639160e-02,9.035247564315795898e-02,2.783940918743610382e-02,5.975159257650375366e-02,-8.440510928630828857e-02,-2.719717100262641907e-02,3.489829301834106445e-01,-3.210318088531494141e-01
-1.756979823112487793e-01,4.182498455047607422e-01,-2.460179924964904785e-01,-1.004484295845031738e-01,1.345978397876024246e-02,9.360529482364654541e-02,2.807529643177986145e-02,6.064353138208389282e-02,-8.544938266277313232e-02,-2.809567376971244812e-02,3.613141477108001709e-01,-3.324250876903533936e-01
-1.768316328525543213e-01,4.260525703430175781e-01,-2.526509463787078857e-01,-1.035918742418289185e-01,1.331676729023456573e-02,9.684185683727264404e-02,2.810790762305259705e-02,6.169668957591056824e-02,-8.657763898372650146e-02,-2.874638140201568604e-02,3.740457892417907715e-01,-3.445135354995727539e-01
-1.779650747776031494e-01,4.341678023338317871e-01,-2.596110999584197998e-01,-1.068042367696762085e-01,1.314431708306074142e-02,1.001993864774703979e-01,2.794765867292881012e-02,6.298938393592834473e-02,-8.774495124816894531e-02,-2.918523550033569336e-02,3.872317671775817871e-01,-3.572650551795959473e-01
-1.791152507066726685e-01,4.426034092903137207e-01,-2.668853402137756348e-01,-1.100879013538360596e-01,1.293835230171680450e-02,1.036800742149353027e-01,2.757689915597438812e-02,6.452205777168273926e-02,-8.893821388483047485e-02,-2.942584827542304993e-02,4.009027481079101562e-01,-3.706979453563690186e-01
-1.802974492311477661e-01,4.513675570487976074e-01,-2.744645476341247559e-01,-1.134444624185562134e-01,1.269148010760545731e-02,1.072906553745269775e-01,2.697946131229400635e-02,6.629826128482818604e-02,-9.014730900526046753e-02,-2.947878651320934296e-02,4.150904119014739990e-01,-3.848341405391693115e-01
-1.815252006053924561e-01,4.604690670967102051e-01,-2.823424339294433594e-01,-1.168754249811172485e-01,1.239372417330741882e-02,1.110407114028930664e-01,2.614010125398635864e-02,6.832388788461685181e-02,-9.136463701725006104e-02,-2.935155667364597321e-02,4.298269450664520264e-01,-3.996989130973815918e-01
-1.827962994575500488e-01,4.698911905288696289e-01,-2.905021011829376221e-01,-1.203721314668655396e-01,1.205319631844758987e-02,1.149149537086486816e-01,2.506000734865665436e-02,7.058219611644744873e-02,-9.257925301790237427e-02,-2.904141694307327271e-02,4.451555311679840088e-01,-4.153399467468261719e-01
-1.838687956333160400e-01,4.791913032531738281e-01,-2.987289130687713623e-01,-1.237626671791076660e-01,1.200630515813827515e-02,1.184533238410949707e-01,2.400382049381732941e-02,7.265795767307281494e-02,-9.369449317455291748e-02,-2.840643934905529022e-02,4.612796306610107422e-01,-4.321257472038269043e-01
-1.845469623804092407e-01,4.880223870277404785e-01,-3.068611025810241699e-01,-1.269498765468597412e-01,1.255042664706707001e-02,1.212259382009506226e-01,2.316161803901195526e-02,7.423664629459381104e-02,-9.458274394273757935e-02,-2.728316560387611389e-02,4.783870577812194824e-01,-4.504040479660034180e-01
-1.844311207532882690e-01,4.957176446914672852e-01,-3.146064877510070801e-01,-1.297036558389663696e-01,1.426380313932895660e-02,1.224386096000671387e-01,2.289178408682346344e-02,7.470307499170303345e-02,-9.504060447216033936e-02,-2.537101879715919495e-02,4.967980086803436279e-01,-4.708170592784881592e-01
-1.835277974605560303e-01,5.026185512542724609e-01,-3.222299814224243164e-01,-1.320952922105789185e-01,1.637196168303489685e-02,1.228938847780227661e-01,2.319133467972278595e-02,7.447143644094467163e-02,-9.558126330375671387e-02,-2.265151217579841614e-02,5.164148807525634766e-01,-4.933282136917114258e-01
-1.822749078273773193e-01,5.096652507781982422e-01,-3.303114771842956543e-01,-1.344177573919296265e-01,1.767663285136222839e-02,1.240822821855545044e-01,2.373694814741611481e-02,7.455758750438690186e-02,-9.676016122102737427e-02,-1.939911022782325745e-02,5.369397997856140137e-01,-5.173103809356689453e-01
-1.803241521120071411e-01,5.170137882232666016e-01,-3.391739130020141602e-01,-1.367984414100646973e-01,1.789785176515579224e-02,1.262283921241760254e-01,2.417879365384578705e-02,7.510004937648773193e-02,-9.856516122817993164e-02,-1.487625949084758759e-02,5.580666065216064453e-01,-5.432603359222412109e-01
-1.774168312549591064e-01,5.244464874267578125e-01,-3.490179181098937988e-01,-1.388805359601974487e-01,1.664364896714687347e-02,1.296097040176391602e-01,2.487304992973804474e-02,7.608771324157714844e-02,-1.011851504445075989e-01,-8.959202095866203308e-03,5.798671245574951172e-01,-5.713068246841430664e-01
-1.743029654026031494e-01,5.317979454994201660e-01,-3.595491349697113037e-01,-1.405145376920700073e-01,1.492505054920911789e-02,1.334338337182998657e-01,2.599108032882213593e-02,7.731439173221588135e-02,-1.037105843424797058e-01,-2.714434638619422913e-03,6.028885841369628906e-01,-6.005854010581970215e-01
-1.706366688013076782e-01,5.393250584602355957e-01,-3.705525696277618408e-01,-1.419779807329177856e-01,1.266529224812984467e-02,1.373549252748489380e-01,2.705592103302478790e-02,7.861895859241485596e-02,-1.064982190728187561e-01,4.109793342649936676e-03,6.272135972976684570e-01,-6.318275332450866699e-01
-1.650200486183166504e-01,5.477979183197021484e-01,-3.842910230159759521e-01,-1.430406570434570312e-01,9.892371483147144318e-03,1.412771791219711304e-01,2.826461382210254669e-02,8.015120029449462891e-02,-1.098312363028526306e-01,1.186026167124509811e-02,6.528908014297485352e-01,-6.654089093208312988e-01
-1.529945433139801025e-01,5.597277283668518066e-01,-4.078707098960876465e-01,-1.425868123769760132e-01,6.286621559411287308e-03,1.445768177509307861e-01,3.078400902450084686e-02,8.190613240003585815e-02,-1.147698685526847839e-01,2.117951586842536926e-02,6.793229579925537109e-01,-7.013518810272216797e-01
-1.373346149921417236e-01,5.735526680946350098e-01,-4.369361996650695801e-01,-1.413160264492034912e-01,1.967399613931775093e-03,1.477905809879302979e-01,3.379565104842185974e-02,8.396825194358825684e-02,-1.205684393644332886e-01,3.180594742298126221e-02,7.070624828338623047e-01,-7.399221062660217285e-01
-1.202350333333015442e-01,5.880120396614074707e-01,-4.680353403091430664e-01,-1.397701501846313477e-01,-2.963418141007423401e-03,1.513483375310897827e-01,3.665486723184585571e-02,8.641089498996734619e-02,-1.266524195671081543e-01,4.352214187383651733e-02,7.366094589233398438e-01,-7.813975214958190918e-01
-1.015979424118995667e-01,6.031318306922912598e-01,-5.013116598129272461e-01,-1.379200965166091919e-01,-8.540277369320392609e-03,1.552971750497817993e-01,3.935457766056060791e-02,8.924898505210876465e-02,-1.330297738313674927e-01,5.635487660765647888e-02,7.681391239166259766e-01,-8.259864449501037598e-01
-8.131094276905059814e-02,6.189531087875366211e-01,-5.369141697883605957e-01,-1.357528269290924072e-01,-1.480987481772899628e-02,1.596671938896179199e-01,4.188764095306396484e-02,9.249649941921234131e-02,-1.397126466035842896e-01,7.034783810377120972e-02,8.018352985382080078e-01,-8.739175200462341309e-01
-5.717800557613372803e-02,6.339192390441894531e-01,-5.755044221878051758e-01,-1.341521888971328735e-01,-2.164082787930965424e-02,1.652372628450393677e-01,4.361280798912048340e-02,9.642107784748077393e-02,-1.462861150503158569e-01,8.452954888343811035e-02,8.384649753570556641e-01,-9.249553680419921875e-01
-2.779188752174377441e-02,6.451328992843627930e-01,-6.159085631370544434e-01,-1.303098052740097046e-01,-3.090034238994121552e-02,1.709322482347488403e-01,4.619564861059188843e-02,1.024158746004104614e-01,-1.551759839057922363e-01,9.986520558595657349e-02,8.781070709228515625e-01,-9.798635840415954590e-01
5.499847233295440674e-03,6.523159146308898926e-01,-6.562396883964538574e-01,-1.205667853355407715e-01,-4.456116259098052979e-02,1.747218668460845947e-01,5.152528733015060425e-02,1.112624704837799072e-01,-1.693239808082580566e-01,1.186757683753967285e-01,9.199028015136718750e-01,-1.040211200714111328e+00
4.207775741815567017e-02,6.601697206497192383e-01,-6.993519067764282227e-01,-1.103859245777130127e-01,-5.960859358310699463e-02,1.787615418434143066e-01,5.563904345035552979e-02,1.208499073982238770e-01,-1.845999360084533691e-01,1.395784318447113037e-01,9.642494916915893555e-01,-1.105807423591613770e+00
8.187805861234664917e-02,6.682804822921752930e-01,-7.460297346115112305e-01,-9.921370446681976318e-02,-7.610139250755310059e-02,1.834786236286163330e-01,5.924907326698303223e-02,1.318566948175430298e-01,-2.007467597723007202e-01,1.627609282732009888e-01,1.011636614799499512e+00,-1.176681637763977051e+00
1.251589655876159668e-01,6.766961216926574707e-01,-7.964374423027038574e-01,-8.706031739711761475e-02,-9.418199956417083740e-02,1.888580322265625000e-01,6.229043751955032349e-02,1.442655771970748901e-01,-2.178378105163574219e-01,1.882667541503906250e-01,1.062358260154724121e+00,-1.253233194351196289e+00
1.721698045730590820e-01,6.854136586189270020e-01,-8.508225083351135254e-01,-7.385247945785522461e-02,-1.139764711260795593e-01,1.949554085731506348e-01,6.475807726383209229e-02,1.581380218267440796e-01,-2.359265834093093872e-01,2.161665856838226318e-01,1.116749644279479980e+00,-1.335863232612609863e+00
2.231844961643218994e-01,6.944364309310913086e-01,-9.094519615173339844e-01,-5.951607972383499146e-02,-1.356216371059417725e-01,2.018240243196487427e-01,6.664042919874191284e-02,1.735388934612274170e-01,-2.550764977931976318e-01,2.465489208698272705e-01,1.175161242485046387e+00,-1.425012350082397461e+00
2.785001397132873535e-01,7.037699818611145020e-01,-9.726176261901855469e-01,-4.396981745958328247e-02,-1.592636257410049438e-01,2.095197588205337524e-01,6.792294234037399292e-02,1.905427277088165283e-01,-2.753586173057556152e-01,2.795210182666778564e-01,1.237963557243347168e+00,-1.521159410476684570e+00
3.384393751621246338e-01,7.134219408035278320e-01,-1.040639638900756836e+00,-2.712367475032806396e-02,-1.850599944591522217e-01,2.181035131216049194e-01,6.858891993761062622e-02,2.092344760894775391e-01,-2.968516349792480469e-01,3.152087330818176270e-01,1.305549025535583496e+00,-1.624824285507202148e+00
4.033515453338623047e-01,7.234020233154296875e-01,-1.113866806030273438e+00,-8.880592882633209229e-03,-2.131797224283218384e-01,2.276385277509689331e-01,6.861879676580429077e-02,2.297087758779525757e-01,-3.196429610252380371e-01,3.537575006484985352e-01,1.378335118293762207e+00,-1.736570835113525391e+00
