-1.804443448781967163e-01,2.271237224340438843e-01,-4.705828055739402771e-02,-1.428873091936111450e-02,-1.398827135562896729e-02,2.900070324540138245e-02,3.308313339948654175e-02,3.361060470342636108e-02,-6.529521197080612183e-02,2.467932924628257751e-02,6.844557821750640869e-02,-9.286005795001983643e-02
-1.795285791158676147e-01,2.296542525291442871e-01,-5.059904232621192932e-02,-1.581653207540512085e-02,-1.364222168922424316e-02,3.028433397412300110e-02,3.301471844315528870e-02,3.427224606275558472e-02,-6.578444689512252808e-02,2.411044761538505554e-02,7.205166667699813843e-02,-9.586124867200851440e-02
-1.786636412143707275e-01,2.322358191013336182e-01,-5.414054915308952332e-02,-1.739431172609329224e-02,-1.315754652023315430e-02,3.148205950856208801e-02,3.282987698912620544e-02,3.491894155740737915e-02,-6.614372134208679199e-02,2.354925125837326050e-02,7.573388516902923584e-02,-9.894673526287078857e-02
-1.780377924442291260e-01,2.347413152456283569e-01,-5.758243799209594727e-02,-1.888787746429443359e-02,-1.244911178946495056e-02,3.275106474757194519e-02,3.277894854545593262e-02,3.539301082491874695e-02,-6.630398333072662354e-02,2.263049781322479248e-02,7.955905795097351074e-02,-1.017623916268348694e-01
-1.775283515453338623e-01,2.372893095016479492e-01,-6.080378964543342590e-02,-2.056474983692169189e-02,-1.162739936262369156e-02,3.385428711771965027e-02,3.268722817301750183e-02,3.566276654601097107e-02,-6.634352356195449829e-02,2.159235626459121704e-02,8.347645401954650879e-02,-1.045973375439643860e-01
-1.770596653223037720e-01,2.399033606052398682e-01,-6.395077705383300781e-02,-2.236760407686233521e-02,-1.072777155786752701e-02,3.482715412974357605e-02,3.251359611749649048e-02,3.588146716356277466e-02,-6.632378697395324707e-02,2.058235928416252136e-02,8.749481290578842163e-02,-1.075865998864173889e-01
-1.766401380300521851e-01,2.425583750009536743e-01,-6.710310280323028564e-02,-2.420260012149810791e-02,-9.729890152812004089e-03,3.575418516993522644e-02,3.229201585054397583e-02,3.610131889581680298e-02,-6.624522060155868530e-02,1.957957819104194641e-02,9.163063764572143555e-02,-1.106957867741584778e-01
-1.762717515230178833e-01,2.452559918165206909e-01,-7.025153934955596924e-02,-2.607753872871398926e-02,-8.633482269942760468e-03,3.663134202361106873e-02,3.202068060636520386e-02,3.631420060992240906e-02,-6.610700488090515137e-02,1.858235895633697510e-02,9.588630497455596924e-02,-1.139292567968368530e-01
-1.759566664695739746e-01,2.479958534240722656e-01,-7.339328527450561523e-02,-2.799383550882339478e-02,-7.438199594616889954e-03,3.745878115296363831e-02,3.170018643140792847e-02,3.651834651827812195e-02,-6.590806692838668823e-02,1.759015396237373352e-02,1.002652645111083984e-01,-1.172898858785629272e-01
-1.756965517997741699e-01,2.507779598236083984e-01,-7.652626931667327881e-02,-2.995271980762481689e-02,-6.143788807094097137e-03,3.823680803179740906e-02,3.133071959018707275e-02,3.671244904398918152e-02,-6.564763933420181274e-02,1.660316064953804016e-02,1.047709882259368896e-01,-1.207814887166023254e-01
-1.754929274320602417e-01,2.536023259162902832e-01,-7.964871078729629517e-02,-3.195521235466003418e-02,-4.749985877424478531e-03,3.896589204668998718e-02,3.091234900057315826e-02,3.689571097493171692e-02,-6.532514095306396484e-02,1.562193501740694046e-02,1.094071194529533386e-01,-1.244083121418952942e-01
-1.753062009811401367e-01,2.564625144004821777e-01,-8.275838196277618408e-02,-3.399028629064559937e-02,-3.341054543852806091e-03,3.970247134566307068e-02,3.047073259949684143e-02,3.707309439778327942e-02,-6.502497196197509766e-02,1.467266026884317398e-02,1.141799166798591614e-01,-1.282244324684143066e-01
-1.751476526260375977e-01,2.593436837196350098e-01,-8.586762845516204834e-02,-3.603573143482208252e-02,-1.924620941281318665e-03,4.045324400067329407e-02,3.002834506332874298e-02,3.727068006992340088e-02,-6.473877280950546265e-02,1.375375967472791672e-02,1.191019043326377869e-01,-1.322175711393356323e-01
-1.750391423702239990e-01,2.622992992401123047e-01,-8.899836242198944092e-02,-3.794471919536590576e-02,-5.106886383146047592e-04,4.106594249606132507e-02,2.951674349606037140e-02,3.753509745001792908e-02,-6.445272266864776611e-02,1.282038446515798569e-02,1.241896301507949829e-01,-1.363624781370162964e-01
-1.750120520591735840e-01,2.654198110103607178e-01,-9.220001101493835449e-02,-3.944975137710571289e-02,8.765581296756863594e-04,4.128370806574821472e-02,2.881645597517490387e-02,3.795970976352691650e-02,-6.414967775344848633e-02,1.180243398994207382e-02,1.294673085212707520e-01,-1.406167149543762207e-01
-1.750542819499969482e-01,2.686837613582611084e-01,-9.549447894096374512e-02,-4.094442725181579590e-02,2.236166037619113922e-03,4.155944660305976868e-02,2.812739834189414978e-02,3.843016922473907471e-02,-6.389503180980682373e-02,1.075157802551984787e-02,1.349577009677886963e-01,-1.450480073690414429e-01
-1.750807464122772217e-01,2.719314694404602051e-01,-9.877889603376388550e-02,-4.234386980533599854e-02,3.364468924701213837e-03,4.202258214354515076e-02,2.763353846967220306e-02,3.889367356896400452e-02,-6.387509405612945557e-02,9.702659212052822113e-03,1.406085640192031860e-01,-1.496630758047103882e-01
-1.751208305358886719e-01,2.752169966697692871e-01,-1.020753383636474609e-01,-4.357688128948211670e-02,4.278003703802824020e-03,4.249032214283943176e-02,2.725581452250480652e-02,3.942054882645606995e-02,-6.402964144945144653e-02,8.656288497149944305e-03,1.464384198188781738e-01,-1.544558405876159668e-01
-1.751768887042999268e-01,2.785467505455017090e-01,-1.054004430770874023e-01,-4.466185718774795532e-02,5.020997487008571625e-03,4.296210780739784241e-02,2.697045914828777313e-02,4.001769050955772400e-02,-6.433405727148056030e-02,7.622038014233112335e-03,1.524525284767150879e-01,-1.594384610652923584e-01
-1.752533018589019775e-01,2.819252312183380127e-01,-1.087579205632209778e-01,-4.562489688396453857e-02,5.631032865494489670e-03,4.343536868691444397e-02,2.675910294055938721e-02,4.068184271454811096e-02,-6.476601213216781616e-02,6.604983471333980560e-03,1.586557626724243164e-01,-1.646209955215454102e-01
-1.753554344177246094e-01,2.853565216064453125e-01,-1.121479123830795288e-01,-4.648900032043457031e-02,6.139950361102819443e-03,4.390648379921913147e-02,2.660709805786609650e-02,4.140774160623550415e-02,-6.530611217021942139e-02,5.606922321021556854e-03,1.650536060333251953e-01,-1.700110435485839844e-01
-1.754876077175140381e-01,2.888410389423370361e-01,-1.155673637986183167e-01,-4.728446155786514282e-02,6.575699429959058762e-03,4.438102617859840393e-02,2.650639787316322327e-02,4.218667745590209961e-02,-6.593823432922363281e-02,4.631386138498783112e-03,1.716512143611907959e-01,-1.756176650524139404e-01
-1.756534576416015625e-01,2.923780977725982666e-01,-1.190121620893478394e-01,-4.804272949695587158e-02,6.962940096855163574e-03,4.486754164099693298e-02,2.645198814570903778e-02,4.300909116864204407e-02,-6.664863973855972290e-02,3.682534210383892059e-03,1.784539520740509033e-01,-1.814508587121963501e-01
-1.758597493171691895e-01,2.959752678871154785e-01,-1.224822774529457092e-01,-4.876604676246643066e-02,7.320114411413669586e-03,4.535095021128654480e-02,2.643035165965557098e-02,4.387372732162475586e-02,-6.742460280656814575e-02,2.755559049546718597e-03,1.854695826768875122e-01,-1.875144541263580322e-01
-1.761126369237899780e-01,2.996386587619781494e-01,-1.259775757789611816e-01,-4.945564270019531250e-02,7.661479525268077850e-03,4.581962898373603821e-02,2.643146924674510956e-02,4.477964714169502258e-02,-6.825639307498931885e-02,1.846236176788806915e-03,1.927058696746826172e-01,-1.938125789165496826e-01
-1.764175295829772949e-01,3.033735156059265137e-01,-1.294974833726882935e-01,-5.011241883039474487e-02,7.998101413249969482e-03,4.626415297389030457e-02,2.644756995141506195e-02,4.572619125247001648e-02,-6.913663446903228760e-02,9.509827941656112671e-04,2.001708000898361206e-01,-2.003501206636428833e-01
-1.767792403697967529e-01,3.071844577789306641e-01,-1.330416500568389893e-01,-5.073679238557815552e-02,8.338456973433494568e-03,4.667695984244346619e-02,2.647269330918788910e-02,4.671306908130645752e-02,-7.005989551544189453e-02,6.694905459880828857e-05,2.078723162412643433e-01,-2.071325629949569702e-01
-1.772019714117050171e-01,3.110756576061248779e-01,-1.366096436977386475e-01,-5.132900178432464600e-02,8.689156733453273773e-03,4.705193266272544861e-02,2.650210633873939514e-02,4.774027317762374878e-02,-7.102221250534057617e-02,-8.080722764134407043e-04,2.158186584711074829e-01,-2.141661643981933594e-01
-1.776897311210632324e-01,3.150509297847747803e-01,-1.402012705802917480e-01,-5.188879370689392090e-02,9.055295959115028381e-03,4.738404974341392517e-02,2.653214149177074432e-02,4.880828037858009338e-02,-7.202080637216567993e-02,-1.675837673246860504e-03,2.240180373191833496e-01,-2.214577347040176392e-01
-1.782461106777191162e-01,3.191139101982116699e-01,-1.438162326812744141e-01,-5.241588503122329712e-02,9.440915659070014954e-03,4.766909405589103699e-02,2.655978873372077942e-02,4.991772398352622986e-02,-7.305373251438140869e-02,-2.537693828344345093e-03,2.324791103601455688e-01,-2.290146499872207642e-01
-1.788745820522308350e-01,3.232679963111877441e-01,-1.474545300006866455e-01,-5.290959030389785767e-02,9.849144145846366882e-03,4.790351167321205139e-02,2.658263780176639557e-02,5.106958746910095215e-02,-7.411976158618927002e-02,-3.394713625311851501e-03,2.412106692790985107e-01,-2.368447035551071167e-01
-1.795783638954162598e-01,3.275165557861328125e-01,-1.511161625385284424e-01,-5.336927622556686401e-02,1.028250437229871750e-02,4.808419570326805115e-02,2.659866213798522949e-02,5.226503312587738037e-02,-7.521824538707733154e-02,-4.247619770467281342e-03,2.502217292785644531e-01,-2.449563443660736084e-01
-1.803457438945770264e-01,3.318269848823547363e-01,-1.547833979129791260e-01,-5.391407757997512817e-02,1.075835991650819778e-02,4.831359907984733582e-02,2.664892002940177917e-02,5.347141623497009277e-02,-7.635244727134704590e-02,-5.058202892541885376e-03,2.595136165618896484e-01,-2.533867955207824707e-01
-1.811894178390502930e-01,3.362272679805755615e-01,-1.584673076868057251e-01,-5.447865277528762817e-02,1.127840392291545868e-02,4.852238669991493225e-02,2.669999562203884125e-02,5.470833182334899902e-02,-7.751447707414627075e-02,-5.848760716617107391e-03,2.691015601158142090e-01,-2.621315121650695801e-01
-1.820459812879562378e-01,3.407731652259826660e-01,-1.621981263160705566e-01,-5.510674417018890381e-02,1.180125493556261063e-02,4.864707961678504944e-02,2.663074247539043427e-02,5.604699254035949707e-02,-7.873082906007766724e-02,-6.483885459601879120e-03,2.789873182773590088e-01,-2.713563442230224609e-01
-1.828140318393707275e-01,3.453344702720642090e-01,-1.659903973340988159e-01,-5.571965873241424561e-02,1.243158522993326187e-02,4.859599098563194275e-02,2.648244984447956085e-02,5.744338780641555786e-02,-7.997542619705200195e-02,-6.853092927485704422e-03,2.892482280731201172e-01,-2.812407910823822021e-01
-1.829135417938232422e-01,3.488572537899017334e-01,-1.693828701972961426e-01,-5.591187626123428345e-02,1.402929145842790604e-02,4.728584364056587219e-02,2.688990905880928040e-02,5.791587010025978088e-02,-8.098423480987548828e-02,-6.620747968554496765e-03,3.003175556659698486e-01,-2.925912439823150635e-01
-1.823551207780838013e-01,3.515936732292175293e-01,-1.725520342588424683e-01,-5.563507974147796631e-02,1.596822962164878845e-02,4.514538869261741638e-02,2.784158475697040558e-02,5.783169344067573547e-02,-8.213995397090911865e-02,-5.762074142694473267e-03,3.121223747730255127e-01,-3.053657114505767822e-01
-1.814787089824676514e-01,3.543161749839782715e-01,-1.759739518165588379e-01,-5.492614954710006714e-02,1.721550151705741882e-02,4.321679100394248962e-02,2.902284264564514160e-02,5.810220167040824890e-02,-8.394524455070495605e-02,-4.498033784329891205e-03,3.244015276432037354e-01,-3.190429210662841797e-01
-1.803818345069885254e-01,3.570031821727752686e-01,-1.796489506959915161e-01,-5.391509830951690674e-02,1.800227537751197815e-02,4.145598039031028748e-02,3.038360737264156342e-02,5.873501673340797424e-02,-8.617552369832992554e-02,-2.847519703209400177e-03,3.372101783752441406e-01,-3.335836231708526611e-01
-1.791119277477264404e-01,3.596855401992797852e-01,-1.835325658321380615e-01,-5.271654576063156128e-02,1.849506050348281860e-02,3.980260714888572693e-02,3.181264549493789673e-02,5.967074260115623474e-02,-8.870641142129898071e-02,-8.398313075304031372e-04,3.505749404430389404e-01,-3.490049839019775391e-01
-1.777087599039077759e-01,3.624004721641540527e-01,-1.876071393489837646e-01,-5.134508013725280762e-02,1.879702880978584290e-02,3.816698864102363586e-02,3.320884704589843750e-02,6.089494749903678894e-02,-9.145008027553558350e-02,1.492028124630451202e-03,3.645318448543548584e-01,-3.653218150138854980e-01
-1.761995851993560791e-01,3.651717007160186768e-01,-1.918606460094451904e-01,-4.980524629354476929e-02,1.897207647562026978e-02,3.649162873625755310e-02,3.450039774179458618e-02,6.240440905094146729e-02,-9.434836357831954956e-02,4.129565320909023285e-03,3.791187405586242676e-01,-3.825607597827911377e-01
-1.746034920215606689e-01,3.680147826671600342e-01,-1.962839215993881226e-01,-4.809627681970596313e-02,1.905803568661212921e-02,3.473843261599540710e-02,3.563318401575088501e-02,6.420299410820007324e-02,-9.736228734254837036e-02,7.064162753522396088e-03,3.943754732608795166e-01,-4.007576406002044678e-01
-1.729338318109512329e-01,3.709399700164794922e-01,-2.008699029684066772e-01,-4.621358215808868408e-02,1.907571777701377869e-02,3.288218006491661072e-02,3.656437247991561890e-02,6.629973649978637695e-02,-1.004654765129089355e-01,1.029431354254484177e-02,4.103436768054962158e-01,-4.199556708335876465e-01
-1.712006330490112305e-01,3.739541471004486084e-01,-2.056128084659576416e-01,-4.415001720190048218e-02,1.903479360044002533e-02,3.090539947152137756e-02,3.725764900445938110e-02,6.870760023593902588e-02,-1.036397144198417664e-01,1.382360514253377914e-02,4.270673692226409912e-01,-4.402044713497161865e-01
-1.694111824035644531e-01,3.770623207092285156e-01,-2.105082869529724121e-01,-4.189618676900863647e-02,1.893778704106807709e-02,2.879587933421134949e-02,3.768029063940048218e-02,7.144271582365036011e-02,-1.068718880414962769e-01,1.765973120927810669e-02,4.445929825305938721e-01,-4.615592658519744873e-01
-1.675713360309600830e-01,3.802680373191833496e-01,-2.155525982379913330e-01,-3.944129496812820435e-02,1.878212019801139832e-02,2.654436603188514709e-02,3.780131787061691284e-02,7.452397048473358154e-02,-1.101522967219352722e-01,2.181338891386985779e-02,4.629695713520050049e-01,-4.840807616710662842e-01
-1.655126214027404785e-01,3.835639357566833496e-01,-2.209632396697998047e-01,-3.681161999702453613e-02,1.869076304137706757e-02,2.413389459252357483e-02,3.709401935338973999e-02,7.821812480688095093e-02,-1.131667196750640869e-01,2.702216431498527527e-02,4.817936420440673828e-01,-5.080732107162475586e-01
-1.633636802434921265e-01,3.866354227066040039e-01,-2.264483869075775146e-01,-3.366850316524505615e-02,1.841920986771583557e-02,2.192899957299232483e-02,3.653900325298309326e-02,8.201958239078521729e-02,-1.163901090621948242e-01,3.209886327385902405e-02,5.017305612564086914e-01,-5.330427289009094238e-01
-1.607730388641357422e-01,3.894514739513397217e-01,-2.318539917469024658e-01,-3.057916462421417236e-02,1.736102998256683350e-02,2.031883969902992249e-02,3.638754785060882568e-02,8.576922118663787842e-02,-1.202812716364860535e-01,3.753130137920379639e-02,5.226873159408569336e-01,-5.595033168792724609e-01
-1.568806320428848267e-01,3.920684754848480225e-01,-2.376435846090316772e-01,-2.711728960275650024e-02,1.412477623671293259e-02,1.983798667788505554e-02,3.685941547155380249e-02,8.975176513195037842e-02,-1.258803308010101318e-01,4.428111016750335693e-02,5.444666147232055664e-01,-5.884191989898681641e-01
-1.519663482904434204e-01,3.945876359939575195e-01,-2.443970590829849243e-01,-2.240362018346786499e-02,9.196564555168151855e-03,1.969985291361808777e-02,3.760518133640289307e-02,9.465901553630828857e-02,-1.325185447931289673e-01,5.220327153801918030e-02,5.674219131469726562e-01,-6.195974349975585938e-01
-1.458021402359008789e-01,3.970768451690673828e-01,-2.521947026252746582e-01,-1.726404577493667603e-02,3.034511581063270569e-03,2.014826610684394836e-02,3.829643875360488892e-02,1.003879606723785400e-01,-1.400267183780670166e-01,6.162157282233238220e-02,5.918213129043579102e-01,-6.537310481071472168e-01
-1.384466886520385742e-01,3.994911611080169678e-01,-2.611631751060485840e-01,-1.159434020519256592e-02,-4.128194879740476608e-03,2.111892774701118469e-02,3.881160169839859009e-02,1.070067435503005981e-01,-1.481732875108718872e-01,7.245385646820068359e-02,6.178861856460571289e-01,-6.908991336822509766e-01
-1.298953890800476074e-01,4.018668532371520996e-01,-2.712994813919067383e-01,-5.412131547927856445e-03,-1.218883972615003586e-02,2.250825241208076477e-02,3.899767994880676270e-02,1.144883185625076294e-01,-1.568450778722763062e-01,8.465534448623657227e-02,6.458102464675903320e-01,-7.312779426574707031e-01
-1.201132610440254211e-01,4.042104482650756836e-01,-2.826268672943115234e-01,1.289557665586471558e-03,-2.111135609447956085e-02,2.427498623728752136e-02,3.876046836376190186e-02,1.228341311216354370e-01,-1.659820079803466797e-01,9.821333736181259155e-02,6.758042573928833008e-01,-7.750782370567321777e-01
-1.090402081608772278e-01,4.065151810646057129e-01,-2.951832711696624756e-01,8.527308702468872070e-03,-3.090787492692470551e-02,2.641089633107185364e-02,3.803661465644836426e-02,1.320605874061584473e-01,-1.755625754594802856e-01,1.131422072649002075e-01,7.080920934677124023e-01,-8.225474357604980469e-01
-9.502971172332763672e-02,4.096682667732238770e-01,-3.114994168281555176e-01,1.671529933810234070e-02,-4.172102361917495728e-02,2.866179868578910828e-02,3.721237182617187500e-02,1.421661972999572754e-01,-1.859814226627349854e-01,1.296809613704681396e-01,7.426433563232421875e-01,-8.738986849784851074e-01
-7.021862268447875977e-02,4.163526892662048340e-01,-3.421153426170349121e-01,2.817146852612495422e-02,-5.447078496217727661e-02,2.969474717974662781e-02,3.855406492948532104e-02,1.529117226600646973e-01,-1.993048489093780518e-01,1.494383662939071655e-01,7.778906822204589844e-01,-9.292021989822387695e-01
-3.963567316532135010e-02,4.218063950538635254e-01,-3.772257566452026367e-01,3.977479413151741028e-02,-6.873161345720291138e-02,3.211219981312751770e-02,3.938709944486618042e-02,1.648673266172409058e-01,-2.133619785308837891e-01,1.699052900075912476e-01,8.162707090377807617e-01,-9.883069992065429688e-01
-3.068983554840087891e-03,4.248855113983154297e-01,-4.158895015716552734e-01,5.113140866160392761e-02,-8.467379212379455566e-02,3.649381920695304871e-02,3.943715989589691162e-02,1.781550049781799316e-01,-2.280486077070236206e-01,1.906673163175582886e-01,8.582985401153564453e-01,-1.051345348358154297e+00
3.645736724138259888e-02,4.279072284698486328e-01,-4.575594663619995117e-01,6.358107924461364746e-02,-1.024016514420509338e-01,4.172829911112785339e-02,3.976082056760787964e-02,1.923246383666992188e-01,-2.437736839056015015e-01,2.129823118448257446e-01,9.033365249633789062e-01,-1.118867635726928711e+00
7.905203849077224731e-02,4.309981167316436768e-01,-5.023701786994934082e-01,7.704800367355346680e-02,-1.217909231781959534e-01,4.758805409073829651e-02,4.016409814357757568e-02,2.073346972465515137e-01,-2.603727877140045166e-01,2.368559539318084717e-01,9.515818357467651367e-01,-1.191104531288146973e+00
1.249535903334617615e-01,4.342009425163269043e-01,-5.505154132843017578e-01,9.158124029636383057e-02,-1.429461091756820679e-01,5.410555377602577209e-02,4.057566821575164795e-02,2.232012450695037842e-01,-2.779371440410614014e-01,2.623874843120574951e-01,1.003250122070312500e+00,-1.268432974815368652e+00
1.744037866592407227e-01,4.375220537185668945e-01,-6.022457480430603027e-01,1.072624623775482178e-01,-1.659906208515167236e-01,6.133089587092399597e-02,4.099358618259429932e-02,2.399996072053909302e-01,-2.965386509895324707e-01,2.897183001041412354e-01,1.058582782745361328e+00,-1.351233720779418945e+00
2.276628613471984863e-01,4.409713745117187500e-01,-6.578254699707031250e-01,1.241749748587608337e-01,-1.910584270954132080e-01,6.931361556053161621e-02,4.141192883253097534e-02,2.578065693378448486e-01,-3.162551820278167725e-01,3.189971446990966797e-01,1.117839097976684570e+00,-1.439915299415588379e+00
2.850093245506286621e-01,4.445587396621704102e-01,-7.175384759902954102e-01,1.424083709716796875e-01,-2.182932794094085693e-01,7.810783386230468750e-02,4.182516038417816162e-02,2.767035961151123047e-01,-3.371702134609222412e-01,3.503810763359069824e-01,1.181299090385437012e+00,-1.534915804862976074e+00
3.467423915863037109e-01,4.482945203781127930e-01,-7.816877365112304688e-01,1.620586812496185303e-01,-2.478491365909576416e-01,8.777104318141937256e-02,4.222724586725234985e-02,2.967770397663116455e-01,-3.593726754188537598e-01,3.840373158454895020e-01,1.249264717102050781e+00,-1.636704325675964355e+00
4.131829440593719482e-01,4.521896839141845703e-01,-8.505979180335998535e-01,1.832286119461059570e-01,-2.798919379711151123e-01,9.836551547050476074e-02,4.261283576488494873e-02,3.181193470954895020e-01,-3.829573094844818115e-01,4.201434254646301270e-01,1.322060227394104004e+00,-1.745784163475036621e+00
4.846741855144500732e-01,4.562549591064453125e-01,-9.246177077293395996e-01,2.060279399156570435e-01,-3.145997524261474609e-01,1.099579483270645142e-01,4.297576099634170532e-02,3.408290147781372070e-01,-4.080261886119842529e-01,4.588885009288787842e-01,1.400035619735717773e+00,-1.862694740295410156e+00
5.615855455398559570e-01,4.605026245117187500e-01,-1.004120230674743652e+00,2.305754870176315308e-01,-3.521634340286254883e-01,1.226201504468917847e-01,4.330929368734359741e-02,3.650107681751251221e-01,-4.346881210803985596e-01,5.004741549491882324e-01,1.483566164970397949e+00,-1.988014459609985352e+00
6.443123817443847656e-01,4.649447798728942871e-01,-1.089504957199096680e+00,2.569968402385711670e-01,-3.927876353263854980e-01,1.364289671182632446e-01,4.360794275999069214e-02,3.907771408557891846e-01,-4.630597829818725586e-01,5.451161265373229980e-01,1.573056459426879883e+00,-2.122364282608032227e+00
7.331564426422119141e-01,4.698650240898132324e-01,-1.181491255760192871e+00,2.860146164894104004e-01,-4.367654621601104736e-01,1.514976471662521362e-01,4.418218880891799927e-02,4.177616834640502930e-01,-4.931343495845794678e-01,5.923933386802673340e-01,1.668797612190246582e+00,-2.265641450881958008e+00
8.281759023666381836e-01,4.763587117195129395e-01,-1.281548380851745605e+00,3.196320235729217529e-01,-4.847446978092193604e-01,1.677678823471069336e-01,4.618214070796966553e-02,4.443451464176177979e-01,-5.245701074600219727e-01,6.404066085815429688e-01,1.770613312721252441e+00,-2.415849447250366211e+00
9.299844503402709961e-01,4.849386811256408691e-01,-1.390162467956542969e+00,3.572975993156433105e-01,-5.375258326530456543e-01,1.844277977943420410e-01,4.971829056739807129e-02,4.705617725849151611e-01,-5.574641823768615723e-01,6.899923682212829590e-01,1.878439664840698242e+00,-2.573698043823242188e+00
1.039059281349182129e+00,4.957682490348815918e-01,-1.507994055747985840e+00,3.992773294448852539e-01,-5.953778028488159180e-01,2.015500217676162720e-01,5.472521483898162842e-02,4.965938031673431396e-01,-5.919370651245117188e-01,7.416247725486755371e-01,1.992458343505859375e+00,-2.739842176437377930e+00
1.155903697013854980e+00,5.090247988700866699e-01,-1.635724306106567383e+00,4.458400905132293701e-01,-6.586002707481384277e-01,2.192004173994064331e-01,6.114574521780014038e-02,5.226046442985534668e-01,-6.281061172485351562e-01,7.957578897476196289e-01,2.112887382507324219e+00,-2.914957523345947266e+00
1.281044125556945801e+00,5.248919725418090820e-01,-1.774066925048828125e+00,4.972733855247497559e-01,-7.275184392929077148e-01,2.374461144208908081e-01,6.892894953489303589e-02,5.487449765205383301e-01,-6.660864949226379395e-01,8.528290390968322754e-01,2.239983081817626953e+00,-3.099741220474243164e+00
1.415035963058471680e+00,5.435613989830017090e-01,-1.923766374588012695e+00,5.538783073425292969e-01,-8.024809956550598145e-01,2.563618421554565430e-01,7.803113013505935669e-02,5.751556754112243652e-01,-7.059923410415649414e-01,9.132645130157470703e-01,2.374040126800537109e+00,-3.294918060302734375e+00
