-1.786806285381317139e-01,2.167109251022338867e-01,-3.728536516427993774e-02,-8.982181549072265625e-03,-2.178914658725261688e-02,3.054254874587059021e-02,3.243006020784378052e-02,2.628113515675067902e-02,-5.875054746866226196e-02,1.837279275059700012e-02,4.353239759802818298e-02,-6.222162395715713501e-02
-1.768659651279449463e-01,2.186116874217987061e-01,-4.114118218421936035e-02,-9.907811880111694336e-03,-2.332849614322185516e-02,3.310425952076911926e-02,3.371756151318550110e-02,2.734081074595451355e-02,-6.090144440531730652e-02,1.828864589333534241e-02,4.657138511538505554e-02,-6.510081142187118530e-02
-1.751821935176849365e-01,2.206067889928817749e-01,-4.495672881603240967e-02,-1.092042773962020874e-02,-2.456815540790557861e-02,3.545470163226127625e-02,3.482272848486900330e-02,2.831909619271755219e-02,-6.279744952917098999e-02,1.808915287256240845e-02,4.967728257179260254e-02,-6.793610006570816040e-02
-1.736225485801696777e-01,2.226908802986145020e-01,-4.873394593596458435e-02,-1.201528310775756836e-02,-2.552366256713867188e-02,3.760477527976036072e-02,3.575302287936210632e-02,2.922313287854194641e-02,-6.445217877626419067e-02,1.778677478432655334e-02,5.284886062145233154e-02,-7.073823362588882446e-02
-1.721810102462768555e-01,2.248589843511581421e-01,-5.247452110052108765e-02,-1.318807899951934814e-02,-2.620912902057170868e-02,3.956442698836326599e-02,3.651504963636398315e-02,3.005950711667537689e-02,-6.587794423103332520e-02,1.739300787448883057e-02,5.608500167727470398e-02,-7.351716607809066772e-02
-1.708520650863647461e-01,2.271066904067993164e-01,-5.617985874414443970e-02,-1.443485915660858154e-02,-2.663738839328289032e-02,4.134266451001167297e-02,3.711472451686859131e-02,3.083427250385284424e-02,-6.708586961030960083e-02,1.691857725381851196e-02,5.938467383384704590e-02,-7.628214359283447266e-02
-1.696309149265289307e-01,2.294298261404037476e-01,-5.985113978385925293e-02,-1.575192809104919434e-02,-2.682010084390640259e-02,4.294764623045921326e-02,3.755719959735870361e-02,3.155301138758659363e-02,-6.808593124151229858e-02,1.637341082096099854e-02,6.274694204330444336e-02,-7.904179394245147705e-02
-1.685132086277008057e-01,2.318246066570281982e-01,-6.348930299282073975e-02,-1.713608950376510620e-02,-2.676784060895442963e-02,4.438677057623863220e-02,3.784701228141784668e-02,3.222087398171424866e-02,-6.888715922832489014e-02,1.576673611998558044e-02,6.617098301649093628e-02,-8.180420100688934326e-02
-1.675041913986206055e-01,2.342895269393920898e-01,-6.708261370658874512e-02,-1.859238743782043457e-02,-2.649381943047046661e-02,4.566257074475288391e-02,3.800884634256362915e-02,3.283614292740821838e-02,-6.951298564672470093e-02,1.509352680295705795e-02,6.967432796955108643e-02,-8.458121120929718018e-02
-1.665862649679183960e-01,2.368228733539581299e-01,-7.063635438680648804e-02,-2.012025564908981323e-02,-2.603199146687984467e-02,4.680922999978065491e-02,3.806679695844650269e-02,3.339990600943565369e-02,-7.000700384378433228e-02,1.436689961701631546e-02,7.327246665954589844e-02,-8.740842342376708984e-02
-1.657258868217468262e-01,2.394174486398696899e-01,-7.417297363281250000e-02,-2.171090990304946899e-02,-2.543226256966590881e-02,4.787640646100044250e-02,3.803904354572296143e-02,3.392630070447921753e-02,-7.041168957948684692e-02,1.362157147377729416e-02,7.697277516126632690e-02,-9.033186733722686768e-02
-1.649261713027954102e-01,2.420640438795089722e-01,-7.770290970802307129e-02,-2.335185557603836060e-02,-2.470186725258827209e-02,4.886667057871818542e-02,3.793524205684661865e-02,3.443567454814910889e-02,-7.072235643863677979e-02,1.286598201841115952e-02,8.077971637248992920e-02,-9.335135668516159058e-02
-1.642562448978424072e-01,2.449054419994354248e-01,-8.129633218050003052e-02,-2.457130700349807739e-02,-2.388012968003749847e-02,4.935380443930625916e-02,3.757809102535247803e-02,3.506439924240112305e-02,-7.090728729963302612e-02,1.194211561232805252e-02,8.473344147205352783e-02,-9.635337442159652710e-02
-1.636581271886825562e-01,2.478219121694564819e-01,-8.489447832107543945e-02,-2.574189007282257080e-02,-2.294933982193470001e-02,4.968071356415748596e-02,3.710980713367462158e-02,3.571414202451705933e-02,-7.099867612123489380e-02,1.098812278360128403e-02,8.880463242530822754e-02,-9.944108873605728149e-02
-1.631128489971160889e-01,2.507804036140441895e-01,-8.848316222429275513e-02,-2.697020769119262695e-02,-2.190374583005905151e-02,4.995221272110939026e-02,3.656926751136779785e-02,3.635557368397712708e-02,-7.100864499807357788e-02,1.004588697105646133e-02,9.298604726791381836e-02,-1.026502549648284912e-01
-1.626161932945251465e-01,2.537741661071777344e-01,-9.206050634384155273e-02,-2.827858924865722656e-02,-2.074234932661056519e-02,5.019145831465721130e-02,3.596344590187072754e-02,3.698417544364929199e-02,-7.093931734561920166e-02,9.127422235906124115e-03,9.727829694747924805e-02,-1.059933751821517944e-01
-1.621685326099395752e-01,2.568053901195526123e-01,-9.562844038009643555e-02,-2.966145426034927368e-02,-1.946635358035564423e-02,5.039456114172935486e-02,3.528837859630584717e-02,3.760315105319023132e-02,-7.079015672206878662e-02,8.234930224716663361e-03,1.016844585537910461e-01,-1.094757989048957825e-01
-1.617696583271026611e-01,2.598748207092285156e-01,-9.918801486492156982e-02,-3.111805021762847900e-02,-1.807658188045024872e-02,5.056156590580940247e-02,3.454180061817169189e-02,3.821451961994171143e-02,-7.056070119142532349e-02,7.372292689979076385e-03,1.062072366476058960e-01,-1.131040081381797791e-01
-1.614194363355636597e-01,2.629831731319427490e-01,-1.027402505278587341e-01,-3.264792263507843018e-02,-1.657361350953578949e-02,5.069281533360481262e-02,3.372135385870933533e-02,3.882018476724624634e-02,-7.025025039911270142e-02,6.543464027345180511e-03,1.108495295047760010e-01,-1.168847233057022095e-01
-1.611394584178924561e-01,2.661168873310089111e-01,-1.062745600938796997e-01,-3.423577547073364258e-02,-1.494760997593402863e-02,5.080605670809745789e-02,3.285294026136398315e-02,3.940369188785552979e-02,-6.984972208738327026e-02,5.710179917514324188e-03,1.156217604875564575e-01,-1.207836791872978210e-01
-1.610011458396911621e-01,2.692351341247558594e-01,-1.097340956330299377e-01,-3.584839403629302979e-02,-1.317054778337478638e-02,5.093960091471672058e-02,3.202299773693084717e-02,3.989257663488388062e-02,-6.933311372995376587e-02,4.736396484076976776e-03,1.205496266484260559e-01,-1.246771588921546936e-01
-1.609632074832916260e-01,2.723844051361083984e-01,-1.130764707922935486e-01,-3.756649792194366455e-02,-1.128298416733741760e-02,5.099484696984291077e-02,3.116144612431526184e-02,4.027829319238662720e-02,-6.872454285621643066e-02,3.703108988702297211e-03,1.256158351898193359e-01,-1.286657601594924927e-01
-1.610070914030075073e-01,2.756007909774780273e-01,-1.163815706968307495e-01,-3.934588283300399780e-02,-9.369775652885437012e-03,5.107896402478218079e-02,3.033152036368846893e-02,4.059381037950515747e-02,-6.811388581991195679e-02,2.612759359180927277e-03,1.308394521474838257e-01,-1.327701359987258911e-01
-1.610316634178161621e-01,2.787975668907165527e-01,-1.196310520172119141e-01,-4.105734825134277344e-02,-7.702516391873359680e-03,5.134851112961769104e-02,2.970733866095542908e-02,4.084688425064086914e-02,-6.774941831827163696e-02,1.511671580374240875e-03,1.361969411373138428e-01,-1.370412558317184448e-01
-1.610401868820190430e-01,2.820227742195129395e-01,-1.228811144828796387e-01,-4.257759451866149902e-02,-6.333072669804096222e-03,5.165824666619300842e-02,2.923384867608547211e-02,4.115425422787666321e-02,-6.762798130512237549e-02,4.241513088345527649e-04,1.417154669761657715e-01,-1.415002346038818359e-01
-1.610488295555114746e-01,2.852845788002014160e-01,-1.261703968048095703e-01,-4.389187693595886230e-02,-5.208600312471389771e-03,5.198458954691886902e-02,2.888445556163787842e-02,4.155411198735237122e-02,-6.770367175340652466e-02,-6.462065503001213074e-04,1.474082171916961670e-01,-1.461410373449325562e-01
-1.610635668039321899e-01,2.885883748531341553e-01,-1.295009851455688477e-01,-4.503736644983291626e-02,-4.277970176190137863e-03,5.232341960072517395e-02,2.863466367125511169e-02,4.203876480460166931e-02,-6.794561445713043213e-02,-1.694562844932079315e-03,1.532791256904602051e-01,-1.509733945131301880e-01
-1.610915362834930420e-01,2.919386625289916992e-01,-1.328717470169067383e-01,-4.604527354240417480e-02,-3.498482983559370041e-03,5.266938731074333191e-02,2.846507169306278229e-02,4.259964078664779663e-02,-6.832709908485412598e-02,-2.719772048294544220e-03,1.593329310417175293e-01,-1.560039669275283813e-01
-1.611398458480834961e-01,2.953394651412963867e-01,-1.362798511981964111e-01,-4.694223403930664062e-02,-2.834619022905826569e-03,5.301729962229728699e-02,2.836007438600063324e-02,4.322816431522369385e-02,-6.882563233375549316e-02,-3.722321242094039917e-03,1.655748933553695679e-01,-1.612383127212524414e-01
-1.612145453691482544e-01,2.987929880619049072e-01,-1.397214829921722412e-01,-4.775496572256088257e-02,-2.256509847939014435e-03,5.336629226803779602e-02,2.830862998962402344e-02,4.391523450613021851e-02,-6.942274421453475952e-02,-4.701991565525531769e-03,1.720103323459625244e-01,-1.666828691959381104e-01
-1.613183617591857910e-01,3.022946715354919434e-01,-1.431894600391387939e-01,-4.852911829948425293e-02,-1.736206002533435822e-03,5.373555794358253479e-02,2.830985188484191895e-02,4.464647546410560608e-02,-7.010380178689956665e-02,-5.651381798088550568e-03,1.786435097455978394e-01,-1.723495423793792725e-01
-1.614586114883422852e-01,3.058526217937469482e-01,-1.466832458972930908e-01,-4.926751554012298584e-02,-1.253320137038826942e-03,5.410814657807350159e-02,2.834876067936420441e-02,4.541982337832450867e-02,-7.085446268320083618e-02,-6.576033774763345718e-03,1.854819655418395996e-01,-1.782415658235549927e-01
-1.616419553756713867e-01,3.094733059406280518e-01,-1.502025127410888672e-01,-4.997179657220840454e-02,-7.920230273157358170e-04,5.447119846940040588e-02,2.841427735984325409e-02,4.623398929834365845e-02,-7.166373729705810547e-02,-7.480856031179428101e-03,1.925334185361862183e-01,-1.843623816967010498e-01
-1.618740260601043701e-01,3.131621778011322021e-01,-1.537466049194335938e-01,-5.064306408166885376e-02,-3.400978166610002518e-04,5.481446161866188049e-02,2.849797345697879791e-02,4.708790034055709839e-02,-7.252333313226699829e-02,-8.369818329811096191e-03,1.998055875301361084e-01,-1.907162815332412720e-01
-1.621721386909484863e-01,3.169706165790557861e-01,-1.573421210050582886e-01,-5.133780837059020996e-02,1.451547723263502121e-04,5.515179410576820374e-02,2.855977229773998260e-02,4.795723408460617065e-02,-7.338193804025650024e-02,-9.265486150979995728e-03,2.073098123073577881e-01,-1.972973346710205078e-01
-1.625979840755462646e-01,3.211265206336975098e-01,-1.611249446868896484e-01,-5.232650786638259888e-02,8.203181205317378044e-04,5.559867992997169495e-02,2.844283729791641235e-02,4.872961342334747314e-02,-7.402292639017105103e-02,-1.026230026036500931e-02,2.150718569755554199e-01,-2.040584832429885864e-01
-1.632136702537536621e-01,3.258916437625885010e-01,-1.652773022651672363e-01,-5.393227189779281616e-02,1.815293915569782257e-03,5.635889992117881775e-02,2.800728566944599152e-02,4.928203672170639038e-02,-7.422190904617309570e-02,-1.146140135824680328e-02,2.231238782405853271e-01,-2.109477072954177856e-01
-1.640170514583587646e-01,3.314082026481628418e-01,-1.699323058128356934e-01,-5.634804815053939819e-02,3.106880700215697289e-03,5.762812867760658264e-02,2.722825296223163605e-02,4.957081004977226257e-02,-7.391718775033950806e-02,-1.287119742482900620e-02,2.314829081296920776e-01,-2.179747521877288818e-01
-1.647545397281646729e-01,3.370236754417419434e-01,-1.747793555259704590e-01,-5.881409347057342529e-02,4.070952534675598145e-03,5.922154709696769714e-02,2.664120122790336609e-02,4.998810589313507080e-02,-7.385182380676269531e-02,-1.410972792655229568e-02,2.400913387537002563e-01,-2.253820151090621948e-01
-1.654597520828247070e-01,3.427457511425018311e-01,-1.798085719347000122e-01,-6.129306554794311523e-02,4.795859567821025848e-03,6.110915914177894592e-02,2.621318027377128601e-02,5.049740523099899292e-02,-7.398578524589538574e-02,-1.524927187711000443e-02,2.489649057388305664e-01,-2.331330776214599609e-01
-1.661599278450012207e-01,3.485873341560363770e-01,-1.849887669086456299e-01,-6.379742175340652466e-02,5.333412438631057739e-03,6.323041021823883057e-02,2.591534145176410675e-02,5.107178911566734314e-02,-7.428043335676193237e-02,-1.632177084684371948e-02,2.581173777580261230e-01,-2.412163019180297852e-01
-1.668748706579208374e-01,3.545609712600708008e-01,-1.903048455715179443e-01,-6.633470207452774048e-02,5.724760703742504120e-03,6.554342806339263916e-02,2.572366967797279358e-02,5.169636011123657227e-02,-7.470631599426269531e-02,-1.734810508787631989e-02,2.675620913505554199e-01,-2.496278285980224609e-01
-1.676192879676818848e-01,3.606786727905273438e-01,-1.957490444183349609e-01,-6.891058385372161865e-02,6.002258509397506714e-03,6.801730394363403320e-02,2.561825886368751526e-02,5.236237123608589172e-02,-7.524101436138153076e-02,-1.834218390285968781e-02,2.773120701313018799e-01,-2.583691179752349854e-01
-1.684046089649200439e-01,3.669515252113342285e-01,-2.013179659843444824e-01,-7.152950763702392578e-02,6.191384512931108475e-03,7.062916457653045654e-02,2.558284625411033630e-02,5.306463688611984253e-02,-7.586734741926193237e-02,-1.931357942521572113e-02,2.873800396919250488e-01,-2.674450278282165527e-01
-1.692401766777038574e-01,3.733899593353271484e-01,-2.070108950138092041e-01,-7.419523596763610840e-02,6.312326528131961823e-03,7.336181402206420898e-02,2.560433372855186462e-02,5.380022153258323669e-02,-7.657203823328018188e-02,-2.026920020580291748e-02,2.977786958217620850e-01,-2.768625319004058838e-01
-1.701337695121765137e-01,3.800037801265716553e-01,-2.128286510705947876e-01,-7.691083848476409912e-02,6.381054408848285675e-03,7.620236277580261230e-02,2.567207440733909607e-02,5.456745252013206482e-02,-7.734491676092147827e-02,-2.121406421065330505e-02,3.085210025310516357e-01,-2.866301834583282471e-01
-1.710921823978424072e-01,3.868024349212646484e-01,-2.187730520963668823e-01,-7.967925071716308594e-02,6.410187110304832458e-03,7.914119958877563477e-02,2.577762119472026825e-02,5.536554008722305298e-02,-7.817818224430084229e-02,-2.215205691754817963e-02,3.196198344230651855e-01,-2.967577874660491943e-01
-1.721213757991790771e-01,3.937947750091552734e-01,-2.248464822769165039e-01,-8.250305056571960449e-02,6.409808062016963959e-03,8.217120170593261719e-02,2.591411955654621124e-02,5.619432032108306885e-02,-7.906594872474670410e-02,-2.308619022369384766e-02,3.310883939266204834e-01,-3.072558641433715820e-01
-1.731407344341278076e-01,4.010520875453948975e-01,-2.310862839221954346e-01,-8.545161783695220947e-02,6.332543212920427322e-03,8.521896600723266602e-02,2.592977695167064667e-02,5.713789910078048706e-02,-8.003901690244674683e-02,-2.384422905743122101e-02,3.429280817508697510e-01,-3.183349967002868652e-01
-1.741436719894409180e-01,4.085988998413085938e-01,-2.376009374856948853e-01,-8.848752081394195557e-02,6.197214126586914062e-03,8.835706114768981934e-02,2.577453292906284332e-02,5.828645080327987671e-02,-8.107470721006393433e-02,-2.438724413514137268e-02,3.551765978336334229e-01,-3.300482630729675293e-01
-1.751526892185211182e-01,4.164402782917022705e-01,-2.444166988134384155e-01,-9.158816933631896973e-02,6.018423475325107574e-03,9.162274003028869629e-02,2.543806098401546478e-02,5.966121703386306763e-02,-8.214861899614334106e-02,-2.473679929971694946e-02,3.678696751594543457e-01,-3.423966765403747559e-01
-1.761839091777801514e-01,4.245842099189758301e-01,-2.515224814414978027e-01,-9.475570917129516602e-02,5.793414544314146042e-03,9.501795470714569092e-02,2.490334026515483856e-02,6.126343831419944763e-02,-8.324828743934631348e-02,-2.490512281656265259e-02,3.810367584228515625e-01,-3.553983867168426514e-01
-1.772514134645462036e-01,4.330391585826873779e-01,-2.589107155799865723e-01,-9.799177944660186768e-02,5.515996832400560379e-03,9.854841232299804688e-02,2.415467053651809692e-02,6.309705972671508789e-02,-8.436414599418640137e-02,-2.490137144923210144e-02,3.947079777717590332e-01,-3.690751194953918457e-01
-1.783677935600280762e-01,4.418140053749084473e-01,-2.665761709213256836e-01,-1.012978851795196533e-01,5.177410319447517395e-03,1.022225469350814819e-01,2.317708730697631836e-02,6.516805291175842285e-02,-8.548906445503234863e-02,-2.473218739032745361e-02,4.089144170284271240e-01,-3.834518194198608398e-01
-1.795446574687957764e-01,4.509183764457702637e-01,-2.745155990123748779e-01,-1.046754717826843262e-01,4.767123609781265259e-03,1.060510724782943726e-01,2.195602282881736755e-02,6.748422980308532715e-02,-8.661752194166183472e-02,-2.440214715898036957e-02,4.236879944801330566e-01,-3.985563516616821289e-01
-1.807928085327148438e-01,4.603624343872070312e-01,-2.827274799346923828e-01,-1.081259995698928833e-01,4.273036029189825058e-03,1.100462824106216431e-01,2.047695964574813843e-02,7.005497813224792480e-02,-8.774553239345550537e-02,-2.391421794891357422e-02,4.390622079372406006e-01,-4.144194126129150391e-01
-1.820305883884429932e-01,4.699926376342773438e-01,-2.911343574523925781e-01,-1.115871816873550415e-01,3.808436216786503792e-03,1.140513122081756592e-01,1.882709376513957977e-02,7.273662090301513672e-02,-8.883747458457946777e-02,-2.321808040142059326e-02,4.551326334476470947e-01,-4.311957955360412598e-01
-1.831248104572296143e-01,4.795678257942199707e-01,-2.996207475662231445e-01,-1.149770170450210571e-01,3.565969178453087807e-03,1.177929192781448364e-01,1.714266836643218994e-02,7.530748099088668823e-02,-8.982208371162414551e-02,-2.221625670790672302e-02,4.720356762409210205e-01,-4.491247832775115967e-01
-1.839030385017395020e-01,4.887961149215698242e-01,-3.080565333366394043e-01,-1.182014346122741699e-01,3.799553262069821358e-03,1.209140270948410034e-01,1.557647716253995895e-02,7.750134170055389404e-02,-9.059950709342956543e-02,-2.076784521341323853e-02,4.899379909038543701e-01,-4.685182571411132812e-01
-1.840261071920394897e-01,4.971143007278442383e-01,-3.161975443363189697e-01,-1.210645437240600586e-01,4.998077638447284698e-03,1.227441281080245972e-01,1.442884746938943863e-02,7.880090177059173584e-02,-9.099671989679336548e-02,-1.861403137445449829e-02,5.091207623481750488e-01,-4.899338483810424805e-01
-1.831558048725128174e-01,5.045548081398010254e-01,-3.243734836578369141e-01,-1.238431930541992188e-01,7.466274313628673553e-03,1.233183145523071289e-01,1.325363758951425552e-02,7.910538464784622192e-02,-9.057439118623733521e-02,-1.499673258513212204e-02,5.293349623680114746e-01,-5.139176845550537109e-01
-1.815789043903350830e-01,5.118733644485473633e-01,-3.330658376216888428e-01,-1.262890100479125977e-01,8.524209260940551758e-03,1.253020912408828735e-01,1.284334436058998108e-02,7.949313521385192871e-02,-9.131973236799240112e-02,-1.094254385679960251e-02,5.505460500717163086e-01,-5.394771695137023926e-01
-1.788154244422912598e-01,5.189585685729980469e-01,-3.423018455505371094e-01,-1.282643973827362061e-01,7.173534482717514038e-03,1.287502199411392212e-01,1.355426199734210968e-02,8.013068139553070068e-02,-9.386058151721954346e-02,-5.770128220319747925e-03,5.726782083511352539e-01,-5.672234892845153809e-01
-1.758408844470977783e-01,5.259903073310852051e-01,-3.523100614547729492e-01,-1.299173533916473389e-01,5.341733805835247040e-03,1.325884908437728882e-01,1.472508907318115234e-02,8.112744987010955811e-02,-9.623993188142776489e-02,-9.886268526315689087e-05,5.960237979888916016e-01,-5.962582826614379883e-01
-1.721485555171966553e-01,5.333089232444763184e-01,-3.629539608955383301e-01,-1.315417289733886719e-01,3.052279585972428322e-03,1.364860236644744873e-01,1.567351818084716797e-02,8.230875432491302490e-02,-9.892932325601577759e-02,6.377932615578174591e-03,6.207505464553833008e-01,-6.276000142097473145e-01
-1.677496880292892456e-01,5.408243536949157715e-01,-3.745121061801910400e-01,-1.329934746026992798e-01,3.836725372821092606e-04,1.406734585762023926e-01,1.648401096463203430e-02,8.380170911550521851e-02,-1.018186062574386597e-01,1.362633053213357925e-02,6.470659971237182617e-01,-6.613082885742187500e-01
-1.624399721622467041e-01,5.486376285552978516e-01,-3.872641921043395996e-01,-1.342451572418212891e-01,-2.715506590902805328e-03,1.451305150985717773e-01,1.718781888484954834e-02,8.560373634099960327e-02,-1.049546524882316589e-01,2.168710157275199890e-02,6.750887632369995117e-01,-6.975480318069458008e-01
-1.514800786972045898e-01,5.594520568847656250e-01,-4.086064994335174561e-01,-1.341940909624099731e-01,-6.629258394241333008e-03,1.490840911865234375e-01,1.896284706890583038e-02,8.768226206302642822e-02,-1.095303967595100403e-01,3.131635114550590515e-02,7.041517496109008789e-01,-7.364352941513061523e-01
-1.343687474727630615e-01,5.735449194908142090e-01,-4.393688440322875977e-01,-1.326888650655746460e-01,-1.143188774585723877e-02,1.525830328464508057e-01,2.189155481755733490e-02,9.004260599613189697e-02,-1.156052723526954651e-01,4.259280487895011902e-02,7.343194484710693359e-01,-7.781044244766235352e-01
-1.150554418563842773e-01,5.878463983535766602e-01,-4.724823832511901855e-01,-1.311724483966827393e-01,-1.684606261551380157e-02,1.566541045904159546e-01,2.446761354804039001e-02,9.289143979549407959e-02,-1.218692436814308167e-01,5.475900694727897644e-02,7.666280269622802734e-01,-8.227974772453308105e-01
-9.122110158205032349e-02,6.006754636764526367e-01,-5.086458921432495117e-01,-1.305566728115081787e-01,-2.270661294460296631e-02,1.621464788913726807e-01,2.601375803351402283e-02,9.650784730911254883e-02,-1.278828680515289307e-01,6.675899028778076172e-02,8.018780946731567383e-01,-8.702446222305297852e-01
-6.480214744806289673e-02,6.134846210479736328e-01,-5.474616289138793945e-01,-1.298672854900360107e-01,-2.919727750122547150e-02,1.683925092220306396e-01,2.735079638659954071e-02,1.005700677633285522e-01,-1.340750455856323242e-01,7.940347492694854736e-02,8.396831750869750977e-01,-9.208494424819946289e-01
-3.490645810961723328e-02,6.222088336944580078e-01,-5.862015485763549805e-01,-1.233246922492980957e-01,-3.991032391786575317e-02,1.727684140205383301e-01,3.190797567367553711e-02,1.074588000774383545e-01,-1.452354937791824341e-01,9.528645128011703491e-02,8.795378208160400391e-01,-9.762536287307739258e-01
-1.407198607921600342e-03,6.293093562126159668e-01,-6.260455250740051270e-01,-1.136937588453292847e-01,-5.352567136287689209e-02,1.761668771505355835e-01,3.707955032587051392e-02,1.160044670104980469e-01,-1.597123891115188599e-01,1.139566302299499512e-01,9.215335845947265625e-01,-1.036966800689697266e+00
3.525669127702713013e-02,6.368711590766906738e-01,-6.689956188201904297e-01,-1.033550351858139038e-01,-6.850096583366394043e-02,1.800184547901153564e-01,4.138969630002975464e-02,1.256406754255294800e-01,-1.751750707626342773e-01,1.348325163125991821e-01,9.661692380905151367e-01,-1.102798700332641602e+00
7.517706602811813354e-02,6.447178721427917480e-01,-7.155075073242187500e-01,-9.205268323421478271e-02,-8.493960648775100708e-02,1.845164895057678223e-01,4.515580832958221436e-02,1.366828382015228271e-01,-1.915303617715835571e-01,1.580167412757873535e-01,1.013829231262207031e+00,-1.173952460289001465e+00
1.185980811715126038e-01,6.528698205947875977e-01,-7.657758593559265137e-01,-7.975767552852630615e-02,-1.029723137617111206e-01,1.896811425685882568e-01,4.834557324647903442e-02,1.491486132144927979e-01,-2.088373750448226929e-01,1.835550069808959961e-01,1.064823746681213379e+00,-1.250811100006103516e+00
1.657702922821044922e-01,6.613256335258483887e-01,-8.200452327728271484e-01,-6.640020757913589478e-02,-1.227264776825904846e-01,1.955658793449401855e-01,5.095198750495910645e-02,1.630958169698715210e-01,-2.271508574485778809e-01,2.115152329206466675e-01,1.119489669799804688e+00,-1.333778262138366699e+00
2.169679105281829834e-01,6.700879931449890137e-01,-8.785824179649353027e-01,-5.190640687942504883e-02,-1.443393975496292114e-01,2.022241503000259399e-01,5.296310782432556152e-02,1.785889267921447754e-01,-2.465336024761199951e-01,2.419841587543487549e-01,1.178180217742919922e+00,-1.423295497894287109e+00
2.724892497062683105e-01,6.791620850563049316e-01,-9.416803717613220215e-01,-3.619418293237686157e-02,-1.679583340883255005e-01,2.097129374742507935e-01,5.436493456363677979e-02,1.957023441791534424e-01,-2.670563161373138428e-01,2.750673294067382812e-01,1.241268515586853027e+00,-1.519842147827148438e+00
3.326578438282012939e-01,6.885553598403930664e-01,-1.009659528732299805e+00,-1.917407661676406860e-02,-1.937413513660430908e-01,2.180926054716110229e-01,5.514099448919296265e-02,2.145202457904815674e-01,-2.887978553771972656e-01,3.108893036842346191e-01,1.309150338172912598e+00,-1.623939871788024902e+00
3.978239893913269043e-01,6.982769966125488281e-01,-1.082868933677673340e+00,-7.482841610908508301e-04,-2.218585014343261719e-01,2.274280339479446411e-01,5.527176707983016968e-02,2.351371198892593384e-01,-3.118455708026885986e-01,3.495944738388061523e-01,1.382245182991027832e+00,-1.736154198646545410e+00
4.690420925617218018e-01,7.069017291069030762e-01,-1.160780787467956543e+00,1.969163864850997925e-02,-2.530557811260223389e-01,2.377741485834121704e-01,5.507792532444000244e-02,2.575808465480804443e-01,-3.367740809917449951e-01,3.920698761940002441e-01,1.460447549819946289e+00,-1.857356667518615723e+00
