-1.705826520919799805e-01,2.259952276945114136e-01,-5.608382448554039001e-02,-1.098630577325820923e-02,-3.291442245244979858e-02,4.568346217274665833e-02,2.423135377466678619e-02,2.133447676897048950e-02,-4.431727528572082520e-02,2.930228784680366516e-02,7.057523727416992188e-02,-9.953045099973678589e-02
-1.696774512529373169e-01,2.279630005359649658e-01,-5.916506424546241760e-02,-1.219793409109115601e-02,-3.363385796546936035e-02,4.788080975413322449e-02,2.533694729208946228e-02,2.151239290833473206e-02,-4.538564383983612061e-02,2.835975959897041321e-02,7.444877922534942627e-02,-1.023837924003601074e-01
-1.687782853841781616e-01,2.301000803709030151e-01,-6.218968704342842102e-02,-1.365303993225097656e-02,-3.419268876314163208e-02,4.977790638804435730e-02,2.620516717433929443e-02,2.165234275162220001e-02,-4.634857550263404846e-02,2.753726020455360413e-02,7.841061055660247803e-02,-1.055045202374458313e-01
-1.679204106330871582e-01,2.323310375213623047e-01,-6.531630456447601318e-02,-1.512748748064041138e-02,-3.455574810504913330e-02,5.158514901995658875e-02,2.694702334702014923e-02,2.185255475342273712e-02,-4.720846191048622131e-02,2.674941718578338623e-02,8.250078558921813965e-02,-1.087746247649192810e-01
-1.671148985624313354e-01,2.346518337726593018e-01,-6.849819421768188477e-02,-1.664679497480392456e-02,-3.473552316427230835e-02,5.329288914799690247e-02,2.757426723837852478e-02,2.207430452108383179e-02,-4.796727374196052551e-02,2.597393095493316650e-02,8.672200143337249756e-02,-1.121858730912208557e-01
-1.664174050092697144e-01,2.372543960809707642e-01,-7.182002067565917969e-02,-1.769074797630310059e-02,-3.478755801916122437e-02,5.435067787766456604e-02,2.782762050628662109e-02,2.250074781477451324e-02,-4.858880862593650818e-02,2.508458122611045837e-02,9.111545979976654053e-02,-1.156675219535827637e-01
-1.657768189907073975e-01,2.399448007345199585e-01,-7.521045953035354614e-02,-1.872318238019943237e-02,-3.467280417680740356e-02,5.529100075364112854e-02,2.795361168682575226e-02,2.298616059124469757e-02,-4.911130294203758240e-02,2.420789003372192383e-02,9.565581381320953369e-02,-1.192970946431159973e-01
-1.652009189128875732e-01,2.427202463150024414e-01,-7.863530516624450684e-02,-1.975414901971817017e-02,-3.440560400485992432e-02,5.611081793904304504e-02,2.796343713998794556e-02,2.350080758333206177e-02,-4.954235628247261047e-02,2.332302555441856384e-02,1.003462970256805420e-01,-1.230675727128982544e-01
-1.646932810544967651e-01,2.455741465091705322e-01,-8.207809180021286011e-02,-2.078572660684585571e-02,-3.400177508592605591e-02,5.681594833731651306e-02,2.787095494568347931e-02,2.403479442000389099e-02,-4.988990351557731628e-02,2.242278307676315308e-02,1.051913052797317505e-01,-1.269774585962295532e-01
-1.642547547817230225e-01,2.485013008117675781e-01,-8.552931994199752808e-02,-2.181773632764816284e-02,-3.347574174404144287e-02,5.741377547383308411e-02,2.768683806061744690e-02,2.458416298031806946e-02,-5.016268417239189148e-02,2.150528505444526672e-02,1.101951897144317627e-01,-1.310298740863800049e-01
-1.638850569725036621e-01,2.514975368976593018e-01,-8.898356556892395020e-02,-2.284870296716690063e-02,-3.284029662609100342e-02,5.791186168789863586e-02,2.741969004273414612e-02,2.514814026653766632e-02,-5.036915093660354614e-02,2.057126536965370178e-02,1.153625175356864929e-01,-1.352301985025405884e-01
-1.635834276676177979e-01,2.545595765113830566e-01,-9.243742376565933228e-02,-2.387674152851104736e-02,-3.210663795471191406e-02,5.831735208630561829e-02,2.707650698721408844e-02,2.572755143046379089e-02,-5.051709711551666260e-02,1.962257176637649536e-02,1.206980571150779724e-01,-1.395849287509918213e-01
-1.633492410182952881e-01,2.576848566532135010e-01,-9.588880836963653564e-02,-2.489968389272689819e-02,-3.128433972597122192e-02,5.863655731081962585e-02,2.666291967034339905e-02,2.632398344576358795e-02,-5.061342567205429077e-02,1.866140216588973999e-02,1.262069046497344971e-01,-1.441012173891067505e-01
-1.631820499897003174e-01,2.608714401721954346e-01,-9.933614730834960938e-02,-2.591551095247268677e-02,-3.038165159523487091e-02,5.887484923005104065e-02,2.618351206183433533e-02,2.693938091397285461e-02,-5.066423863172531128e-02,1.769004389643669128e-02,1.318943798542022705e-01,-1.487863808870315552e-01
-1.630817651748657227e-01,2.641179561614990234e-01,-1.027782931923866272e-01,-2.692224085330963135e-02,-2.940547280013561249e-02,5.903678014874458313e-02,2.564195729792118073e-02,2.757583744823932648e-02,-5.067475512623786926e-02,1.671055704355239868e-02,1.377662122249603271e-01,-1.536479294300079346e-01
-1.631106287240982056e-01,2.676754295825958252e-01,-1.063957363367080688e-01,-2.796452492475509644e-02,-2.846528217196464539e-02,5.930872634053230286e-02,2.512692846357822418e-02,2.822743728756904602e-02,-5.076273158192634583e-02,1.559794042259454727e-02,1.439237594604492188e-01,-1.586789488792419434e-01
-1.631449759006500244e-01,2.712395191192626953e-01,-1.099980175495147705e-01,-2.894487231969833374e-02,-2.770210988819599152e-02,5.970184132456779480e-02,2.476364187896251678e-02,2.887913212180137634e-02,-5.103423818945884705e-02,1.449322793632745743e-02,1.502628624439239502e-01,-1.639133989810943604e-01
-1.631941497325897217e-01,2.748242616653442383e-01,-1.136002540588378906e-01,-2.988574653863906860e-02,-2.708480320870876312e-02,6.016992405056953430e-02,2.452283352613449097e-02,2.956152334809303284e-02,-5.144978687167167664e-02,1.342219952493906021e-02,1.567939817905426025e-01,-1.693683117628097534e-01
-1.632638126611709595e-01,2.784442305564880371e-01,-1.172184795141220093e-01,-3.078581392765045166e-02,-2.657451294362545013e-02,6.068963930010795593e-02,2.437298931181430817e-02,3.028440289199352264e-02,-5.198509618639945984e-02,1.238638255745172501e-02,1.635253131389617920e-01,-1.750526875257492065e-01
-1.633614748716354370e-01,2.821109592914581299e-01,-1.208598315715789795e-01,-3.164615482091903687e-02,-2.614002302289009094e-02,6.123961135745048523e-02,2.429024688899517059e-02,3.105111792683601379e-02,-5.261942744255065918e-02,1.138275209814310074e-02,1.704649627208709717e-01,-1.809719353914260864e-01
-1.634947061538696289e-01,2.858338356018066406e-01,-1.245275214314460754e-01,-3.246839344501495361e-02,-2.575662918388843536e-02,6.180158630013465881e-02,2.425640076398849487e-02,3.186219558119773865e-02,-5.333596095442771912e-02,1.040666084736585617e-02,1.776212304830551147e-01,-1.871301531791687012e-01
-1.636705994606018066e-01,2.896206974983215332e-01,-1.282223463058471680e-01,-3.325418382883071899e-02,-2.540500648319721222e-02,6.236049160361289978e-02,2.425756305456161499e-02,3.271701186895370483e-02,-5.412141233682632446e-02,9.453319944441318512e-03,1.850023269653320312e-01,-1.935314089059829712e-01
-1.638954579830169678e-01,2.934780120849609375e-01,-1.319443434476852417e-01,-3.400477021932601929e-02,-2.507011778652667999e-02,6.290417909622192383e-02,2.428313903510570526e-02,3.361476212739944458e-02,-5.496563762426376343e-02,8.518417365849018097e-03,1.926165223121643066e-01,-2.001802325248718262e-01
-1.641749441623687744e-01,2.974112927913665771e-01,-1.356931775808334351e-01,-3.472099453210830688e-02,-2.474039047956466675e-02,6.342275440692901611e-02,2.432495541870594025e-02,3.455482423305511475e-02,-5.586088821291923523e-02,7.598291151225566864e-03,2.004721462726593018e-01,-2.070817947387695312e-01
-1.645140647888183594e-01,3.014254271984100342e-01,-1.394684016704559326e-01,-3.540338575839996338e-02,-2.440684847533702850e-02,6.390827894210815430e-02,2.437668479979038239e-02,3.553690016269683838e-02,-5.680146813392639160e-02,6.690005771815776825e-03,2.085776627063751221e-01,-2.142420560121536255e-01
-1.649173498153686523e-01,3.055248260498046875e-01,-1.432695686817169189e-01,-3.605212271213531494e-02,-2.406254224479198456e-02,6.435434520244598389e-02,2.443335205316543579e-02,3.656112402677536011e-02,-5.778319016098976135e-02,5.791193805634975433e-03,2.169416993856430054e-01,-2.216675430536270142e-01
-1.653176248073577881e-01,3.097653090953826904e-01,-1.471249461174011230e-01,-3.672243654727935791e-02,-2.374797500669956207e-02,6.469899415969848633e-02,2.436972595751285553e-02,3.769747912883758545e-02,-5.883238464593887329e-02,5.044818855822086334e-03,2.255630046129226685e-01,-2.295305877923965454e-01
-1.657214760780334473e-01,3.141351342201232910e-01,-1.511054933071136475e-01,-3.734847903251647949e-02,-2.344886399805545807e-02,6.500679254531860352e-02,2.418638393282890320e-02,3.901236504316329956e-02,-5.993948504328727722e-02,4.455373622477054596e-03,2.344709038734436035e-01,-2.378358691930770874e-01
-1.661406159400939941e-01,3.186374902725219727e-01,-1.552099585533142090e-01,-3.792203217744827271e-02,-2.315902523696422577e-02,6.527851521968841553e-02,2.386617474257946014e-02,4.051418602466583252e-02,-6.109160184860229492e-02,4.015105776488780975e-03,2.436857670545578003e-01,-2.465945631265640259e-01
-1.665853857994079590e-01,3.232766985893249512e-01,-1.594310700893402100e-01,-3.844110667705535889e-02,-2.287774160504341125e-02,6.551048159599304199e-02,2.339148148894309998e-02,4.220835864543914795e-02,-6.227860599756240845e-02,3.719069994986057281e-03,2.532275319099426270e-01,-2.558223605155944824e-01
-1.670646965503692627e-01,3.280567526817321777e-01,-1.637625992298126221e-01,-3.890281915664672852e-02,-2.260752208530902863e-02,6.570138037204742432e-02,2.274595946073532104e-02,4.410219565033912659e-02,-6.349302828311920166e-02,3.564351238310337067e-03,2.631167769432067871e-01,-2.655375897884368896e-01
-1.675868034362792969e-01,3.329813778400421143e-01,-1.681992411613464355e-01,-3.930383175611495972e-02,-2.235316671431064606e-02,6.585176289081573486e-02,2.191402204334735870e-02,4.620455205440521240e-02,-6.472925841808319092e-02,3.549865446984767914e-03,2.733747959136962891e-01,-2.757607698440551758e-01
-1.681591272354125977e-01,3.380542397499084473e-01,-1.727364808320999146e-01,-3.964005410671234131e-02,-2.212137356400489807e-02,6.596349179744720459e-02,2.088041231036186218e-02,4.852572828531265259e-02,-6.598325818777084351e-02,3.675875253975391388e-03,2.840240597724914551e-01,-2.865147590637207031e-01
-1.687887758016586304e-01,3.432790637016296387e-01,-1.773703694343566895e-01,-3.990697860717773438e-02,-2.192030660808086395e-02,6.603932380676269531e-02,1.962975040078163147e-02,5.107732117176055908e-02,-6.725194305181503296e-02,3.943745978176593781e-03,2.950878143310546875e-01,-2.978243529796600342e-01
-1.694721281528472900e-01,3.486258089542388916e-01,-1.820806264877319336e-01,-4.020380228757858276e-02,-2.174361608922481537e-02,6.617850065231323242e-02,1.818951591849327087e-02,5.383913964033126831e-02,-6.853509694337844849e-02,4.384311847388744354e-03,3.065838813781738281e-01,-3.097350895404815674e-01
-1.701652556657791138e-01,3.539304733276367188e-01,-1.867759525775909424e-01,-4.105559736490249634e-02,-2.151540480554103851e-02,6.685905158519744873e-02,1.675545796751976013e-02,5.665377527475357056e-02,-6.983555853366851807e-02,5.141670815646648407e-03,3.185049295425415039e-01,-3.223687410354614258e-01
-1.709313392639160156e-01,3.593665957450866699e-01,-1.915149390697479248e-01,-4.203067719936370850e-02,-2.126733399927616119e-02,6.762200593948364258e-02,1.509490329772233963e-02,5.965396016836166382e-02,-7.111238688230514526e-02,6.082491017878055573e-03,3.309088945388793945e-01,-3.356739282608032227e-01
-1.717782318592071533e-01,3.649406731128692627e-01,-1.963120400905609131e-01,-4.310080409049987793e-02,-2.101001329720020294e-02,6.847235560417175293e-02,1.319179963320493698e-02,6.286910921335220337e-02,-7.236449420452117920e-02,7.209314964711666107e-03,3.438280522823333740e-01,-3.496796190738677979e-01
-1.727112978696823120e-01,3.706566989421844482e-01,-2.011666297912597656e-01,-4.426784813404083252e-02,-2.075342461466789246e-02,6.942263245582580566e-02,1.103213429450988770e-02,6.631405651569366455e-02,-7.359203696250915527e-02,8.530593477189540863e-03,3.572927713394165039e-01,-3.644243180751800537e-01
-1.737358719110488892e-01,3.765192925930023193e-01,-2.060778141021728516e-01,-4.553449153900146484e-02,-2.050740458071231842e-02,7.048501074314117432e-02,8.600423112511634827e-03,7.000406086444854736e-02,-7.479476183652877808e-02,1.005539204925298691e-02,3.713350594043731689e-01,-3.799488544464111328e-01
-1.744424700736999512e-01,3.818515837192535400e-01,-2.107656747102737427e-01,-4.666069895029067993e-02,-1.971195451915264130e-02,7.095603644847869873e-02,6.212669424712657928e-03,7.333555817604064941e-02,-7.576488703489303589e-02,1.213269773870706558e-02,3.861682116985321045e-01,-3.968490064144134521e-01
-1.743437200784683228e-01,3.857862353324890137e-01,-2.149695903062820435e-01,-4.720111191272735596e-02,-1.781678386032581329e-02,7.013426721096038818e-02,4.418758209794759750e-03,7.562154531478881836e-02,-7.631696015596389771e-02,1.500397641211748123e-02,4.020856618881225586e-01,-4.156430661678314209e-01
-1.734468340873718262e-01,3.884323537349700928e-01,-2.186144292354583740e-01,-4.703741520643234253e-02,-1.552897505462169647e-02,6.833398342132568359e-02,3.637093119323253632e-03,7.688772678375244141e-02,-7.705312967300415039e-02,1.824253797531127930e-02,4.193268418312072754e-01,-4.362089037895202637e-01
-1.721798479557037354e-01,3.908930420875549316e-01,-2.223271578550338745e-01,-4.625384509563446045e-02,-1.428833417594432831e-02,6.681945919990539551e-02,3.399771172553300858e-03,7.838173210620880127e-02,-7.868248224258422852e-02,2.163298800587654114e-02,4.375081360340118408e-01,-4.579083919525146484e-01
-1.706621050834655762e-01,3.932479023933410645e-01,-2.262184619903564453e-01,-4.473570734262466431e-02,-1.382512599229812622e-02,6.526972353458404541e-02,3.510035108774900436e-03,8.025327324867248535e-02,-8.092467486858367920e-02,2.516165375709533691e-02,4.566961228847503662e-01,-4.806978106498718262e-01
-1.689163297414779663e-01,3.955199122428894043e-01,-2.302795946598052979e-01,-4.266063868999481201e-02,-1.391822285950183868e-02,6.367006897926330566e-02,3.850787412375211716e-03,8.245192468166351318e-02,-8.364839851856231689e-02,2.886553853750228882e-02,4.769113361835479736e-01,-5.046514272689819336e-01
-1.669574677944183350e-01,3.977212607860565186e-01,-2.345045506954193115e-01,-4.015335440635681152e-02,-1.441197469830513000e-02,6.201251223683357239e-02,4.343365319073200226e-03,8.494390547275543213e-02,-8.676172792911529541e-02,3.277197852730751038e-02,4.981870651245117188e-01,-5.298390984535217285e-01
-1.647944003343582153e-01,3.998587131500244141e-01,-2.388883233070373535e-01,-3.730089217424392700e-02,-1.519686169922351837e-02,6.029026582837104797e-02,4.932744428515434265e-03,8.770596235990524292e-02,-9.020166099071502686e-02,3.690066188573837280e-02,5.205654501914978027e-01,-5.563300848007202148e-01
-1.609893292188644409e-01,4.021340012550354004e-01,-2.438933104276657104e-01,-3.422116488218307495e-02,-1.811184361577033997e-02,5.946325138211250305e-02,5.725084803998470306e-03,9.086327254772186279e-02,-9.561257809400558472e-02,4.272652044892311096e-02,5.438730120658874512e-01,-5.859626531600952148e-01
-1.557362377643585205e-01,4.043806791305541992e-01,-2.503223419189453125e-01,-2.990209311246871948e-02,-2.288524806499481201e-02,5.918900296092033386e-02,6.727977655827999115e-03,9.528207778930664062e-02,-1.024154499173164368e-01,5.025192722678184509e-02,5.685290098190307617e-01,-6.185877323150634766e-01
-1.490820944309234619e-01,4.064705371856689453e-01,-2.580985128879547119e-01,-2.495221793651580811e-02,-2.908061631023883820e-02,5.975079163908958435e-02,7.881274446845054626e-03,1.007653027772903442e-01,-1.102655008435249329e-01,5.952790006995201111e-02,5.946854352951049805e-01,-6.543780565261840820e-01
-1.411006152629852295e-01,4.084903597831726074e-01,-2.671907544136047363e-01,-1.942224055528640747e-02,-3.641352057456970215e-02,6.090737506747245789e-02,8.899274282157421112e-03,1.072510927915573120e-01,-1.188901364803314209e-01,7.043410837650299072e-02,6.225396394729614258e-01,-6.934435367584228516e-01
-1.308711320161819458e-01,4.097582101821899414e-01,-2.778007388114929199e-01,-1.368200778961181641e-02,-4.472611844539642334e-02,6.288409233093261719e-02,9.359305724501609802e-03,1.148279905319213867e-01,-1.280250400304794312e-01,8.248257637023925781e-02,6.525475978851318359e-01,-7.357760071754455566e-01
-1.164176687598228455e-01,4.087589085102081299e-01,-2.903821468353271484e-01,-8.507996797561645508e-03,-5.385117232799530029e-02,6.629031896591186523e-02,8.614779449999332428e-03,1.237435489892959595e-01,-1.372695118188858032e-01,9.474679827690124512e-02,6.854643821716308594e-01,-7.811920046806335449e-01
-9.999634325504302979e-02,4.071039855480194092e-01,-3.043838143348693848e-01,-2.936203032732009888e-03,-6.382798403501510620e-02,7.035164535045623779e-02,7.402227260172367096e-03,1.336126029491424561e-01,-1.469084769487380981e-01,1.080189719796180725e-01,7.209084033966064453e-01,-8.300841450691223145e-01
-8.194974809885025024e-02,4.051321148872375488e-01,-3.196617960929870605e-01,3.167279064655303955e-03,-7.477496564388275146e-02,7.488727569580078125e-02,5.799640901386737823e-03,1.443247795104980469e-01,-1.570647805929183960e-01,1.224956661462783813e-01,7.589523792266845703e-01,-8.827877044677734375e-01
-6.147449091076850891e-02,4.032076299190521240e-01,-3.373632431030273438e-01,9.991701692342758179e-03,-8.682400733232498169e-02,7.980628311634063721e-02,3.962931688874959946e-03,1.559159457683563232e-01,-1.679462939500808716e-01,1.383402198553085327e-01,7.997006177902221680e-01,-9.395762681961059570e-01
-2.988120168447494507e-02,4.061881303787231445e-01,-3.709680438041687012e-01,1.961736753582954407e-02,-1.007106378674507141e-01,8.369399607181549072e-02,4.059769213199615479e-03,1.683653742074966431e-01,-1.817717403173446655e-01,1.569435149431228638e-01,8.418924808502197266e-01,-1.000625252723693848e+00
7.955744862556457520e-03,4.088008403778076172e-01,-4.103233218193054199e-01,3.147219866514205933e-02,-1.169050782918930054e-01,8.774051070213317871e-02,5.182015709578990936e-03,1.816473752260208130e-01,-1.976656764745712280e-01,1.784608364105224609e-01,8.858916759490966797e-01,-1.066443204879760742e+00
4.872966557741165161e-02,4.113903641700744629e-01,-4.528470039367675781e-01,4.443743824958801270e-02,-1.346855461597442627e-01,9.248830378055572510e-02,6.503672804683446884e-03,1.958984583616256714e-01,-2.143667191267013550e-01,2.015771418809890747e-01,9.329941272735595703e-01,-1.136770486831665039e+00
9.271544963121414185e-02,4.141129553318023682e-01,-4.986188113689422607e-01,5.842812731862068176e-02,-1.541766822338104248e-01,9.786659479141235352e-02,7.814489305019378662e-03,2.109885364770889282e-01,-2.320121675729751587e-01,2.263272851705551147e-01,9.833717346191406250e-01,-1.212025523185729980e+00
1.401424705982208252e-01,4.169654548168182373e-01,-5.478858947753906250e-01,7.353249192237854004e-02,-1.754960119724273682e-01,1.039321571588516235e-01,9.121526032686233521e-03,2.269985079765319824e-01,-2.506671845912933350e-01,2.528461813926696777e-01,1.037262797355651855e+00,-1.292570710182189941e+00
1.912614405155181885e-01,4.199573993682861328e-01,-6.009018421173095703e-01,8.983035385608673096e-02,-1.987732052803039551e-01,1.107330471277236938e-01,1.041923277080059052e-02,2.439999580383300781e-01,-2.704064846038818359e-01,2.812736034393310547e-01,1.094919800758361816e+00,-1.378798723220825195e+00
2.463407516479492188e-01,4.230978488922119141e-01,-6.579383015632629395e-01,1.074073910713195801e-01,-2.241474986076354980e-01,1.183214038610458374e-01,1.170260831713676453e-02,2.620700597763061523e-01,-2.913093268871307373e-01,3.117576837539672852e-01,1.156614780426025391e+00,-1.471131801605224609e+00
3.056682944297790527e-01,4.263961613178253174e-01,-7.192868590354919434e-01,1.263560950756072998e-01,-2.517679333686828613e-01,1.267536282539367676e-01,1.296638883650302887e-02,2.812913060188293457e-01,-3.134610354900360107e-01,3.444569706916809082e-01,1.222640872001647949e+00,-1.570020794868469238e+00
3.695531189441680908e-01,4.298621416091918945e-01,-7.852599024772644043e-01,1.467755138874053955e-01,-2.817952632904052734e-01,1.360898613929748535e-01,1.420554798096418381e-02,3.017515242099761963e-01,-3.369525074958801270e-01,3.795402348041534424e-01,1.293312430381774902e+00,-1.675950765609741211e+00
4.383265078067779541e-01,4.335058927536010742e-01,-8.561930656433105469e-01,1.687711775302886963e-01,-3.144012391567230225e-01,1.463948041200637817e-01,1.541461981832981110e-02,3.235449492931365967e-01,-3.618814647197723389e-01,4.171880483627319336e-01,1.368968844413757324e+00,-1.789440989494323730e+00
5.123438835144042969e-01,4.373390078544616699e-01,-9.324440360069274902e-01,1.924567818641662598e-01,-3.497703671455383301e-01,1.577381044626235962e-01,1.658764109015464783e-02,3.467716276645660400e-01,-3.883520364761352539e-01,4.575925767421722412e-01,1.449973583221435547e+00,-1.911049723625183105e+00
5.919872522354125977e-01,4.413725137710571289e-01,-1.014399290084838867e+00,2.179545462131500244e-01,-3.881010711193084717e-01,1.701942533254623413e-01,1.771931722760200500e-02,3.715392053127288818e-01,-4.164767563343048096e-01,5.009599328041076660e-01,1.536718606948852539e+00,-2.041374444961547852e+00
6.776654720306396484e-01,4.456194043159484863e-01,-1.102471113204956055e+00,2.453952431678771973e-01,-4.296059608459472656e-01,1.838430613279342651e-01,1.880314387381076813e-02,3.979629874229431152e-01,-4.463754892349243164e-01,5.475105047225952148e-01,1.629623651504516602e+00,-2.181057214736938477e+00
7.693576812744140625e-01,4.510994553565979004e-01,-1.198186159133911133e+00,2.771095037460327148e-01,-4.747851192951202393e-01,1.988857239484786987e-01,2.102017775177955627e-02,4.243478477001190186e-01,-4.776851832866668701e-01,5.950471162796020508e-01,1.728604793548583984e+00,-2.327918052673339844e+00
8.675879240036010742e-01,4.585139751434326172e-01,-1.302185654640197754e+00,3.128931224346160889e-01,-5.245163440704345703e-01,2.144802361726760864e-01,2.472902648150920868e-02,4.503567516803741455e-01,-5.104071497917175293e-01,6.439158320426940918e-01,1.833528518676757812e+00,-2.482123613357543945e+00
9.728535413742065430e-01,4.680930972099304199e-01,-1.415085554122924805e+00,3.528451919555664062e-01,-5.791701078414916992e-01,2.305216044187545776e-01,2.990272827446460724e-02,4.761424660682678223e-01,-5.446559190750122070e-01,6.946591734886169434e-01,1.944522023200988770e+00,-2.644328594207763672e+00
1.085642695426940918e+00,4.800083041191101074e-01,-1.537553548812866211e+00,3.972299695014953613e-01,-6.390333175659179688e-01,2.470745891332626343e-01,3.648263961076736450e-02,5.018696188926696777e-01,-5.805488228797912598e-01,7.477303147315979004e-01,2.061789274215698242e+00,-2.815193176269531250e+00
1.206469178199768066e+00,4.944396018981933594e-01,-1.670282602310180664e+00,4.463245272636413574e-01,-7.044193744659423828e-01,2.642064988613128662e-01,4.441702365875244141e-02,5.276892781257629395e-01,-6.182001233100891113e-01,8.035651445388793945e-01,2.185571670532226562e+00,-2.995398759841918945e+00
1.335872650146484375e+00,5.115733146667480469e-01,-1.813999056816101074e+00,5.004236698150634766e-01,-7.756668329238891602e-01,2.819868326187133789e-01,5.366205424070358276e-02,5.537445545196533203e-01,-6.577232480049133301e-01,8.625873923301696777e-01,2.316149711608886719e+00,-3.185651540756225586e+00
1.474422216415405273e+00,5.316063761711120605e-01,-1.969464421272277832e+00,5.598403215408325195e-01,-8.531389236450195312e-01,3.004902601242065430e-01,6.417921930551528931e-02,5.801687836647033691e-01,-6.992296576499938965e-01,9.252105951309204102e-01,2.453839540481567383e+00,-3.386687517166137695e+00
1.622717618942260742e+00,5.547423362731933594e-01,-2.137477874755859375e+00,6.249079108238220215e-01,-9.372260570526123047e-01,3.197957575321197510e-01,7.593602687120437622e-02,6.070877313613891602e-01,-7.428326010704040527e-01,9.918454289436340332e-01,2.598997116088867188e+00,-3.599275827407836914e+00
