-1.795890629291534424e-01,2.147042304277420044e-01,-3.428529202938079834e-02,-1.250117272138595581e-02,-1.709946803748607635e-02,2.956961467862129211e-02,2.792807109653949738e-02,1.932250149548053741e-02,-4.757527634501457214e-02,7.235628552734851837e-03,2.966422028839588165e-02,-3.737595304846763611e-02
-1.773081123828887939e-01,2.162151932716369629e-01,-3.806074708700180054e-02,-1.346040517091751099e-02,-1.930534467101097107e-02,3.273001685738563538e-02,2.979198470711708069e-02,2.042962051928043365e-02,-5.057448148727416992e-02,7.609860040247440338e-03,3.233872354030609131e-02,-4.044477641582489014e-02
-1.749863773584365845e-01,2.177385985851287842e-01,-4.188820719718933105e-02,-1.436283439397811890e-02,-2.161672897636890411e-02,3.593790158629417419e-02,3.168309479951858521e-02,2.158254757523536682e-02,-5.364784225821495056e-02,8.010442368686199188e-03,3.507263213396072388e-02,-4.359960556030273438e-02
-1.726230382919311523e-01,2.192744612693786621e-01,-4.576883465051651001e-02,-1.520691812038421631e-02,-2.403669431805610657e-02,3.919482603669166565e-02,3.360205516219139099e-02,2.278272435069084167e-02,-5.679712444543838501e-02,8.437522687017917633e-03,3.786765411496162415e-02,-4.684212058782577515e-02
-1.703123599290847778e-01,2.208441495895385742e-01,-4.969424754381179810e-02,-1.601985096931457520e-02,-2.638707496225833893e-02,4.237803444266319275e-02,3.548198193311691284e-02,2.402039244771003723e-02,-5.984390527009963989e-02,8.822918869554996490e-03,4.073946177959442139e-02,-5.007545650005340576e-02
-1.681763827800750732e-01,2.225025892257690430e-01,-5.362249910831451416e-02,-1.687943190336227417e-02,-2.839816175401210785e-02,4.530717805027961731e-02,3.719354420900344849e-02,2.522463910281658173e-02,-6.254916638135910034e-02,9.058590047061443329e-03,4.369742423295974731e-02,-5.318441241979598999e-02
-1.661835014820098877e-01,2.242806553840637207e-01,-5.751406028866767883e-02,-1.783459633588790894e-02,-3.007677011191844940e-02,4.799364879727363586e-02,3.869902342557907104e-02,2.631966397166252136e-02,-6.496100872755050659e-02,9.141529910266399384e-03,4.672270268201828003e-02,-5.621811002492904663e-02
-1.643250882625579834e-01,2.261706888675689697e-01,-6.137523800134658813e-02,-1.887571066617965698e-02,-3.144525736570358276e-02,5.045172199606895447e-02,4.001103341579437256e-02,2.731791511178016663e-02,-6.709550321102142334e-02,9.087157435715198517e-03,4.981406405568122864e-02,-5.918677896261215210e-02
-1.625921130180358887e-01,2.281674295663833618e-01,-6.521016359329223633e-02,-1.999632269144058228e-02,-3.252339363098144531e-02,5.269457027316093445e-02,4.113873094320297241e-02,2.822689525783061981e-02,-6.896873563528060913e-02,8.908784948289394379e-03,5.296961590647697449e-02,-6.210146099328994751e-02
-1.610038578510284424e-01,2.302746325731277466e-01,-6.902626156806945801e-02,-2.116741985082626343e-02,-3.328001499176025391e-02,5.468394979834556580e-02,4.206483066082000732e-02,2.906655520200729370e-02,-7.055325061082839966e-02,8.592546917498111725e-03,5.620478466153144836e-02,-6.495155394077301025e-02
-1.595615446567535400e-01,2.325041294097900391e-01,-7.281412184238433838e-02,-2.236812561750411987e-02,-3.372765332460403442e-02,5.639067664742469788e-02,4.278180748224258423e-02,2.983574941754341125e-02,-7.186589390039443970e-02,8.130184374749660492e-03,5.952727049589157104e-02,-6.774665415287017822e-02
-1.582671403884887695e-01,2.348503768444061279e-01,-7.655983418226242065e-02,-2.360244095325469971e-02,-3.389462083578109741e-02,5.783202126622200012e-02,4.333191365003585815e-02,3.053430095314979553e-02,-7.295315712690353394e-02,7.518933154642581940e-03,6.296048313379287720e-02,-7.050854712724685669e-02
-1.571074873208999634e-01,2.373087108135223389e-01,-8.027318120002746582e-02,-2.485977113246917725e-02,-3.380297124385833740e-02,5.903202667832374573e-02,4.372467845678329468e-02,3.117046318948268890e-02,-7.383581250905990601e-02,6.773334927856922150e-03,6.650014221668243408e-02,-7.324960827827453613e-02
-1.560721099376678467e-01,2.398732453584671021e-01,-8.395965397357940674e-02,-2.613474428653717041e-02,-3.347501158714294434e-02,6.000768020749092102e-02,4.397004097700119019e-02,3.175228461623191833e-02,-7.453026622533798218e-02,5.908663384616374969e-03,7.014264166355133057e-02,-7.598071545362472534e-02
-1.551638841629028320e-01,2.425191998481750488e-01,-8.763504028320312500e-02,-2.740284800529479980e-02,-3.290509432554244995e-02,6.079623475670814514e-02,4.408422857522964478e-02,3.231540322303771973e-02,-7.505117356777191162e-02,4.944172687828540802e-03,7.389376312494277954e-02,-7.871343195438385010e-02
-1.543758809566497803e-01,2.452507168054580688e-01,-9.127360582351684570e-02,-2.868644148111343384e-02,-3.211250156164169312e-02,6.138202175498008728e-02,4.406218975782394409e-02,3.284600377082824707e-02,-7.541081309318542480e-02,3.892845474183559418e-03,7.774759829044342041e-02,-8.146596699953079224e-02
-1.537022590637207031e-01,2.480631917715072632e-01,-9.487645328044891357e-02,-2.998319268226623535e-02,-3.111172281205654144e-02,6.177450343966484070e-02,4.390958696603775024e-02,3.335022926330566406e-02,-7.561975717544555664e-02,2.766563557088375092e-03,8.170205354690551758e-02,-8.424738049507141113e-02
-1.531377434730529785e-01,2.509526610374450684e-01,-9.844535589218139648e-02,-3.128970414400100708e-02,-2.991527877748012543e-02,6.198306009173393250e-02,4.363110661506652832e-02,3.383393213152885437e-02,-7.568770647048950195e-02,1.575811766088008881e-03,8.575525134801864624e-02,-8.706585317850112915e-02
-1.526778042316436768e-01,2.539156377315521240e-01,-1.019817441701889038e-01,-3.260287642478942871e-02,-2.853449434041976929e-02,6.201589480042457581e-02,4.323067516088485718e-02,3.430251032114028931e-02,-7.562316954135894775e-02,3.301268443465232849e-04,8.990558236837387085e-02,-8.992889523506164551e-02
-1.522731930017471313e-01,2.569486498832702637e-01,-1.055023595690727234e-01,-3.392621874809265137e-02,-2.703914418816566467e-02,6.193580850958824158e-02,4.272607713937759399e-02,3.475803509354591370e-02,-7.548993080854415894e-02,-9.248955175280570984e-04,9.415879845619201660e-02,-9.290374070405960083e-02
-1.519145369529724121e-01,2.600354850292205811e-01,-1.090244874358177185e-01,-3.525299578905105591e-02,-2.545597404241561890e-02,6.177093461155891418e-02,4.213950783014297485e-02,3.522534668445587158e-02,-7.529750466346740723e-02,-2.165660262107849121e-03,9.852133691310882568e-02,-9.600596874952316284e-02
-1.516024023294448853e-01,2.631725370883941650e-01,-1.125520467758178711e-01,-3.657988458871841431e-02,-2.378883957862854004e-02,6.152516975998878479e-02,4.147388786077499390e-02,3.571227192878723145e-02,-7.504461705684661865e-02,-3.386482596397399902e-03,1.029959991574287415e-01,-9.923958778381347656e-02
-1.513361185789108276e-01,2.663601636886596680e-01,-1.160858720541000366e-01,-3.790558129549026489e-02,-2.204028703272342682e-02,6.119977310299873352e-02,4.072742909193038940e-02,3.622091561555862427e-02,-7.473204284906387329e-02,-4.583677276968955994e-03,1.075849309563636780e-01,-1.026105806231498718e-01
-1.511152684688568115e-01,2.695986628532409668e-01,-1.196267455816268921e-01,-3.922870010137557983e-02,-2.021271921694278717e-02,6.079588457942008972e-02,3.989842534065246582e-02,3.675363585352897644e-02,-7.436020672321319580e-02,-5.753520876169204712e-03,1.122903749346733093e-01,-1.061248183250427246e-01
-1.509395539760589600e-01,2.728883326053619385e-01,-1.231755167245864868e-01,-4.054780304431915283e-02,-1.830834709107875824e-02,6.031439825892448425e-02,3.898489475250244141e-02,3.731274604797363281e-02,-7.392923533916473389e-02,-6.892413832247257233e-03,1.171148121356964111e-01,-1.097882241010665894e-01
-1.508087515830993652e-01,2.762296795845031738e-01,-1.267329454421997070e-01,-4.186151176691055298e-02,-1.632926799356937408e-02,5.975606665015220642e-02,3.798469901084899902e-02,3.790054470300674438e-02,-7.343912869691848755e-02,-7.996821776032447815e-03,1.220607683062553406e-01,-1.136067807674407959e-01
-1.506386846303939819e-01,2.796494960784912109e-01,-1.303409934043884277e-01,-4.316044598817825317e-02,-1.446719840168952942e-02,5.924366787075996399e-02,3.697784990072250366e-02,3.853017091751098633e-02,-7.307100296020507812e-02,-8.989667519927024841e-03,1.271130889654159546e-01,-1.176777556538581848e-01
-1.503871828317642212e-01,2.830905616283416748e-01,-1.340262442827224731e-01,-4.439695179462432861e-02,-1.281578373163938522e-02,5.885472521185874939e-02,3.604203835129737854e-02,3.925102949142456055e-02,-7.289504259824752808e-02,-9.810511022806167603e-03,1.322609186172485352e-01,-1.220271065831184387e-01
-1.500806510448455811e-01,2.865510880947113037e-01,-1.378032118082046509e-01,-4.556252062320709229e-02,-1.133468467742204666e-02,5.857485160231590271e-02,3.517094999551773071e-02,4.008031263947486877e-02,-7.286626845598220825e-02,-1.047710888087749481e-02,1.375205218791961670e-01,-1.266304999589920044e-01
-1.497350037097930908e-01,2.900410890579223633e-01,-1.416620612144470215e-01,-4.666314274072647095e-02,-9.989172220230102539e-03,5.837443843483924866e-02,3.434062004089355469e-02,4.100586101412773132e-02,-7.295541465282440186e-02,-1.100943982601165771e-02,1.429000198841094971e-01,-1.314791142940521240e-01
-1.493635922670364380e-01,2.935685813426971436e-01,-1.455954164266586304e-01,-4.770346730947494507e-02,-8.751828223466873169e-03,5.822956934571266174e-02,3.353214263916015625e-02,4.201932251453399658e-02,-7.313822209835052490e-02,-1.142285391688346863e-02,1.484071314334869385e-01,-1.365666985511779785e-01
-1.489774286746978760e-01,2.971404790878295898e-01,-1.495974957942962646e-01,-4.868698865175247192e-02,-7.600718177855014801e-03,5.812081322073936462e-02,3.272964805364608765e-02,4.311425238847732544e-02,-7.339502125978469849e-02,-1.172931119799613953e-02,1.540489494800567627e-01,-1.418894827365875244e-01
-1.486686468124389648e-01,3.006799817085266113e-01,-1.536008417606353760e-01,-4.952436685562133789e-02,-6.532848812639713287e-03,5.817291513085365295e-02,3.209491074085235596e-02,4.419172555208206177e-02,-7.373607158660888672e-02,-1.214551087468862534e-02,1.598746478557586670e-01,-1.472646147012710571e-01
-1.485494971275329590e-01,3.041425347328186035e-01,-1.574531495571136475e-01,-5.024234205484390259e-02,-5.518740043044090271e-03,5.836671218276023865e-02,3.174318745732307434e-02,4.510730504989624023e-02,-7.411396503448486328e-02,-1.286938693374395370e-02,1.659198999404907227e-01,-1.525232940912246704e-01
-1.486189365386962891e-01,3.079493641853332520e-01,-1.613024175167083740e-01,-5.139943957328796387e-02,-4.373768344521522522e-03,5.868262425065040588e-02,3.129051253199577332e-02,4.570535197854042053e-02,-7.424218207597732544e-02,-1.385625638067722321e-02,1.721746325492858887e-01,-1.577933281660079956e-01
-1.489631980657577515e-01,3.126352727413177490e-01,-1.656085252761840820e-01,-5.359662324190139771e-02,-2.788328565657138824e-03,5.951846763491630554e-02,3.039249405264854431e-02,4.583156481385231018e-02,-7.366202771663665771e-02,-1.523170340806245804e-02,1.786892563104629517e-01,-1.630182564258575439e-01
-1.492314040660858154e-01,3.173670172691345215e-01,-1.700344979763031006e-01,-5.585620552301406860e-02,-1.584040932357311249e-03,6.067418679594993591e-02,2.973384037613868713e-02,4.604554921388626099e-02,-7.333817332983016968e-02,-1.645026914775371552e-02,1.853843033313751221e-01,-1.685413122177124023e-01
-1.494486629962921143e-01,3.221563398838043213e-01,-1.746029257774353027e-01,-5.812173336744308472e-02,-6.581267807632684708e-04,6.213744357228279114e-02,2.926934696733951569e-02,4.632858186960220337e-02,-7.323103398084640503e-02,-1.757670007646083832e-02,1.922735422849655151e-01,-1.743321865797042847e-01
-1.496393680572509766e-01,3.270190358161926270e-01,-1.792926788330078125e-01,-6.040413677692413330e-02,4.829047247767448425e-05,6.384602189064025879e-02,2.896180935204029083e-02,4.666141793131828308e-02,-7.329826056957244873e-02,-1.863636821508407593e-02,1.993684619665145874e-01,-1.803825348615646362e-01
-1.498219072818756104e-01,3.319690823554992676e-01,-1.840936839580535889e-01,-6.270989030599594116e-02,5.824894178658723831e-04,6.575550138950347900e-02,2.878135815262794495e-02,4.703301563858985901e-02,-7.350688427686691284e-02,-1.964715123176574707e-02,2.066802978515625000e-01,-1.866887658834457397e-01
-1.500104963779449463e-01,3.370189666748046875e-01,-1.890003681182861328e-01,-6.504414230585098267e-02,9.817720856517553329e-04,6.783194839954376221e-02,2.870388329029083252e-02,4.743641242384910583e-02,-7.383132725954055786e-02,-2.062163501977920532e-02,2.142197042703628540e-01,-1.932511329650878906e-01
-1.502164006233215332e-01,3.421798348426818848e-01,-1.940103173255920410e-01,-6.741105020046234131e-02,1.275626826100051403e-03,7.004946470260620117e-02,2.870982326567173004e-02,4.786713421344757080e-02,-7.425154745578765869e-02,-2.156912535429000854e-02,2.219970077276229858e-01,-2.000722736120223999e-01
-1.504487097263336182e-01,3.474617898464202881e-01,-1.991227567195892334e-01,-6.981392204761505127e-02,1.487423316575586796e-03,7.238812744617462158e-02,2.878365106880664825e-02,4.832231253385543823e-02,-7.475205510854721069e-02,-2.249649912118911743e-02,2.300225049257278442e-01,-2.071566432714462280e-01
-1.507150530815124512e-01,3.528738617897033691e-01,-2.043380737304687500e-01,-7.225570082664489746e-02,1.635662629269063473e-03,7.483266294002532959e-02,2.891292795538902283e-02,4.880011826753616333e-02,-7.532069087028503418e-02,-2.340908348560333252e-02,2.383062541484832764e-01,-2.145099639892578125e-01
-1.510218977928161621e-01,3.584244549274444580e-01,-2.096572816371917725e-01,-7.473900914192199707e-02,1.735031371936202049e-03,7.737138867378234863e-02,2.908768504858016968e-02,4.929941892623901367e-02,-7.594806700944900513e-02,-2.431091666221618652e-02,2.468584030866622925e-01,-2.221389412879943848e-01
-1.513748764991760254e-01,3.641213774681091309e-01,-2.150821089744567871e-01,-7.726623117923736572e-02,1.797213801182806492e-03,7.999539375305175781e-02,2.929999865591526031e-02,4.981964081525802612e-02,-7.662685215473175049e-02,-2.520531788468360901e-02,2.556892633438110352e-01,-2.300510853528976440e-01
-1.517790108919143677e-01,3.699721097946166992e-01,-2.206147015094757080e-01,-7.983951270580291748e-02,1.831475645303726196e-03,8.269806206226348877e-02,2.954356744885444641e-02,5.036056041717529297e-02,-7.735148817300796509e-02,-2.609479241073131561e-02,2.648092508316040039e-01,-2.382546067237854004e-01
-1.522387415170669556e-01,3.759838938713073730e-01,-2.262573093175888062e-01,-8.246089518070220947e-02,1.845186809077858925e-03,8.547449111938476562e-02,2.981341443955898285e-02,5.092214047908782959e-02,-7.811775058507919312e-02,-2.698140591382980347e-02,2.742289900779724121e-01,-2.467583715915679932e-01
-1.527582854032516479e-01,3.821637034416198730e-01,-2.320126891136169434e-01,-8.513244986534118652e-02,1.844180398620665073e-03,8.832111954689025879e-02,3.010548092424869537e-02,5.150476843118667603e-02,-7.892241328954696655e-02,-2.786687202751636505e-02,2.839592695236206055e-01,-2.555718123912811279e-01
-1.533415466547012329e-01,3.885183930397033691e-01,-2.378837913274765015e-01,-8.785603940486907959e-02,1.833131420426070690e-03,9.123566746711730957e-02,3.041660971939563751e-02,5.210886895656585693e-02,-7.976319640874862671e-02,-2.875251322984695435e-02,2.940113544464111328e-01,-2.647048234939575195e-01
-1.539921462535858154e-01,3.950548768043518066e-01,-2.438735663890838623e-01,-9.063357114791870117e-02,1.815750845707952976e-03,9.421662986278533936e-02,3.074421547353267670e-02,5.273505300283432007e-02,-8.063846826553344727e-02,-2.963947877287864685e-02,3.043965995311737061e-01,-2.741678357124328613e-01
-1.547137498855590820e-01,4.017800688743591309e-01,-2.499853819608688354e-01,-9.346695244312286377e-02,1.794960116967558861e-03,9.726317226886749268e-02,3.108624555170536041e-02,5.338412150740623474e-02,-8.154713362455368042e-02,-3.052882850170135498e-02,3.151268362998962402e-01,-2.839717566967010498e-01
-1.555098593235015869e-01,4.087009429931640625e-01,-2.562226653099060059e-01,-9.635801613330841064e-02,1.773153897374868393e-03,1.003752648830413818e-01,3.144114464521408081e-02,5.405687540769577026e-02,-8.248861879110336304e-02,-3.142126277089118958e-02,3.262141942977905273e-01,-2.941279709339141846e-01
-1.563840806484222412e-01,4.158245325088500977e-01,-2.625889778137207031e-01,-9.930875897407531738e-02,1.752231037244200706e-03,1.035530865192413330e-01,3.180749714374542236e-02,5.475431308150291443e-02,-8.346259593963623047e-02,-3.231754899024963379e-02,3.376712501049041748e-01,-3.046483695507049561e-01
-1.573398411273956299e-01,4.231579899787902832e-01,-2.690880298614501953e-01,-1.023210585117340088e-01,1.733741955831646919e-03,1.067974120378494263e-01,3.218426555395126343e-02,5.547744780778884888e-02,-8.446911722421646118e-02,-3.321831673383712769e-02,3.495110571384429932e-01,-3.155452311038970947e-01
-1.583806574344635010e-01,4.307086467742919922e-01,-2.757237553596496582e-01,-1.053969115018844604e-01,1.718807965517044067e-03,1.101092100143432617e-01,3.257056698203086853e-02,5.622743070125579834e-02,-8.550842851400375366e-02,-3.412416577339172363e-02,3.617468178272247314e-01,-3.268315196037292480e-01
-1.595100313425064087e-01,4.384840130805969238e-01,-2.825002670288085938e-01,-1.085382699966430664e-01,1.708553521893918514e-03,1.134898215532302856e-01,3.296563774347305298e-02,5.700548738241195679e-02,-8.658106625080108643e-02,-3.503546491265296936e-02,3.743924796581268311e-01,-3.385203778743743896e-01
-1.607317626476287842e-01,4.464919567108154297e-01,-2.894217669963836670e-01,-1.117472797632217407e-01,1.703722868114709854e-03,1.169407963752746582e-01,3.336898982524871826e-02,5.781283602118492126e-02,-8.768756687641143799e-02,-3.595282509922981262e-02,3.874623179435729980e-01,-3.506257534027099609e-01
-1.620493829250335693e-01,4.547402858734130859e-01,-2.964926660060882568e-01,-1.150259971618652344e-01,1.704963739030063152e-03,1.204638481140136719e-01,3.377996012568473816e-02,5.865086242556571960e-02,-8.882881700992584229e-02,-3.687663748860359192e-02,4.009711146354675293e-01,-3.631618022918701172e-01
-1.633489131927490234e-01,4.633229970932006836e-01,-3.037645220756530762e-01,-1.184682697057723999e-01,1.637044362723827362e-03,1.239673793315887451e-01,3.399765491485595703e-02,5.963607877492904663e-02,-9.005399048328399658e-02,-3.756798058748245239e-02,4.149175286293029785e-01,-3.764164447784423828e-01
-1.646375805139541626e-01,4.722564220428466797e-01,-3.113784492015838623e-01,-1.220068633556365967e-01,1.529978937469422817e-03,1.275731027126312256e-01,3.399199247360229492e-02,6.087381392717361450e-02,-9.132958948612213135e-02,-3.801058232784271240e-02,4.293527305126190186e-01,-3.904162347316741943e-01
-1.659382581710815430e-01,4.815465211868286133e-01,-3.193498253822326660e-01,-1.256249397993087769e-01,1.389180542901158333e-03,1.313139796257019043e-01,3.374974429607391357e-02,6.238157302141189575e-02,-9.263411909341812134e-02,-3.822507336735725403e-02,4.443162083625793457e-01,-4.051701724529266357e-01
-1.672683954238891602e-01,4.912021756172180176e-01,-3.276671767234802246e-01,-1.293243467807769775e-01,1.206319546326994896e-03,1.351972520351409912e-01,3.325305879116058350e-02,6.416255980730056763e-02,-9.395588934421539307e-02,-3.822400420904159546e-02,4.598429799079895020e-01,-4.207016825675964355e-01
-1.686435937881469727e-01,5.012325644493103027e-01,-3.363220691680908203e-01,-1.331067085266113281e-01,9.701031958684325218e-04,1.392334848642349243e-01,3.248498216271400452e-02,6.622260808944702148e-02,-9.528602659702301025e-02,-3.801698237657546997e-02,4.759688079357147217e-01,-4.370378553867340088e-01
-1.700782179832458496e-01,5.116476416587829590e-01,-3.453088402748107910e-01,-1.369734704494476318e-01,6.669223075732588768e-04,1.434359252452850342e-01,3.142906352877616882e-02,6.856979429721832275e-02,-9.661773592233657837e-02,-3.761075437068939209e-02,4.927310347557067871e-01,-4.542092680931091309e-01
-1.715853214263916016e-01,5.224583745002746582e-01,-3.546240329742431641e-01,-1.409261077642440796e-01,2.815127372741699219e-04,1.478197574615478516e-01,3.006915375590324402e-02,7.121412456035614014e-02,-9.794609993696212769e-02,-3.701023384928703308e-02,5.101679563522338867e-01,-4.722499549388885498e-01
-1.731775104999542236e-01,5.336763858795166016e-01,-3.642656803131103516e-01,-1.449659615755081177e-01,-2.027456648647785187e-04,1.524016261100769043e-01,2.838887088000774384e-02,7.416714727878570557e-02,-9.926724433898925781e-02,-3.621850535273551941e-02,5.283196568489074707e-01,-4.911968410015106201e-01
-1.733299642801284790e-01,5.459972023963928223e-01,-3.762406408786773682e-01,-1.486949026584625244e-01,-1.358050853013992310e-03,1.571491360664367676e-01,2.679750695824623108e-02,7.747201621532440186e-02,-1.012828946113586426e-01,-3.473445028066635132e-02,5.469108819961547852e-01,-5.113714933395385742e-01
-1.695067733526229858e-01,5.604162216186523438e-01,-3.938685357570648193e-01,-1.512862592935562134e-01,-4.396504722535610199e-03,1.622954010963439941e-01,2.613462880253791809e-02,8.128720521926879883e-02,-1.052741110324859619e-01,-3.165176138281822205e-02,5.654629468917846680e-01,-5.333158373832702637e-01
-1.623618006706237793e-01,5.767613053321838379e-01,-4.169349670410156250e-01,-1.527488976716995239e-01,-8.880257606506347656e-03,1.679334193468093872e-01,2.629058249294757843e-02,8.581466972827911377e-02,-1.105570048093795776e-01,-2.723255939781665802e-02,5.841894149780273438e-01,-5.566747784614562988e-01
-1.544688045978546143e-01,5.938203334808349609e-01,-4.415022432804107666e-01,-1.540017575025558472e-01,-1.430658064782619476e-02,1.743440479040145874e-01,2.594788372516632080e-02,9.106351435184478760e-02,-1.160027012228965759e-01,-2.148379571735858917e-02,6.032863855361938477e-01,-5.816916823387145996e-01
-1.458253711462020874e-01,6.115310788154602051e-01,-4.676910638809204102e-01,-1.549989283084869385e-01,-2.054646238684654236e-02,1.817978024482727051e-01,2.515004202723503113e-02,9.684032201766967773e-02,-1.214190796017646790e-01,-1.463862229138612747e-02,6.228073835372924805e-01,-6.081904768943786621e-01
-1.361685246229171753e-01,6.297319531440734863e-01,-4.952732324600219727e-01,-1.557136327028274536e-01,-2.784764394164085388e-02,1.901289820671081543e-01,2.450325898826122284e-02,1.029174029827117920e-01,-1.274539381265640259e-01,-7.266369182616472244e-03,6.435530185699462891e-01,-6.365047097206115723e-01
-1.254687458276748657e-01,6.484798192977905273e-01,-5.244317054748535156e-01,-1.562159657478332520e-01,-3.617970645427703857e-02,1.992678791284561157e-01,2.398012951016426086e-02,1.093745976686477661e-01,-1.339966356754302979e-01,6.913505494594573975e-04,6.656440496444702148e-01,-6.667437553405761719e-01
-1.136936545372009277e-01,6.678264141082763672e-01,-5.552578568458557129e-01,-1.564953923225402832e-01,-4.552017152309417725e-02,2.091889530420303345e-01,2.352347783744335175e-02,1.162360161542892456e-01,-1.410136073827743530e-01,9.260286577045917511e-03,6.891745328903198242e-01,-6.990275979042053223e-01
-1.007969230413436890e-01,6.878265142440795898e-01,-5.878465175628662109e-01,-1.565422564744949341e-01,-5.586408823728561401e-02,2.198782116174697876e-01,2.308141067624092102e-02,1.235248893499374390e-01,-1.484874039888381958e-01,1.847337931394577026e-02,7.142452001571655273e-01,-7.334941029548645020e-01
-8.672186732292175293e-02,7.085354924201965332e-01,-6.223050355911254883e-01,-1.563446521759033203e-01,-6.722085177898406982e-02,2.313358634710311890e-01,2.260919287800788879e-02,1.312691420316696167e-01,-1.564097851514816284e-01,2.836852893233299255e-02,7.409662008285522461e-01,-7.702943682670593262e-01
-7.140265405178070068e-02,7.300096154212951660e-01,-6.587519049644470215e-01,-1.558901816606521606e-01,-7.961271703243255615e-02,2.435731738805770874e-01,2.206708118319511414e-02,1.395000517368316650e-01,-1.647804379463195801e-01,3.898863121867179871e-02,7.694568634033203125e-01,-8.095936775207519531e-01
-5.363800749182701111e-02,7.514600753784179688e-01,-6.975832581520080566e-01,-1.556235998868942261e-01,-9.305377304553985596e-02,2.570546567440032959e-01,2.111633680760860443e-02,1.483886837959289551e-01,-1.734560430049896240e-01,4.987364634871482849e-02,8.001405000686645508e-01,-8.513587713241577148e-01
-3.155980259180068970e-02,7.716192603111267090e-01,-7.393864393234252930e-01,-1.562714725732803345e-01,-1.075297147035598755e-01,2.724795043468475342e-01,1.925295218825340271e-02,1.581908166408538818e-01,-1.821923553943634033e-01,6.028868630528450012e-02,8.336287736892700195e-01,-8.954589366912841797e-01
-7.426954805850982666e-03,7.922310233116149902e-01,-7.837010025978088379e-01,-1.566332876682281494e-01,-1.235020682215690613e-01,2.892418801784515381e-01,1.751543208956718445e-02,1.686052680015563965e-01,-1.917266696691513062e-01,7.132953405380249023e-02,8.693630695343017578e-01,-9.424448013305664062e-01
1.857616752386093140e-02,8.135726451873779297e-01,-8.306061029434204102e-01,-1.566082239151000977e-01,-1.410425156354904175e-01,3.071936964988708496e-01,1.598847098648548126e-02,1.796340346336364746e-01,-2.020976096391677856e-01,8.318347483873367310e-02,9.073923826217651367e-01,-9.925321340560913086e-01
4.654515534639358521e-02,8.357074856758117676e-01,-8.802504539489746094e-01,-1.561831980943679810e-01,-1.601651608943939209e-01,3.263193964958190918e-01,1.460911892354488373e-02,1.913188397884368896e-01,-2.132927179336547852e-01,9.590178728103637695e-02,9.478582143783569336e-01,-1.045916438102722168e+00
