-1.921253800392150879e-01,2.250778675079345703e-01,-3.384158760309219360e-02,-1.491705328226089478e-02,2.999596297740936279e-03,1.325101032853126526e-02,3.293906152248382568e-02,3.851117193698883057e-02,-6.948479264974594116e-02,3.143062070012092590e-02,7.402881234884262085e-02,-1.049817800521850586e-01
-1.917876750230789185e-01,2.276862561702728271e-01,-3.699133545160293579e-02,-1.663412153720855713e-02,4.025621805340051651e-03,1.427064463496208191e-02,3.270985931158065796e-02,3.878138214349746704e-02,-6.936392188072204590e-02,3.022686019539833069e-02,7.789358496665954590e-02,-1.075923442840576172e-01
-1.915408819913864136e-01,2.303091585636138916e-01,-4.001255333423614502e-02,-1.844400167465209961e-02,5.144474096596240997e-03,1.520753279328346252e-02,3.246015310287475586e-02,3.892827779054641724e-02,-6.914373487234115601e-02,2.894187718629837036e-02,8.184267580509185791e-02,-1.102227643132209778e-01
-1.913601160049438477e-01,2.329493314027786255e-01,-4.295826703310012817e-02,-2.031815797090530396e-02,6.344505120068788528e-03,1.608427241444587708e-02,3.217972069978713989e-02,3.900321573019027710e-02,-6.884337961673736572e-02,2.762153744697570801e-02,8.587677031755447388e-02,-1.129110530018806458e-01
-1.912331879138946533e-01,2.356077134609222412e-01,-4.585634917020797729e-02,-2.224051207304000854e-02,7.620076183229684830e-03,1.691474393010139465e-02,3.186415135860443115e-02,3.903255984187126160e-02,-6.847281008958816528e-02,2.628865092992782593e-02,8.999760448932647705e-02,-1.156772971153259277e-01
-1.911232322454452515e-01,2.382795959711074829e-01,-4.871948435902595520e-02,-2.419397234916687012e-02,8.903812617063522339e-03,1.774911209940910339e-02,3.153119981288909912e-02,3.903331235051155090e-02,-6.810164451599121094e-02,2.497410401701927185e-02,9.420926868915557861e-02,-1.185707077383995056e-01
-1.910046041011810303e-01,2.409748136997222900e-01,-5.157351493835449219e-02,-2.618279308080673218e-02,1.016141660511493683e-02,1.857452467083930969e-02,3.117086179554462433e-02,3.905518725514411926e-02,-6.775672733783721924e-02,2.373855561017990112e-02,9.852070361375808716e-02,-1.216535568237304688e-01
-1.908446252346038818e-01,2.437198758125305176e-01,-5.446382611989974976e-02,-2.821429073810577393e-02,1.137798093259334564e-02,1.937442645430564880e-02,3.075179271399974823e-02,3.915691375732421875e-02,-6.746747344732284546e-02,2.265539020299911499e-02,1.029458492994308472e-01,-1.250122934579849243e-01
-1.906813085079193115e-01,2.464857548475265503e-01,-5.742298439145088196e-02,-3.021552413702011108e-02,1.259104721248149872e-02,2.021624520421028137e-02,3.032170981168746948e-02,3.934310004115104675e-02,-6.721220165491104126e-02,2.165229246020317078e-02,1.075074002146720886e-01,-1.285719722509384155e-01
-1.905329823493957520e-01,2.492749094963073730e-01,-6.041131913661956787e-02,-3.221282362937927246e-02,1.381172239780426025e-02,2.107914909720420837e-02,2.988229319453239441e-02,3.957619890570640564e-02,-6.697635352611541748e-02,2.070035412907600403e-02,1.122110784053802490e-01,-1.323176920413970947e-01
-1.904107630252838135e-01,2.520884275436401367e-01,-6.341065466403961182e-02,-3.421773016452789307e-02,1.504768803715705872e-02,2.195343002676963806e-02,2.943494170904159546e-02,3.983902931213378906e-02,-6.675100326538085938e-02,1.978410407900810242e-02,1.170632243156433105e-01,-1.362427920103073120e-01
-1.903216242790222168e-01,2.549281120300292969e-01,-6.641105562448501587e-02,-3.623718768358230591e-02,1.630453206598758698e-02,2.283313497900962830e-02,2.897932939231395721e-02,4.012241959571838379e-02,-6.653061509132385254e-02,1.889535412192344666e-02,1.220698282122612000e-01,-1.403466612100601196e-01
-1.902701854705810547e-01,2.577958106994628906e-01,-6.940736621618270874e-02,-3.827563673257827759e-02,1.758671924471855164e-02,2.371447905898094177e-02,2.851432748138904572e-02,4.042173549532890320e-02,-6.631149351596832275e-02,1.802976429462432861e-02,1.272369623184204102e-01,-1.446317881345748901e-01
-1.902599334716796875e-01,2.606934309005737305e-01,-7.239685207605361938e-02,-4.033606499433517456e-02,1.889801025390625000e-02,2.459484711289405823e-02,2.803845703601837158e-02,4.073470085859298706e-02,-6.609094887971878052e-02,1.718512922525405884e-02,1.325708925724029541e-01,-1.491025686264038086e-01
-1.902937889099121094e-01,2.636229395866394043e-01,-7.537791132926940918e-02,-4.242070764303207397e-02,2.024167776107788086e-02,2.547229453921318054e-02,2.755005657672882080e-02,4.106030985713005066e-02,-6.586690247058868408e-02,1.636033505201339722e-02,1.380778849124908447e-01,-1.537644714117050171e-01
-1.903803944587707520e-01,2.666655778884887695e-01,-7.841590046882629395e-02,-4.452540725469589233e-02,2.150837518274784088e-02,2.648427709937095642e-02,2.714833058416843414e-02,4.137935116887092590e-02,-6.575167179107666016e-02,1.549829263240098953e-02,1.437964439392089844e-01,-1.586139798164367676e-01
-1.904650181531906128e-01,2.697016000747680664e-01,-8.143848180770874023e-02,-4.660100489854812622e-02,2.258448861539363861e-02,2.766923233866691589e-02,2.693307958543300629e-02,4.168358445167541504e-02,-6.583331525325775146e-02,1.465132366865873337e-02,1.496902406215667725e-01,-1.636648625135421753e-01
-1.905589997768402100e-01,2.727476954460144043e-01,-8.445741236209869385e-02,-4.866579920053482056e-02,2.350128442049026489e-02,2.897436544299125671e-02,2.687353640794754028e-02,4.199907928705215454e-02,-6.607212871313095093e-02,1.383851747959852219e-02,1.557691395282745361e-01,-1.689296066761016846e-01
-1.907287836074829102e-01,2.760107517242431641e-01,-8.758597820997238159e-02,-5.016317963600158691e-02,2.424076013267040253e-02,2.983064576983451843e-02,2.668926678597927094e-02,4.252015799283981323e-02,-6.641181558370590210e-02,1.291251275688409805e-02,1.620786041021347046e-01,-1.743182390928268433e-01
-1.909623444080352783e-01,2.794521152973175049e-01,-9.083218127489089966e-02,-5.117537081241607666e-02,2.482743002474308014e-02,3.034821525216102600e-02,2.641706168651580811e-02,4.324036091566085815e-02,-6.685248762369155884e-02,1.191051211208105087e-02,1.686183214187622070e-01,-1.798561066389083862e-01
-1.912228167057037354e-01,2.829523086547851562e-01,-9.413216263055801392e-02,-5.206400156021118164e-02,2.531292103230953217e-02,3.086407110095024109e-02,2.620021440088748932e-02,4.404424875974655151e-02,-6.740494072437286377e-02,1.093155238777399063e-02,1.753681749105453491e-01,-1.856156140565872192e-01
-1.915157437324523926e-01,2.865132093429565430e-01,-9.746901690959930420e-02,-5.287241190671920776e-02,2.572497352957725525e-02,3.137602284550666809e-02,2.602878026664257050e-02,4.491128772497177124e-02,-6.805198639631271362e-02,9.976667352020740509e-03,1.823320835828781128e-01,-1.916069537401199341e-01
-1.918478906154632568e-01,2.901382446289062500e-01,-1.008383035659790039e-01,-5.361823737621307373e-02,2.608646824955940247e-02,3.187927231192588806e-02,2.589356526732444763e-02,4.583399742841720581e-02,-6.877888739109039307e-02,9.043111465871334076e-03,1.895169466733932495e-01,-1.978351175785064697e-01
-1.922251582145690918e-01,2.938305139541625977e-01,-1.042364463210105896e-01,-5.431599169969558716e-02,2.641602046787738800e-02,3.236990794539451599e-02,2.578696236014366150e-02,4.680657386779785156e-02,-6.957393884658813477e-02,8.128932677209377289e-03,1.969299316406250000e-01,-2.043061107397079468e-01
-1.926527619361877441e-01,2.975931167602539062e-01,-1.076608672738075256e-01,-5.497735738754272461e-02,2.672891877591609955e-02,3.284473344683647156e-02,2.570269629359245300e-02,4.782462120056152344e-02,-7.042787224054336548e-02,7.232743315398693085e-03,2.045785486698150635e-01,-2.110266089439392090e-01
-1.931352317333221436e-01,3.014291524887084961e-01,-1.111095622181892395e-01,-5.561195313930511475e-02,2.703777141869068146e-02,3.330105915665626526e-02,2.563563175499439240e-02,4.888485744595527649e-02,-7.133326679468154907e-02,6.353539414703845978e-03,2.124706208705902100e-01,-2.180038839578628540e-01
-1.936768442392349243e-01,3.053416311740875244e-01,-1.145810335874557495e-01,-5.622752010822296143e-02,2.735294215381145477e-02,3.373670205473899841e-02,2.558147907257080078e-02,4.998485371470451355e-02,-7.228424400091171265e-02,5.490588955581188202e-03,2.206142693758010864e-01,-2.252457588911056519e-01
-1.940615177154541016e-01,3.089814186096191406e-01,-1.179104298353195190e-01,-5.670849978923797607e-02,2.796562947332859039e-02,3.375717625021934509e-02,2.573569864034652710e-02,5.078365653753280640e-02,-7.320021837949752808e-02,4.786278121173381805e-03,2.291542738676071167e-01,-2.330664694309234619e-01
-1.938208788633346558e-01,3.116517066955566406e-01,-1.207953020930290222e-01,-5.679211020469665527e-02,2.946007438004016876e-02,3.245671465992927551e-02,2.644383534789085388e-02,5.065116658806800842e-02,-7.389608770608901978e-02,4.609354771673679352e-03,2.383940368890762329e-01,-2.421766519546508789e-01
-1.932078748941421509e-01,3.141496777534484863e-01,-1.237593293190002441e-01,-5.660854279994964600e-02,3.055953234434127808e-02,3.119776770472526550e-02,2.745924331247806549e-02,5.055345594882965088e-02,-7.510229945182800293e-02,4.833786748349666595e-03,2.480105310678482056e-01,-2.521312832832336426e-01
-1.923670619726181030e-01,3.165799975395202637e-01,-1.269285082817077637e-01,-5.624572932720184326e-02,3.123382851481437683e-02,3.018951788544654846e-02,2.873329259455204010e-02,5.070717632770538330e-02,-7.673994451761245728e-02,5.411972291767597198e-03,2.580009698867797852e-01,-2.627778053283691406e-01
-1.913602650165557861e-01,3.189907073974609375e-01,-1.302826851606369019e-01,-5.573380738496780396e-02,3.163928538560867310e-02,2.930061891674995422e-02,3.014258295297622681e-02,5.109108239412307739e-02,-7.867345213890075684e-02,6.292768754065036774e-03,2.683947384357452393e-01,-2.740986347198486328e-01
-1.902256309986114502e-01,3.214175105094909668e-01,-1.338058114051818848e-01,-5.508818477392196655e-02,3.187810629606246948e-02,2.844549342989921570e-02,3.159379214048385620e-02,5.168747901916503906e-02,-8.081845194101333618e-02,7.441042922437191010e-03,2.792183160781860352e-01,-2.860968112945556641e-01
-1.889892518520355225e-01,3.238834440708160400e-01,-1.374864578247070312e-01,-5.431553721427917480e-02,3.201399371027946472e-02,2.756898477673530579e-02,3.302214667201042175e-02,5.248906463384628296e-02,-8.311919867992401123e-02,8.835638873279094696e-03,2.904996275901794434e-01,-2.987859547138214111e-01
-1.876692324876785278e-01,3.264032304286956787e-01,-1.413160562515258789e-01,-5.341768264770507812e-02,3.208547830581665039e-02,2.663515880703926086e-02,3.438067063689231873e-02,5.349509045481681824e-02,-8.553861826658248901e-02,1.046463754028081894e-02,3.022675812244415283e-01,-3.121878504753112793e-01
-1.862783730030059814e-01,3.289867341518402100e-01,-1.452878266572952271e-01,-5.239287018775939941e-02,3.211471065878868103e-02,2.562023326754570007e-02,3.563348948955535889e-02,5.470948666334152222e-02,-8.805201202630996704e-02,1.232287008315324783e-02,3.145526349544525146e-01,-3.263305127620697021e-01
-1.848258078098297119e-01,3.316403925418853760e-01,-1.493964940309524536e-01,-5.123689025640487671e-02,3.211317211389541626e-02,2.450834587216377258e-02,3.675159066915512085e-02,5.613965541124343872e-02,-9.064252674579620361e-02,1.440976839512586594e-02,3.273866772651672363e-01,-3.412471711635589600e-01
-1.833185255527496338e-01,3.343686461448669434e-01,-1.536378264427185059e-01,-4.994365572929382324e-02,3.208532184362411499e-02,2.328864857554435730e-02,3.770997375249862671e-02,5.779567733407020569e-02,-9.329847246408462524e-02,1.672823354601860046e-02,3.408032655715942383e-01,-3.569755852222442627e-01
-1.817616075277328491e-01,3.371747136116027832e-01,-1.580084264278411865e-01,-4.850591719150543213e-02,3.203094750642776489e-02,2.195333316922187805e-02,3.848569095134735107e-02,5.968983098864555359e-02,-9.601148962974548340e-02,1.928399875760078430e-02,3.548378348350524902e-01,-3.735576868057250977e-01
-1.801593005657196045e-01,3.400609493255615234e-01,-1.625056415796279907e-01,-4.691532999277114868e-02,3.194692730903625488e-02,2.049648389220237732e-02,3.905659914016723633e-02,6.183635443449020386e-02,-9.877521544694900513e-02,2.208504080772399902e-02,3.695276379585266113e-01,-3.910391628742218018e-01
-1.785148084163665771e-01,3.430294394493103027e-01,-1.671273112297058105e-01,-4.516243189573287964e-02,3.182804211974143982e-02,1.891319081187248230e-02,3.940060734748840332e-02,6.425112485885620117e-02,-1.015847325325012207e-01,2.514120563864707947e-02,3.849124312400817871e-01,-4.094698131084442139e-01
-1.768310517072677612e-01,3.460818529129028320e-01,-1.718717068433761597e-01,-4.323708266019821167e-02,3.166770190000534058e-02,1.719913259148597717e-02,3.949479758739471436e-02,6.695178151130676270e-02,-1.044356897473335266e-01,2.846399694681167603e-02,4.010339379310607910e-01,-4.289032518863677979e-01
-1.750988066196441650e-01,3.492193818092346191e-01,-1.767522692680358887e-01,-4.113073647022247314e-02,3.146677836775779724e-02,1.534938439726829529e-02,3.928233683109283447e-02,6.997390091419219971e-02,-1.073038950562477112e-01,3.211488202214241028e-02,4.179063737392425537e-01,-4.494130015373229980e-01
-1.731604635715484619e-01,3.523516058921813965e-01,-1.819442212581634521e-01,-3.878731280565261841e-02,3.130023926496505737e-02,1.344332471489906311e-02,3.847321867942810059e-02,7.347354292869567871e-02,-1.099838092923164368e-01,3.658878430724143982e-02,4.352414309978485107e-01,-4.711743891239166260e-01
-1.711627542972564697e-01,3.552903532981872559e-01,-1.871282160282135010e-01,-3.603810817003250122e-02,3.094166330993175507e-02,1.166637614369392395e-02,3.783898055553436279e-02,7.701994478702545166e-02,-1.128672659397125244e-01,4.089411720633506775e-02,4.536142945289611816e-01,-4.938098192214965820e-01
-1.691187918186187744e-01,3.581016063690185547e-01,-1.922076642513275146e-01,-3.306005895137786865e-02,3.034949302673339844e-02,9.836826473474502563e-03,3.732774406671524048e-02,8.061291277408599854e-02,-1.159245520830154419e-01,4.512100666761398315e-02,4.730371832847595215e-01,-5.174129009246826172e-01
-1.670032143592834473e-01,3.608042597770690918e-01,-1.972290873527526855e-01,-2.984154224395751953e-02,2.954846248030662537e-02,7.928874343633651733e-03,3.690566867589950562e-02,8.429062366485595703e-02,-1.191632822155952454e-01,4.932780936360359192e-02,4.935408830642700195e-01,-5.420741438865661621e-01
-1.647889912128448486e-01,3.633933663368225098e-01,-2.022237479686737061e-01,-2.642492949962615967e-02,2.856754697859287262e-02,5.971815437078475952e-03,3.656881302595138550e-02,8.807039260864257812e-02,-1.225903257727622986e-01,5.357867106795310974e-02,5.151595473289489746e-01,-5.678896307945251465e-01
-1.615841984748840332e-01,3.656629920005798340e-01,-2.073095142841339111e-01,-2.344711869955062866e-02,2.624353580176830292e-02,5.297768861055374146e-03,3.685806691646575928e-02,9.176850318908691406e-02,-1.272774487733840942e-01,5.892817303538322449e-02,5.376294255256652832e-01,-5.959228277206420898e-01
-1.570459157228469849e-01,3.679558038711547852e-01,-2.132470309734344482e-01,-1.949582993984222412e-02,2.189268171787261963e-02,5.152117460966110229e-03,3.740310668945312500e-02,9.620015323162078857e-02,-1.334926038980484009e-01,6.572275608777999878e-02,5.611312389373779297e-01,-6.266213059425354004e-01
-1.511886268854141235e-01,3.702891469001770020e-01,-2.204655706882476807e-01,-1.454603672027587891e-02,1.603969000279903412e-02,5.361009389162063599e-03,3.791148215532302856e-02,1.017446815967559814e-01,-1.407677829265594482e-01,7.408189028501510620e-02,5.860652923583984375e-01,-6.602841019630432129e-01
-1.440203487873077393e-01,3.725144863128662109e-01,-2.289597988128662109e-01,-9.008720517158508301e-03,8.999897167086601257e-03,6.225649267435073853e-03,3.837045282125473022e-02,1.082716137170791626e-01,-1.488687098026275635e-01,8.404397219419479370e-02,6.126041412353515625e-01,-6.970953345298767090e-01
-1.355740725994110107e-01,3.746860921382904053e-01,-2.387129515409469604e-01,-2.917353063821792603e-03,9.553360287100076675e-04,7.581897079944610596e-03,3.857239335775375366e-02,1.157401204109191895e-01,-1.576076745986938477e-01,9.552775323390960693e-02,6.409492492675781250e-01,-7.372010350227355957e-01
-1.258381754159927368e-01,3.768258392810821533e-01,-2.497333735227584839e-01,3.724165260791778564e-03,-8.005513809621334076e-03,9.348761290311813354e-03,3.838171064853668213e-02,1.241339594125747681e-01,-1.668790578842163086e-01,1.084894388914108276e-01,6.713180541992187500e-01,-7.807927131652832031e-01
-1.142753884196281433e-01,3.777126371860504150e-01,-2.612552046775817871e-01,1.134248822927474976e-02,-1.821533963084220886e-02,1.140319928526878357e-02,3.798276931047439575e-02,1.333680152893066406e-01,-1.769087761640548706e-01,1.234662830829620361e-01,7.034754753112792969e-01,-8.282227516174316406e-01
-1.011956110596656799e-01,3.782911598682403564e-01,-2.740106880664825439e-01,1.977100223302841187e-02,-2.989995293319225311e-02,1.429803296923637390e-02,3.760354220867156982e-02,1.434644460678100586e-01,-1.878746747970581055e-01,1.399136632680892944e-01,7.380409240722656250e-01,-8.795377016067504883e-01
-8.681277185678482056e-02,3.785762190818786621e-01,-2.879355251789093018e-01,2.895119599997997284e-02,-4.271900653839111328e-02,1.774996891617774963e-02,3.715275973081588745e-02,1.543610841035842896e-01,-1.993583589792251587e-01,1.576145589351654053e-01,7.752853631973266602e-01,-9.346697330474853516e-01
-6.559597700834274292e-02,3.789396286010742188e-01,-3.086958527565002441e-01,3.878559172153472900e-02,-5.688700079917907715e-02,2.184179052710533142e-02,3.675068914890289307e-02,1.662291288375854492e-01,-2.119355052709579468e-01,1.761600375175476074e-01,8.153580427169799805e-01,-9.934766292572021484e-01
-2.939732372760772705e-02,3.815379440784454346e-01,-3.466553092002868652e-01,5.018032342195510864e-02,-7.282602041959762573e-02,2.620462700724601746e-02,3.757002204656600952e-02,1.792467087507247925e-01,-2.269022613763809204e-01,1.956715583801269531e-01,8.578397035598754883e-01,-1.055643320083618164e+00
9.656459093093872070e-03,3.842357397079467773e-01,-3.875540792942047119e-01,6.253363937139511108e-02,-9.028442203998565674e-02,3.114547953009605408e-02,3.844569623470306396e-02,1.930753886699676514e-01,-2.427097260951995850e-01,2.167304009199142456e-01,9.032108783721923828e-01,-1.122182130813598633e+00
5.178142338991165161e-02,3.870607614517211914e-01,-4.315812587738037109e-01,7.589076459407806396e-02,-1.093745455145835876e-01,3.668933734297752380e-02,3.932499885559082031e-02,2.077291756868362427e-01,-2.594348788261413574e-01,2.394121885299682617e-01,9.516675472259521484e-01,-1.193439126014709473e+00
9.719904512166976929e-02,3.900189399719238281e-01,-4.789618849754333496e-01,9.032433480024337769e-02,-1.302116811275482178e-01,4.288172349333763123e-02,4.020524024963378906e-02,2.232736796140670776e-01,-2.771419882774353027e-01,2.638382613658905029e-01,1.003436923027038574e+00,-1.269761443138122559e+00
1.461470425128936768e-01,3.931172788143157959e-01,-5.299364924430847168e-01,1.059103459119796753e-01,-1.529203057289123535e-01,4.976942017674446106e-02,4.108200222253799438e-02,2.397762686014175415e-01,-2.959006726741790771e-01,2.901371717453002930e-01,1.058763027191162109e+00,-1.351522088050842285e+00
1.988809704780578613e-01,3.963637948036193848e-01,-5.847625136375427246e-01,1.227300465106964111e-01,-1.776335686445236206e-01,5.740347132086753845e-02,4.195043444633483887e-02,2.573095262050628662e-01,-3.157857358455657959e-01,3.184468150138854980e-01,1.117907643318176270e+00,-1.439120769500732422e+00
2.556743323802947998e-01,3.997666835784912109e-01,-6.437164545059204102e-01,1.408710777759552002e-01,-2.044945806264877319e-01,6.583820283412933350e-02,4.280549287796020508e-02,2.759509682655334473e-01,-3.368769586086273193e-01,3.489139974117279053e-01,1.181152105331420898e+00,-1.532987356185913086e+00
3.168210089206695557e-01,4.033345878124237061e-01,-7.070949077606201172e-01,1.604273021221160889e-01,-2.336567193269729614e-01,7.513153553009033203e-02,4.364220798015594482e-02,2.957832813262939453e-01,-3.592605292797088623e-01,3.816967010498046875e-01,1.248799204826354980e+00,-1.633582592010498047e+00
3.826368153095245361e-01,4.070771634578704834e-01,-7.752157449722290039e-01,1.814989894628524780e-01,-2.652847766876220703e-01,8.534604310989379883e-02,4.445540159940719604e-02,3.168954849243164062e-01,-3.830283582210540771e-01,4.169639348983764648e-01,1.321173548698425293e+00,-1.741400837898254395e+00
4.534598290920257568e-01,4.110041260719299316e-01,-8.484195470809936523e-01,2.041948288679122925e-01,-2.995551228523254395e-01,9.654803574085235596e-02,4.523947089910507202e-02,3.393825888633728027e-01,-4.082796573638916016e-01,4.548963308334350586e-01,1.398624181747436523e+00,-1.856973052024841309e+00
5.296537280082702637e-01,4.151262044906616211e-01,-9.270738363265991211e-01,2.286304831504821777e-01,-3.366574347019195557e-01,1.088095605373382568e-01,4.598894715309143066e-02,3.633465170860290527e-01,-4.351206421852111816e-01,4.956879615783691406e-01,1.481525659561157227e+00,-1.980867862701416016e+00
6.116081476211547852e-01,4.194544553756713867e-01,-1.011570334434509277e+00,2.549302577972412109e-01,-3.767947852611541748e-01,1.222073584794998169e-01,4.669785499572753906e-02,3.888964056968688965e-01,-4.636650383472442627e-01,5.395466089248657227e-01,1.570281028747558594e+00,-2.113697290420532227e+00
6.996560692787170410e-01,4.241878986358642578e-01,-1.102531790733337402e+00,2.836334705352783203e-01,-4.202354848384857178e-01,1.368452161550521851e-01,4.757992178201675415e-02,4.158127009868621826e-01,-4.939436316490173340e-01,5.862443447113037109e-01,1.665222167968750000e+00,-2.255585432052612305e+00
7.938051223754882812e-01,4.304549992084503174e-01,-1.201503872871398926e+00,3.169666230678558350e-01,-4.675976336002349854e-01,1.527507156133651733e-01,4.986094683408737183e-02,4.423495233058929443e-01,-5.255803465843200684e-01,6.336501836776733398e-01,1.766173124313354492e+00,-2.404315948486328125e+00
8.946745395660400391e-01,4.387933313846588135e-01,-1.308950901031494141e+00,3.543123006820678711e-01,-5.197222828865051270e-01,1.690436750650405884e-01,5.366615951061248779e-02,4.685260653495788574e-01,-5.586676001548767090e-01,6.826205849647521973e-01,1.873052597045898438e+00,-2.560596704483032227e+00
1.002736687660217285e+00,4.493651986122131348e-01,-1.425529122352600098e+00,3.959353864192962646e-01,-5.768755674362182617e-01,1.857976019382476807e-01,5.893152207136154175e-02,4.945233762264251709e-01,-5.933245420455932617e-01,7.336242198944091797e-01,1.986039757728576660e+00,-2.725074768066406250e+00
1.118487238883972168e+00,4.623453617095947266e-01,-1.551911473274230957e+00,4.421013593673706055e-01,-6.393538117408752441e-01,2.030762881040573120e-01,6.559928506612777710e-02,5.205019116401672363e-01,-6.296670436859130859e-01,7.871093750000000000e-01,2.105350255966186523e+00,-2.898416280746459961e+00
1.242448568344116211e+00,4.779154658317565918e-01,-1.688802242279052734e+00,4.930929243564605713e-01,-7.074778676033020020e-01,2.209481745958328247e-01,7.362013310194015503e-02,5.466114878654479980e-01,-6.678086519241333008e-01,8.435084223747253418e-01,2.231236457824707031e+00,-3.081311702728271484e+00
1.375168919563293457e+00,4.962651133537292480e-01,-1.836936712265014648e+00,5.492112636566162109e-01,-7.815952897071838379e-01,2.394861727952957153e-01,8.294919133186340332e-02,5.729919075965881348e-01,-7.078617811203002930e-01,9.032420516014099121e-01,2.363990783691406250e+00,-3.274476051330566406e+00
1.517226338386535645e+00,5.175924301147460938e-01,-1.997087836265563965e+00,6.107733845710754395e-01,-8.620768785476684570e-01,2.587661743164062500e-01,9.354983270168304443e-02,5.997748970985412598e-01,-7.499379515647888184e-01,9.667237401008605957e-01,2.503941059112548828e+00,-3.478655099868774414e+00
1.669231295585632324e+00,5.421059727668762207e-01,-2.170068979263305664e+00,6.781198978424072266e-01,-9.493231773376464844e-01,2.788691818714141846e-01,1.053899005055427551e-01,6.270855069160461426e-01,-7.941495776176452637e-01,1.034362792968750000e+00,2.651453256607055664e+00,-3.694629669189453125e+00
1.831828117370605469e+00,5.700258016586303711e-01,-2.356734991073608398e+00,7.516093254089355469e-01,-1.043761372566223145e+00,2.998792529106140137e-01,1.184417456388473511e-01,6.550440788269042969e-01,-8.406105637550354004e-01,1.106569886207580566e+00,2.806932449340820312e+00,-3.923217773437500000e+00
2.005701303482055664e+00,6.015820503234863281e-01,-2.557991981506347656e+00,8.316261172294616699e-01,-1.145851016044616699e+00,3.218876719474792480e-01,1.326827704906463623e-01,6.837677955627441406e-01,-8.894374370574951172e-01,1.183758020401000977e+00,2.970821380615234375e+00,-4.165280818939208984e+00
2.191575288772583008e+00,6.370197534561157227e-01,-2.774794101715087891e+00,9.185767173767089844e-01,-1.256080508232116699e+00,3.449881672859191895e-01,1.480946689844131470e-01,7.133682966232299805e-01,-9.407490491867065430e-01,1.266347289085388184e+00,3.143601417541503906e+00,-4.421728134155273438e+00
2.390217542648315430e+00,6.765960454940795898e-01,-3.008153915405273438e+00,1.012893676757812500e+00,-1.374972224235534668e+00,3.692809939384460449e-01,1.646635979413986206e-01,7.439585328102111816e-01,-9.946681261062622070e-01,1.354769110679626465e+00,3.325797080993652344e+00,-4.693516731262207031e+00
2.602545022964477539e+00,7.209089398384094238e-01,-3.259874582290649414e+00,1.115395069122314453e+00,-1.502382993698120117e+00,3.945087194442749023e-01,1.826494485139846802e-01,7.753850221633911133e-01,-1.051149010658264160e+00,1.449603676795959473e+00,3.518156051635742188e+00,-4.981932163238525391e+00
