-1.784723401069641113e-01,2.228172719478607178e-01,-4.416652023792266846e-02,-1.297210901975631714e-02,-1.793362759053707123e-02,3.102042153477668762e-02,4.287551343441009521e-02,3.781022131443023682e-02,-7.986356317996978760e-02,1.592660322785377502e-02,5.426035448908805847e-02,-7.024540007114410400e-02
-1.773302555084228516e-01,2.251715958118438721e-01,-4.777684435248374939e-02,-1.439583301544189453e-02,-1.795992441475391388e-02,3.256876394152641296e-02,4.334519803524017334e-02,3.845098614692687988e-02,-8.083247393369674683e-02,1.510323304682970047e-02,5.758187919855117798e-02,-7.269613444805145264e-02
-1.762789487838745117e-01,2.275907993316650391e-01,-5.136054009199142456e-02,-1.588010042905807495e-02,-1.777458377182483673e-02,3.396815434098243713e-02,4.367858916521072388e-02,3.904942423105239868e-02,-8.162625133991241455e-02,1.423029322177171707e-02,6.096352264285087585e-02,-7.515931874513626099e-02
-1.753154397010803223e-01,2.300719618797302246e-01,-5.491805821657180786e-02,-1.742246747016906738e-02,-1.738531142473220825e-02,3.522395715117454529e-02,4.387862235307693481e-02,3.960951790213584900e-02,-8.225131779909133911e-02,1.331510115414857864e-02,6.440472602844238281e-02,-7.764147222042083740e-02
-1.744371205568313599e-01,2.326125204563140869e-01,-5.844964087009429932e-02,-1.902069151401519775e-02,-1.679903827607631683e-02,3.634100779891014099e-02,4.394782334566116333e-02,4.013494029641151428e-02,-8.271337300539016724e-02,1.236452069133520126e-02,6.790497153997421265e-02,-8.014867454767227173e-02
-1.736533343791961670e-01,2.352125495672225952e-01,-6.193955987691879272e-02,-2.068315446376800537e-02,-1.602664217352867126e-02,3.731831535696983337e-02,4.391461610794067383e-02,4.062088578939437866e-02,-8.303704112768173218e-02,1.136763487011194229e-02,7.148705422878265381e-02,-8.269218355417251587e-02
-1.729633957147598267e-01,2.378707528114318848e-01,-6.539267301559448242e-02,-2.240234613418579102e-02,-1.507122255861759186e-02,3.816767409443855286e-02,4.378698021173477173e-02,4.107169806957244873e-02,-8.323324471712112427e-02,1.032469328492879868e-02,7.515661418437957764e-02,-8.527820557355880737e-02
-1.723651438951492310e-01,2.405854910612106323e-01,-6.881140172481536865e-02,-2.417480945587158203e-02,-1.393633149564266205e-02,3.889424726366996765e-02,4.356557875871658325e-02,4.149141162633895874e-02,-8.330591022968292236e-02,9.241291321814060211e-03,7.891359180212020874e-02,-8.791222423315048218e-02
-1.718570291996002197e-01,2.433554232120513916e-01,-7.219614088535308838e-02,-2.599922567605972290e-02,-1.262562256306409836e-02,3.950050100684165955e-02,4.325058311223983765e-02,4.188310354948043823e-02,-8.325792849063873291e-02,8.123134262859821320e-03,8.275791257619857788e-02,-9.059965610504150391e-02
-1.714378595352172852e-01,2.461792379617691040e-01,-7.554711401462554932e-02,-2.787444740533828735e-02,-1.114226877689361572e-02,3.998850658535957336e-02,4.284182190895080566e-02,4.224971681833267212e-02,-8.309167623519897461e-02,6.975608877837657928e-03,8.668953925371170044e-02,-9.334566444158554077e-02
-1.710614264011383057e-01,2.490555197000503540e-01,-7.887979596853256226e-02,-2.980592101812362671e-02,-9.548460133373737335e-03,4.041543230414390564e-02,4.235335439443588257e-02,4.259103164076805115e-02,-8.286515623331069946e-02,5.840619094669818878e-03,9.071563184261322021e-02,-9.621533751487731934e-02
-1.707222461700439453e-01,2.519725859165191650e-01,-8.221162855625152588e-02,-3.177914023399353027e-02,-7.866013795137405396e-03,4.079635068774223328e-02,4.180097579956054688e-02,4.293237999081611633e-02,-8.258301764726638794e-02,4.735634662210941315e-03,9.484395384788513184e-02,-9.921991825103759766e-02
-1.704220771789550781e-01,2.549284696578979492e-01,-8.554597198963165283e-02,-3.379098325967788696e-02,-6.095519289374351501e-03,4.113152995705604553e-02,4.118521511554718018e-02,4.328029230237007141e-02,-8.224158734083175659e-02,3.664390183985233307e-03,9.907783567905426025e-02,-1.023625358939170837e-01
-1.701612323522567749e-01,2.579239606857299805e-01,-8.888319879770278931e-02,-3.584221750497817993e-02,-4.236261360347270966e-03,4.142116382718086243e-02,4.050330817699432373e-02,4.363559931516647339e-02,-8.183938264846801758e-02,2.629776485264301300e-03,1.034198850393295288e-01,-1.056488379836082458e-01
-1.699504554271697998e-01,2.609805166721343994e-01,-9.223376959562301636e-02,-3.786509484052658081e-02,-2.292860299348831177e-03,4.160309955477714539e-02,3.972692787647247314e-02,4.401894658803939819e-02,-8.136964589357376099e-02,1.611127518117427826e-03,1.078784167766571045e-01,-1.090669184923171997e-01
-1.698054671287536621e-01,2.641290724277496338e-01,-9.561249613761901855e-02,-3.975780308246612549e-02,-2.737455070018768311e-04,4.158441349864006042e-02,3.881537169218063354e-02,4.446148127317428589e-02,-8.082365989685058594e-02,5.766311660408973694e-04,1.124644502997398376e-01,-1.125963553786277771e-01
-1.697001010179519653e-01,2.673153877258300781e-01,-9.899250417947769165e-02,-4.169561713933944702e-02,1.832535141147673130e-03,4.152509942650794983e-02,3.783198446035385132e-02,4.491616785526275635e-02,-8.021371811628341675e-02,-4.089707508683204651e-04,1.171662658452987671e-01,-1.162882074713706970e-01
-1.696331202983856201e-01,2.705380916595458984e-01,-1.023735627532005310e-01,-4.368805885314941406e-02,4.028472583740949631e-03,4.143489524722099304e-02,3.677649796009063721e-02,4.538079351186752319e-02,-7.953885942697525024e-02,-1.339981332421302795e-03,1.219860687851905823e-01,-1.201511099934577942e-01
-1.696052253246307373e-01,2.737979888916015625e-01,-1.057560145854949951e-01,-4.573677480220794678e-02,6.315471604466438293e-03,4.131430014967918396e-02,3.564580529928207397e-02,4.585607349872589111e-02,-7.879656553268432617e-02,-2.213120460510253906e-03,1.269270479679107666e-01,-1.241913586854934692e-01
-1.695733219385147095e-01,2.770489156246185303e-01,-1.091165468096733093e-01,-4.782236367464065552e-02,8.629655465483665466e-03,4.119220003485679626e-02,3.447156026959419250e-02,4.634122550487518311e-02,-7.804423570632934570e-02,-2.982506528496742249e-03,1.319671273231506348e-01,-1.284434497356414795e-01
-1.694367974996566772e-01,2.803324759006500244e-01,-1.125270053744316101e-01,-4.989638179540634155e-02,1.071962062269449234e-02,4.120740666985511780e-02,3.335648030042648315e-02,4.687443375587463379e-02,-7.751030474901199341e-02,-3.558206371963024139e-03,1.370927393436431885e-01,-1.330185383558273315e-01
-1.692141890525817871e-01,2.836608290672302246e-01,-1.160559505224227905e-01,-5.178983509540557861e-02,1.253700722008943558e-02,4.131215438246726990e-02,3.230140358209609985e-02,4.755605012178421021e-02,-7.720454782247543335e-02,-3.971862606704235077e-03,1.423421204090118408e-01,-1.378858983516693115e-01
-1.689600348472595215e-01,2.869970798492431641e-01,-1.196780353784561157e-01,-5.344707518815994263e-02,1.408620178699493408e-02,4.155397787690162659e-02,3.138135373592376709e-02,4.835705459117889404e-02,-7.711870223283767700e-02,-4.334033466875553131e-03,1.477518081665039062e-01,-1.429520994424819946e-01
-1.688912957906723022e-01,2.902383804321289062e-01,-1.232472807168960571e-01,-5.478555709123611450e-02,1.549733523279428482e-02,4.198954626917839050e-02,3.080442361533641815e-02,4.909436404705047607e-02,-7.712631672620773315e-02,-5.027304403483867645e-03,1.533935070037841797e-01,-1.478525549173355103e-01
-1.689150333404541016e-01,2.935045659542083740e-01,-1.266355216503143311e-01,-5.605736374855041504e-02,1.671864464879035950e-02,4.235200956463813782e-02,3.037605434656143188e-02,4.971659928560256958e-02,-7.725358009338378906e-02,-5.860731936991214752e-03,1.592161059379577637e-01,-1.528251916170120239e-01
-1.689978390932083130e-01,2.968074381351470947e-01,-1.299574673175811768e-01,-5.721104145050048828e-02,1.777035556733608246e-02,4.267681762576103210e-02,3.006328642368316650e-02,5.032500624656677246e-02,-7.750725001096725464e-02,-6.761122960597276688e-03,1.652262657880783081e-01,-1.579260677099227905e-01
-1.691225469112396240e-01,3.001543879508972168e-01,-1.332614421844482422e-01,-5.825170129537582397e-02,1.867953315377235413e-02,4.298254474997520447e-02,2.984110265970230103e-02,5.095770955085754395e-02,-7.788217812776565552e-02,-7.686160970479249954e-03,1.714272350072860718e-01,-1.631940305233001709e-01
-1.692833304405212402e-01,3.035510778427124023e-01,-1.365717053413391113e-01,-5.919190496206283569e-02,1.947399973869323730e-02,4.327664896845817566e-02,2.969043888151645660e-02,5.163164809346199036e-02,-7.836698740720748901e-02,-8.614109829068183899e-03,1.778235733509063721e-01,-1.686521023511886597e-01
-1.695081740617752075e-01,3.071096241474151611e-01,-1.399624347686767578e-01,-6.017551571130752563e-02,2.025656029582023621e-02,4.361233487725257874e-02,2.951914072036743164e-02,5.229786783456802368e-02,-7.884431630373001099e-02,-9.578926488757133484e-03,1.844288408756256104e-01,-1.742896884679794312e-01
-1.699233651161193848e-01,3.113127946853637695e-01,-1.437307596206665039e-01,-6.175810098648071289e-02,2.135856635868549347e-02,4.422398284077644348e-02,2.898795343935489655e-02,5.272930115461349487e-02,-7.885541766881942749e-02,-1.077763363718986511e-02,1.912885159254074097e-01,-1.799996644258499146e-01
-1.704899966716766357e-01,3.161750435829162598e-01,-1.479566842317581177e-01,-6.398173421621322632e-02,2.265730872750282288e-02,4.526733234524726868e-02,2.817008085548877716e-02,5.296189710497856140e-02,-7.846029847860336304e-02,-1.215683761984109879e-02,1.984092742204666138e-01,-1.858208179473876953e-01
-1.709824949502944946e-01,3.211094737052917480e-01,-1.523585170507431030e-01,-6.624326854944229126e-02,2.362727746367454529e-02,4.663497582077980042e-02,2.755053900182247162e-02,5.331355333328247070e-02,-7.830403000116348267e-02,-1.337302383035421371e-02,2.057363539934158325e-01,-1.919731199741363525e-01
-1.714330911636352539e-01,3.261247873306274414e-01,-1.569232046604156494e-01,-6.851238012313842773e-02,2.435418777167797089e-02,4.828983172774314880e-02,2.709417417645454407e-02,5.374912172555923462e-02,-7.834547013044357300e-02,-1.449228916317224503e-02,2.132835686206817627e-01,-1.984229981899261475e-01
-1.718680560588836670e-01,3.312336802482604980e-01,-1.616221964359283447e-01,-7.080055773258209229e-02,2.489053085446357727e-02,5.017224326729774475e-02,2.677114307880401611e-02,5.424358695745468140e-02,-7.854565978050231934e-02,-1.554504502564668655e-02,2.210631370544433594e-01,-2.051584273576736450e-01
-1.723062694072723389e-01,3.364483714103698730e-01,-1.664410382509231567e-01,-7.311503589153289795e-02,2.527808584272861481e-02,5.224024131894111633e-02,2.655673958361148834e-02,5.478285253047943115e-02,-7.887485623359680176e-02,-1.655124127864837646e-02,2.290869057178497314e-01,-2.121747285127639771e-01
-1.727619171142578125e-01,3.417801260948181152e-01,-1.713722050189971924e-01,-7.546114921569824219e-02,2.554960362613201141e-02,5.446273460984230042e-02,2.643051929771900177e-02,5.535851791501045227e-02,-7.931029051542282104e-02,-1.752432063221931458e-02,2.373660802841186523e-01,-2.194721251726150513e-01
-1.732459962368011475e-01,3.472393155097961426e-01,-1.764122247695922852e-01,-7.784307003021240234e-02,2.573099546134471893e-02,5.681636556982994080e-02,2.637593634426593781e-02,5.596549808979034424e-02,-7.983439415693283081e-02,-1.847366429865360260e-02,2.459117621183395386e-01,-2.270538806915283203e-01
-1.737673431634902954e-01,3.528355956077575684e-01,-1.815600991249084473e-01,-8.026418089866638184e-02,2.584267780184745789e-02,5.928355082869529724e-02,2.637949585914611816e-02,5.660079419612884521e-02,-8.043354749679565430e-02,-1.940605044364929199e-02,2.547349333763122559e-01,-2.349253147840499878e-01
-1.743333637714385986e-01,3.585779070854187012e-01,-1.868161410093307495e-01,-8.272743225097656250e-02,2.590085193514823914e-02,6.185096129775047302e-02,2.643050067126750946e-02,5.726262927055358887e-02,-8.109726011753082275e-02,-2.032648958265781403e-02,2.638465464115142822e-01,-2.430932074785232544e-01
-1.749503612518310547e-01,3.644746541976928711e-01,-1.921816766262054443e-01,-8.523541688919067383e-02,2.591834589838981628e-02,6.450852751731872559e-02,2.652028016746044159e-02,5.795000120997428894e-02,-8.181750774383544922e-02,-2.123880013823509216e-02,2.732576727867126465e-01,-2.515653967857360840e-01
-1.756238937377929688e-01,3.705338239669799805e-01,-1.976586878299713135e-01,-8.779053390026092529e-02,2.590537257492542267e-02,6.724877655506134033e-02,2.664193697273731232e-02,5.866255611181259155e-02,-8.258805423974990845e-02,-2.214598655700683594e-02,2.829795181751251221e-01,-2.603505849838256836e-01
-1.763588786125183105e-01,3.767631351947784424e-01,-2.032494544982910156e-01,-9.039501845836639404e-02,2.587001956999301910e-02,7.006619870662689209e-02,2.678992971777915955e-02,5.940028280019760132e-02,-8.340421319007873535e-02,-2.305033244192600250e-02,2.930235266685485840e-01,-2.694582045078277588e-01
-1.771598756313323975e-01,3.831700682640075684e-01,-2.089568227529525757e-01,-9.305088222026824951e-02,2.581875212490558624e-02,7.295684516429901123e-02,2.695989981293678284e-02,6.016343459486961365e-02,-8.426248282194137573e-02,-2.395376004278659821e-02,3.034013807773590088e-01,-2.788982391357421875e-01
-1.780311465263366699e-01,3.897619843482971191e-01,-2.147835642099380493e-01,-9.576028585433959961e-02,2.575662359595298767e-02,7.591794431209564209e-02,2.714824862778186798e-02,6.095249950885772705e-02,-8.516027033329010010e-02,-2.485778927803039551e-02,3.141251504421234131e-01,-2.886814177036285400e-01
-1.789768338203430176e-01,3.965462744235992432e-01,-2.207330763339996338e-01,-9.852519631385803223e-02,2.568778581917285919e-02,7.894782721996307373e-02,2.735220082104206085e-02,6.176820024847984314e-02,-8.609580248594284058e-02,-2.576372213661670685e-02,3.252071440219879150e-01,-2.988189160823822021e-01
-1.800007224082946777e-01,4.035303592681884766e-01,-2.268087863922119141e-01,-1.013476252555847168e-01,2.561544068157672882e-02,8.204557001590728760e-02,2.756947465240955353e-02,6.261134147644042969e-02,-8.706790953874588013e-02,-2.667257003486156464e-02,3.366599977016448975e-01,-3.093224465847015381e-01
-1.811066865921020508e-01,4.107216000556945801e-01,-2.330141663551330566e-01,-1.042295843362808228e-01,2.554225176572799683e-02,8.521088957786560059e-02,2.779821306467056274e-02,6.348285079002380371e-02,-8.807579427957534790e-02,-2.758526429533958435e-02,3.484968543052673340e-01,-3.202043175697326660e-01
-1.822986602783203125e-01,4.181275665760040283e-01,-2.393530607223510742e-01,-1.071731150150299072e-01,2.547029219567775726e-02,8.844399452209472656e-02,2.803697250783443451e-02,6.438383460044860840e-02,-8.911921083927154541e-02,-2.850256860256195068e-02,3.607312142848968506e-01,-3.314772546291351318e-01
-1.835205852985382080e-01,4.257994294166564941e-01,-2.458533197641372681e-01,-1.102266013622283936e-01,2.536281570792198181e-02,9.169812500476837158e-02,2.818287350237369537e-02,6.537371873855590820e-02,-9.022258222103118896e-02,-2.930387854576110840e-02,3.733686208724975586e-01,-3.432928025722503662e-01
-1.847225129604339600e-01,4.337892532348632812e-01,-2.526102960109710693e-01,-1.134000718593597412e-01,2.520033903419971466e-02,9.499087929725646973e-02,2.812532149255275726e-02,6.656064838171005249e-02,-9.139151871204376221e-02,-2.986854687333106995e-02,3.864334523677825928e-01,-3.557991683483123779e-01
-1.858086884021759033e-01,4.418799877166748047e-01,-2.595903277397155762e-01,-1.165594011545181274e-01,2.517657168209552765e-02,9.817789494991302490e-02,2.799888886511325836e-02,6.778565049171447754e-02,-9.255073219537734985e-02,-3.015451505780220032e-02,4.000518620014190674e-01,-3.691468536853790283e-01
-1.864722669124603271e-01,4.495055675506591797e-01,-2.665148973464965820e-01,-1.195035129785537720e-01,2.574342861771583557e-02,1.006340980529785156e-01,2.813458070158958435e-02,6.851665675640106201e-02,-9.354960918426513672e-02,-2.996913343667984009e-02,4.144767224788665771e-01,-3.838021457195281982e-01
-1.863508224487304688e-01,4.560338258743286133e-01,-2.730922698974609375e-01,-1.220363527536392212e-01,2.744877338409423828e-02,1.015902608633041382e-01,2.887867577373981476e-02,6.817058473825454712e-02,-9.417457133531570435e-02,-2.903414890170097351e-02,4.300083518028259277e-01,-4.003509283065795898e-01
-1.855263113975524902e-01,4.619385004043579102e-01,-2.796421647071838379e-01,-1.242750883102416992e-01,2.938783168792724609e-02,1.020155698060989380e-01,3.016207553446292877e-02,6.728163361549377441e-02,-9.499179571866989136e-02,-2.739118598401546478e-02,4.464841187000274658e-01,-4.186314940452575684e-01
-1.843738555908203125e-01,4.679633975028991699e-01,-2.866280078887939453e-01,-1.264575272798538208e-01,3.065496496856212616e-02,1.030684411525726318e-01,3.172423690557479858e-02,6.665898859500885010e-02,-9.638962149620056152e-02,-2.527672238647937775e-02,4.636801779270172119e-01,-4.381187260150909424e-01
-1.830268949270248413e-01,4.741443395614624023e-01,-2.940475344657897949e-01,-1.286212652921676636e-01,3.147493675351142883e-02,1.045939624309539795e-01,3.346866741776466370e-02,6.631185114383697510e-02,-9.812793135643005371e-02,-2.277659066021442413e-02,4.816783368587493896e-01,-4.587450623512268066e-01
-1.815439611673355103e-01,4.805278778076171875e-01,-3.018527328968048096e-01,-1.307858228683471680e-01,3.197876736521720886e-02,1.064570546150207520e-01,3.527987748384475708e-02,6.620366126298904419e-02,-1.001044437289237976e-01,-1.994465477764606476e-02,5.005260109901428223e-01,-4.805238544940948486e-01
-1.799659132957458496e-01,4.871473908424377441e-01,-3.100206255912780762e-01,-1.329604983329772949e-01,3.225432336330413818e-02,1.085753738880157471e-01,3.707768768072128296e-02,6.631738692522048950e-02,-1.022475063800811768e-01,-1.681348867714405060e-02,5.202741622924804688e-01,-5.034836530685424805e-01
-1.783208549022674561e-01,4.940295815467834473e-01,-3.185393512248992920e-01,-1.351515948772430420e-01,3.235737979412078857e-02,1.108962744474411011e-01,3.880265355110168457e-02,6.664622575044631958e-02,-1.045084968209266663e-01,-1.340067386627197266e-02,5.409752130508422852e-01,-5.276663303375244141e-01
-1.762187927961349487e-01,5.011333227157592773e-01,-3.274607658386230469e-01,-1.372075229883193970e-01,3.163325041532516479e-02,1.136651784181594849e-01,4.058729112148284912e-02,6.724697351455688477e-02,-1.074445769190788269e-01,-9.288046509027481079e-03,5.625519752502441406e-01,-5.535537600517272949e-01
-1.734676212072372437e-01,5.086066722869873047e-01,-3.372575342655181885e-01,-1.391693055629730225e-01,3.014932014048099518e-02,1.168333292007446289e-01,4.198359698057174683e-02,6.835316121578216553e-02,-1.105627268552780151e-01,-3.714523278176784515e-03,5.847053527832031250e-01,-5.814644694328308105e-01
-1.703368425369262695e-01,5.163965225219726562e-01,-3.480828404426574707e-01,-1.409386545419692993e-01,2.852214500308036804e-02,1.203906387090682983e-01,4.287225008010864258e-02,6.984987854957580566e-02,-1.132320687174797058e-01,2.908944152295589447e-03,6.075958013534545898e-01,-6.110231876373291016e-01
-1.667937636375427246e-01,5.242167711257934570e-01,-3.594217896461486816e-01,-1.422484219074249268e-01,2.637207508087158203e-02,1.242502927780151367e-01,4.390101134777069092e-02,7.139602303504943848e-02,-1.160918921232223511e-01,9.884188883006572723e-03,6.317476034164428711e-01,-6.421993374824523926e-01
-1.605391502380371094e-01,5.334463119506835938e-01,-3.745593130588531494e-01,-1.430384516716003418e-01,2.360767126083374023e-02,1.279061734676361084e-01,4.523678869009017944e-02,7.309512794017791748e-02,-1.197217479348182678e-01,1.787916943430900574e-02,6.571012735366821289e-01,-6.757072210311889648e-01
-1.470423787832260132e-01,5.466049909591674805e-01,-4.008657634258270264e-01,-1.420920342206954956e-01,1.995178498327732086e-02,1.308293193578720093e-01,4.811684787273406982e-02,7.498057186603546143e-02,-1.251452118158340454e-01,2.749947085976600647e-02,6.830761432647705078e-01,-7.115003466606140137e-01
-1.315115094184875488e-01,5.607644319534301758e-01,-4.301351904869079590e-01,-1.407395154237747192e-01,1.566613093018531799e-02,1.339256614446640015e-01,5.105012655258178711e-02,7.719834148883819580e-02,-1.310162842273712158e-01,3.823539987206459045e-02,7.105928659439086914e-01,-7.499530911445617676e-01
-1.145560964941978455e-01,5.755430459976196289e-01,-4.614240527153015137e-01,-1.391017884016036987e-01,1.077183429151773453e-02,1.373821198940277100e-01,5.383539199829101562e-02,7.978609204292297363e-02,-1.371632367372512817e-01,5.002628639340400696e-02,7.399184703826904297e-01,-7.912812829017639160e-01
-9.607448428869247437e-02,5.909754633903503418e-01,-4.948702752590179443e-01,-1.371625810861587524e-01,5.227767862379550934e-03,1.412312686443328857e-01,5.646589398384094238e-02,8.275690674781799316e-02,-1.435961574316024780e-01,6.290796399116516113e-02,7.712239027023315430e-01,-8.356942534446716309e-01
-7.562838494777679443e-02,6.060382127761840820e-01,-5.300084352493286133e-01,-1.336386948823928833e-01,-1.809632405638694763e-03,1.449607163667678833e-01,5.967249721288681030e-02,8.670598268508911133e-02,-1.513899713754653931e-01,7.745007425546646118e-02,8.045827150344848633e-01,-8.837233781814575195e-01
-5.169923231005668640e-02,6.163875460624694824e-01,-5.643422603607177734e-01,-1.231927871704101562e-01,-1.373884826898574829e-02,1.463180035352706909e-01,6.636104732751846313e-02,9.401948750019073486e-02,-1.650907993316650391e-01,9.591186791658401489e-02,8.396949768066406250e-01,-9.370028972625732422e-01
-2.520144730806350708e-02,6.278334259986877441e-01,-6.009438037872314453e-01,-1.123366951942443848e-01,-2.696039713919162750e-02,1.477143317461013794e-01,7.166613638401031494e-02,1.019428372383117676e-01,-1.799263954162597656e-01,1.166160255670547485e-01,8.768740892410278320e-01,-9.953206181526184082e-01
5.198739469051361084e-03,6.387253403663635254e-01,-6.410266160964965820e-01,-1.010210514068603516e-01,-4.141715168952941895e-02,1.501593589782714844e-01,7.600484788417816162e-02,1.114778369665145874e-01,-1.953041553497314453e-01,1.390743553638458252e-01,9.170475006103515625e-01,-1.058318376541137695e+00
4.199775308370590210e-02,6.473802328109741211e-01,-6.852355599403381348e-01,-9.018802642822265625e-02,-5.709098279476165771e-02,1.543635427951812744e-01,7.865504175424575806e-02,1.228696852922439575e-01,-2.109100967645645142e-01,1.622819602489471436e-01,9.611150026321411133e-01,-1.125942707061767578e+00
8.300792425870895386e-02,6.555055975914001465e-01,-7.331998348236083984e-01,-7.874070107936859131e-02,-7.418928295373916626e-02,1.596191972494125366e-01,8.051557093858718872e-02,1.357468813657760620e-01,-2.271938174962997437e-01,1.871464103460311890e-01,1.008743166923522949e+00,-1.198744773864746094e+00
1.275151073932647705e-01,6.638702154159545898e-01,-7.848720550537109375e-01,-6.628232449293136597e-02,-9.291481971740722656e-02,1.655801683664321899e-01,8.188884705305099487e-02,1.499480456113815308e-01,-2.443937659263610840e-01,2.141187936067581177e-01,1.059948682785034180e+00,-1.277235865592956543e+00
1.757889688014984131e-01,6.724959015846252441e-01,-8.405000567436218262e-01,-5.276443809270858765e-02,-1.134067624807357788e-01,1.722723096609115601e-01,8.275268971920013428e-02,1.655272394418716431e-01,-2.625781893730163574e-01,2.433030307292938232e-01,1.115044593811035156e+00,-1.361845254898071289e+00
2.281133234500885010e-01,6.813895106315612793e-01,-9.003685116767883301e-01,-3.810597211122512817e-02,-1.358025819063186646e-01,1.797488182783126831e-01,8.309172838926315308e-02,1.825626343488693237e-01,-2.818177342414855957e-01,2.748173177242279053e-01,1.174371242523193359e+00,-1.453031778335571289e+00
2.847967445850372314e-01,6.905609965324401855e-01,-9.647856354713439941e-01,-2.222127467393875122e-02,-1.602499634027481079e-01,1.880659461021423340e-01,8.288785070180892944e-02,2.011398226022720337e-01,-3.021904528141021729e-01,3.087962269783020020e-01,1.238290429115295410e+00,-1.551293492317199707e+00
3.461723029613494873e-01,7.000215649604797363e-01,-1.034087896347045898e+00,-5.015108734369277954e-03,-1.869083046913146973e-01,1.972825378179550171e-01,8.212056010961532593e-02,2.213543653488159180e-01,-3.237822055816650391e-01,3.453910052776336670e-01,1.307188630104064941e+00,-1.657169103622436523e+00
4.142895042896270752e-01,7.059240341186523438e-01,-1.106182575225830078e+00,1.499917358160018921e-02,-2.174392640590667725e-01,2.074793130159378052e-01,8.184443414211273193e-02,2.430184036493301392e-01,-3.479251265525817871e-01,3.865473568439483643e-01,1.379997968673706055e+00,-1.771723985671997070e+00
4.874127209186553955e-01,7.116091251373291016e-01,-1.183678388595581055e+00,3.695365786552429199e-02,-2.506573200225830078e-01,2.189840227365493774e-01,8.198324590921401978e-02,2.663386762142181396e-01,-3.733267784118652344e-01,4.301878511905670166e-01,1.458519935607910156e+00,-1.894072890281677246e+00
