-1.760277897119522095e-01,2.398580312728881836e-01,-6.454535573720932007e-02,-2.325329929590225220e-02,-1.000561285763978958e-02,3.420759364962577820e-02,3.986754268407821655e-02,4.075770825147628784e-02,-7.876262068748474121e-02,1.302360463887453079e-02,8.063653111457824707e-02,-9.334623813629150391e-02
-1.755073666572570801e-01,2.426363080739974976e-01,-6.791905313730239868e-02,-2.508519589900970459e-02,-8.737195283174514771e-03,3.485362604260444641e-02,3.942875564098358154e-02,4.118585586547851562e-02,-7.867628335952758789e-02,1.204943191260099411e-02,8.448609709739685059e-02,-9.619960188865661621e-02
-1.750302910804748535e-01,2.454549521207809448e-01,-7.129197567701339722e-02,-2.695751190185546875e-02,-7.373020052909851074e-03,3.544771298766136169e-02,3.892531991004943848e-02,4.161322861909866333e-02,-7.852299511432647705e-02,1.109545957297086716e-02,8.843716979026794434e-02,-9.917387366294860840e-02
-1.745963096618652344e-01,2.483143955469131470e-01,-7.466465234756469727e-02,-2.887055277824401855e-02,-5.913472734391689301e-03,3.599077835679054260e-02,3.835522383451461792e-02,4.204110801219940186e-02,-7.830227911472320557e-02,1.016516331583261490e-02,9.249202907085418701e-02,-1.022749245166778564e-01
-1.742053031921386719e-01,2.512150108814239502e-01,-7.803769409656524658e-02,-3.082477301359176636e-02,-4.358847159892320633e-03,3.648353740572929382e-02,3.771641105413436890e-02,4.247090965509414673e-02,-7.801339030265808105e-02,9.262074716389179230e-03,9.665308892726898193e-02,-1.055085808038711548e-01
-1.738573014736175537e-01,2.541571855545043945e-01,-8.141167461872100830e-02,-3.282051533460617065e-02,-2.709296531975269318e-03,3.692669048905372620e-02,3.700670599937438965e-02,4.290408641099929810e-02,-7.765537500381469727e-02,8.389716036617755890e-03,1.009228751063346863e-01,-1.088808178901672363e-01
-1.735522896051406860e-01,2.571414709091186523e-01,-8.478712290525436401e-02,-3.485827893018722534e-02,-9.648513514548540115e-04,3.732086345553398132e-02,3.622371703386306763e-02,4.334200173616409302e-02,-7.722707092761993408e-02,7.551592774689197540e-03,1.053040027618408203e-01,-1.123976334929466248e-01
-1.732904911041259766e-01,2.601683139801025391e-01,-8.816459774971008301e-02,-3.693862259387969971e-02,8.745499653741717339e-04,3.766662254929542542e-02,3.536489605903625488e-02,4.378604888916015625e-02,-7.672717422246932983e-02,6.751238368451595306e-03,1.097991913557052612e-01,-1.160651594400405884e-01
-1.730720400810241699e-01,2.632384002208709717e-01,-9.154464304447174072e-02,-3.906212002038955688e-02,2.809122903272509575e-03,3.796446695923805237e-02,3.442761301994323730e-02,4.423755779862403870e-02,-7.615420967340469360e-02,5.992216058075428009e-03,1.144112348556518555e-01,-1.198896989226341248e-01
-1.728971600532531738e-01,2.663523256778717041e-01,-9.492779523134231567e-02,-4.122933745384216309e-02,4.839156754314899445e-03,3.821488842368125916e-02,3.340898081660270691e-02,4.469787701964378357e-02,-7.550652325153350830e-02,5.278083495795726776e-03,1.191430762410163879e-01,-1.238776296377182007e-01
-1.727662235498428345e-01,2.695107460021972656e-01,-9.831455349922180176e-02,-4.344102740287780762e-02,6.965069100260734558e-03,3.841825202107429504e-02,3.230601549148559570e-02,4.516832530498504639e-02,-7.478225231170654297e-02,4.612463526427745819e-03,1.239977478981018066e-01,-1.280355304479598999e-01
-1.727893352508544922e-01,2.726246118545532227e-01,-1.016352400183677673e-01,-4.560010135173797607e-02,9.205507114529609680e-03,3.870936855673789978e-02,3.130087256431579590e-02,4.554262757301330566e-02,-7.397403568029403687e-02,3.756606020033359528e-03,1.290248632431030273e-01,-1.321472376585006714e-01
-1.728107035160064697e-01,2.756850421428680420e-01,-1.047860011458396912e-01,-4.777768999338150024e-02,1.120481081306934357e-02,3.919273987412452698e-02,3.051690757274627686e-02,4.575759917497634888e-02,-7.339954376220703125e-02,2.843220718204975128e-03,1.341841816902160645e-01,-1.364042758941650391e-01
-1.728250086307525635e-01,2.786917388439178467e-01,-1.078585758805274963e-01,-4.991922527551651001e-02,1.289074681699275970e-02,3.990445658564567566e-02,3.002040646970272064e-02,4.592233151197433472e-02,-7.308817654848098755e-02,1.923137344419956207e-03,1.394970417022705078e-01,-1.408173739910125732e-01
-1.728848516941070557e-01,2.818368673324584961e-01,-1.109785214066505432e-01,-5.155302584171295166e-02,1.426617801189422607e-02,4.032221063971519470e-02,2.954034507274627686e-02,4.624133929610252380e-02,-7.296969741582870483e-02,9.037284180521965027e-04,1.450033932924270630e-01,-1.453308910131454468e-01
-1.729614734649658203e-01,2.850486338138580322e-01,-1.141511723399162292e-01,-5.288918316364288330e-02,1.539454143494367599e-02,4.066887125372886658e-02,2.914664894342422485e-02,4.667830094695091248e-02,-7.303702086210250854e-02,-1.333821564912796021e-04,1.506934463977813721e-01,-1.500013619661331177e-01
-1.730469465255737305e-01,2.883025109767913818e-01,-1.173632666468620300e-01,-5.405347794294357300e-02,1.632949151098728180e-02,4.102562740445137024e-02,2.885263599455356598e-02,4.719934985041618347e-02,-7.326935976743698120e-02,-1.152948476374149323e-03,1.565635204315185547e-01,-1.548605263233184814e-01
-1.731469929218292236e-01,2.916027903556823730e-01,-1.206130981445312500e-01,-5.508118122816085815e-02,1.711316779255867004e-02,4.138892516493797302e-02,2.863902039825916290e-02,4.779531434178352356e-02,-7.364098727703094482e-02,-2.151150256395339966e-03,1.626177430152893066e-01,-1.599176824092864990e-01
-1.732681989669799805e-01,2.949535846710205078e-01,-1.238988414406776428e-01,-5.599830299615859985e-02,1.778091862797737122e-02,4.175399616360664368e-02,2.849001809954643250e-02,4.845860600471496582e-02,-7.412977516651153564e-02,-3.127718344330787659e-03,1.688613742589950562e-01,-1.651790589094161987e-01
-1.734169572591781616e-01,2.983584403991699219e-01,-1.272179037332534790e-01,-5.682682991027832031e-02,1.836197264492511749e-02,4.211624339222908020e-02,2.839282527565956116e-02,4.918190836906433105e-02,-7.471724599599838257e-02,-4.083424806594848633e-03,1.753001064062118530e-01,-1.706503629684448242e-01
-1.735992431640625000e-01,3.018207550048828125e-01,-1.305673569440841675e-01,-5.758516490459442139e-02,1.888052932918071747e-02,4.247153922915458679e-02,2.833708934485912323e-02,4.995880275964736938e-02,-7.538821548223495483e-02,-5.019374191761016846e-03,1.819399744272232056e-01,-1.763372272253036499e-01
-1.738204360008239746e-01,3.053436875343322754e-01,-1.339446604251861572e-01,-5.828834325075149536e-02,1.935646496713161469e-02,4.281624034047126770e-02,2.831441164016723633e-02,5.078392848372459412e-02,-7.613030821084976196e-02,-5.936761386692523956e-03,1.887874007225036621e-01,-1.822455525398254395e-01
-1.740854680538177490e-01,3.089302182197570801e-01,-1.373475193977355957e-01,-5.894884467124938965e-02,1.980618014931678772e-02,4.314725473523139954e-02,2.831786125898361206e-02,5.165288597345352173e-02,-7.693347334861755371e-02,-6.836642976850271225e-03,1.958490908145904541e-01,-1.883815675973892212e-01
-1.744599640369415283e-01,3.128158450126647949e-01,-1.409095525741577148e-01,-5.985537171363830566e-02,2.040942944586277008e-02,4.357252642512321472e-02,2.817474491894245148e-02,5.244381725788116455e-02,-7.756414264440536499e-02,-7.816694676876068115e-03,2.031497806310653687e-01,-1.946969330310821533e-01
-1.750057637691497803e-01,3.172491788864135742e-01,-1.448028236627578735e-01,-6.130681931972503662e-02,2.129695564508438110e-02,4.427282884716987610e-02,2.774640545248985291e-02,5.304233357310295105e-02,-7.780394703149795532e-02,-8.976241573691368103e-03,2.107203155755996704e-01,-2.011388838291168213e-01
-1.757550835609436035e-01,3.224637210369110107e-01,-1.492078304290771484e-01,-6.360691040754318237e-02,2.252941764891147614e-02,4.548121616244316101e-02,2.693755738437175751e-02,5.334948003292083740e-02,-7.748923450708389282e-02,-1.037599518895149231e-02,2.185866832733154297e-01,-2.076845169067382812e-01
-1.764367073774337769e-01,3.277690410614013672e-01,-1.537957638502120972e-01,-6.595807522535324097e-02,2.343804389238357544e-02,4.700309410691261292e-02,2.631718479096889496e-02,5.378318578004837036e-02,-7.740882784128189087e-02,-1.160428207367658615e-02,2.266862690448760986e-01,-2.145941108465194702e-01
-1.770832985639572144e-01,3.331721425056457520e-01,-1.585593819618225098e-01,-6.831938773393630981e-02,2.411144040524959564e-02,4.881250485777854919e-02,2.585296332836151123e-02,5.430766940116882324e-02,-7.752410322427749634e-02,-1.273426041007041931e-02,2.350342124700546265e-01,-2.218301892280578613e-01
-1.777219772338867188e-01,3.386853933334350586e-01,-1.634674370288848877e-01,-7.070323824882507324e-02,2.460063993930816650e-02,5.084938928484916687e-02,2.551653794944286346e-02,5.489595979452133179e-02,-7.779683172702789307e-02,-1.379776187241077423e-02,2.436435222625732422e-01,-2.293805480003356934e-01
-1.783720254898071289e-01,3.443209230899810791e-01,-1.685045063495635986e-01,-7.311712205410003662e-02,2.494622953236103058e-02,5.307227745652198792e-02,2.528435364365577698e-02,5.553313344717025757e-02,-7.819794118404388428e-02,-1.481545902788639069e-02,2.525269985198974609e-01,-2.372408956289291382e-01
-1.790480017662048340e-01,3.500901460647583008e-01,-1.736626774072647095e-01,-7.556653022766113281e-02,2.518002875149250031e-02,5.545060709118843079e-02,2.513682097196578979e-02,5.621042102575302124e-02,-7.870527356863021851e-02,-1.580109633505344391e-02,2.616968750953674316e-01,-2.454121559858322144e-01
-1.797609776258468628e-01,3.560038208961486816e-01,-1.789383590221405029e-01,-7.805579900741577148e-02,2.532718703150749207e-02,5.796165391802787781e-02,2.505795657634735107e-02,5.692261084914207458e-02,-7.930181175470352173e-02,-1.676424406468868256e-02,2.711652517318725586e-01,-2.538985013961791992e-01
-1.805201172828674316e-01,3.620718717575073242e-01,-1.843307316303253174e-01,-8.058848977088928223e-02,2.540755830705165863e-02,6.058840081095695496e-02,2.503478899598121643e-02,5.766674131155014038e-02,-7.997447252273559570e-02,-1.771159842610359192e-02,2.809441685676574707e-01,-2.627063393592834473e-01
-1.813329458236694336e-01,3.683037161827087402e-01,-1.898403465747833252e-01,-8.316770195960998535e-02,2.543681487441062927e-02,6.331808865070343018e-02,2.505688183009624481e-02,5.844112858176231384e-02,-8.071321994066238403e-02,-1.864816434681415558e-02,2.910456657409667969e-01,-2.718435823917388916e-01
-1.822060048580169678e-01,3.747082054615020752e-01,-1.954688727855682373e-01,-8.579610288143157959e-02,2.542749233543872833e-02,6.614118814468383789e-02,2.511588297784328461e-02,5.924496799707412720e-02,-8.151027560234069824e-02,-1.957780122756958008e-02,3.014821112155914307e-01,-2.813191711902618408e-01
-1.831450462341308594e-01,3.812939524650573730e-01,-2.012184262275695801e-01,-8.847622573375701904e-02,2.538942545652389526e-02,6.905055046081542969e-02,2.520512603223323822e-02,6.007790565490722656e-02,-8.235976099967956543e-02,-2.050345577299594879e-02,3.122658133506774902e-01,-2.911431193351745605e-01
-1.841552853584289551e-01,3.880692124366760254e-01,-2.070918083190917969e-01,-9.121039509773254395e-02,2.533046528697013855e-02,7.204107940196990967e-02,2.531920932233333588e-02,6.094016879796981812e-02,-8.325730264186859131e-02,-2.142734825611114502e-02,3.234095275402069092e-01,-3.013260960578918457e-01
-1.852398216724395752e-01,3.950433135032653809e-01,-2.130927145481109619e-01,-9.400227665901184082e-02,2.525577135384082794e-02,7.510767877101898193e-02,2.545084245502948761e-02,6.183385476469993591e-02,-8.420033007860183716e-02,-2.234793081879615784e-02,3.349259495735168457e-01,-3.118834495544433594e-01
-1.862885206937789917e-01,4.023077785968780518e-01,-2.192724645137786865e-01,-9.694215655326843262e-02,2.509696781635284424e-02,7.815873622894287109e-02,2.540094219148159027e-02,6.287319958209991455e-02,-8.523299545049667358e-02,-2.303353697061538696e-02,3.468128740787506104e-01,-3.230929672718048096e-01
-1.871296018362045288e-01,4.094942212104797363e-01,-2.255853265523910522e-01,-9.980320930480957031e-02,2.518419176340103149e-02,8.095006644725799561e-02,2.540677785873413086e-02,6.379221379756927490e-02,-8.623731136322021484e-02,-2.340488322079181671e-02,3.592579066753387451e-01,-3.351908624172210693e-01
-1.875068843364715576e-01,4.161292910575866699e-01,-2.317976355552673340e-01,-1.024339199066162109e-01,2.591322921216487885e-02,8.292563259601593018e-02,2.573667280375957489e-02,6.414750218391418457e-02,-8.706233650445938110e-02,-2.328355237841606140e-02,3.724824488162994385e-01,-3.485854566097259521e-01
-1.870203465223312378e-01,4.215260744094848633e-01,-2.375961989164352417e-01,-1.046091169118881226e-01,2.788432128727436066e-02,8.325493335723876953e-02,2.676307596266269684e-02,6.330110132694244385e-02,-8.748529851436614990e-02,-2.237066067755222321e-02,3.868052661418914795e-01,-3.639106154441833496e-01
-1.860951781272888184e-01,4.269042909145355225e-01,-2.436865568161010742e-01,-1.066788136959075928e-01,2.929703891277313232e-02,8.399927616119384766e-02,2.810720540583133698e-02,6.252612173557281494e-02,-8.851175010204315186e-02,-2.095234580338001251e-02,4.017495214939117432e-01,-3.804508149623870850e-01
-1.849420964717864990e-01,4.323947429656982422e-01,-2.501972317695617676e-01,-1.087153106927871704e-01,3.022277541458606720e-02,8.525030314922332764e-02,2.969238162040710449e-02,6.201109662652015686e-02,-8.993216603994369507e-02,-1.914630830287933350e-02,4.173684418201446533e-01,-3.980096876621246338e-01
-1.836340725421905518e-01,4.380437135696411133e-01,-2.570769190788269043e-01,-1.107461154460906982e-01,3.081194125115871429e-02,8.685706555843353271e-02,3.140146285295486450e-02,6.171953305602073669e-02,-9.161945432424545288e-02,-1.701621338725090027e-02,4.337073564529418945e-01,-4.165790081024169922e-01
-1.822167634963989258e-01,4.438862204551696777e-01,-2.642957568168640137e-01,-1.127825677394866943e-01,3.116456791758537292e-02,8.872386813163757324e-02,3.314789012074470520e-02,6.162788718938827515e-02,-9.349410235881805420e-02,-1.460231002420186996e-02,4.508101642131805420e-01,-4.361744225025177002e-01
-1.807212829589843750e-01,4.499490857124328613e-01,-2.718372046947479248e-01,-1.148316860198974609e-01,3.134531900286674500e-02,9.078983962535858154e-02,3.486944735050201416e-02,6.172468885779380798e-02,-9.550203382968902588e-02,-1.192824915051460266e-02,4.687220156192779541e-01,-4.568254053592681885e-01
-1.791693568229675293e-01,4.562539458274841309e-01,-2.796930670738220215e-01,-1.168983280658721924e-01,3.139504417777061462e-02,9.301657974720001221e-02,3.651936352252960205e-02,6.200622394680976868e-02,-9.760615974664688110e-02,-9.006051346659660339e-03,4.874899387359619141e-01,-4.785721302032470703e-01
-1.775762140750885010e-01,4.628194570541381836e-01,-2.878612875938415527e-01,-1.189856082201004028e-01,3.133844584226608276e-02,9.538096189498901367e-02,3.806096315383911133e-02,6.247448921203613281e-02,-9.978082776069641113e-02,-5.839679390192031860e-03,5.071626901626586914e-01,-5.014631152153015137e-01
-1.759525984525680542e-01,4.696623682975769043e-01,-2.963439822196960449e-01,-1.210955232381820679e-01,3.118936344981193542e-02,9.786993265151977539e-02,3.946364670991897583e-02,6.313547492027282715e-02,-1.020076647400856018e-01,-2.427373081445693970e-03,5.277916789054870605e-01,-5.255536437034606934e-01
-1.742649376392364502e-01,4.769404530525207520e-01,-3.053340911865234375e-01,-1.234229505062103271e-01,3.111911378800868988e-02,1.005427241325378418e-01,4.036443680524826050e-02,6.403771042823791504e-02,-1.039885431528091431e-01,1.512507908046245575e-03,5.492302179336547852e-01,-5.509815812110900879e-01
-1.718968898057937622e-01,4.845811128616333008e-01,-3.150426745414733887e-01,-1.257629990577697754e-01,3.027897141873836517e-02,1.037884801626205444e-01,4.089254885911941528e-02,6.519219279289245605e-02,-1.062721461057662964e-01,6.685295142233371735e-03,5.712307691574096680e-01,-5.783462524414062500e-01
-1.692307740449905396e-01,4.921947717666625977e-01,-3.253465890884399414e-01,-1.276416182518005371e-01,2.895097248256206512e-02,1.073783338069915771e-01,4.173593968152999878e-02,6.649351119995117188e-02,-1.086124852299690247e-01,1.223685871809720993e-02,5.943599939346313477e-01,-6.070420145988464355e-01
-1.660761088132858276e-01,4.999208450317382812e-01,-3.361082375049591064e-01,-1.292266249656677246e-01,2.705091796815395355e-02,1.110969483852386475e-01,4.263752698898315430e-02,6.785304844379425049e-02,-1.112074330449104309e-01,1.832238212227821350e-02,6.186803579330444336e-01,-6.375087499618530273e-01
-1.622024178504943848e-01,5.078948140144348145e-01,-3.476009368896484375e-01,-1.307209581136703491e-01,2.471328712999820709e-02,1.149749755859375000e-01,4.335181415081024170e-02,6.943009793758392334e-02,-1.140712946653366089e-01,2.518523856997489929e-02,6.444965600967407227e-01,-6.703299283981323242e-01
-1.576052308082580566e-01,5.160584449768066406e-01,-3.600072264671325684e-01,-1.320439428091049194e-01,2.196748368442058563e-02,1.191548258066177368e-01,4.393061995506286621e-02,7.130804657936096191e-02,-1.171333193778991699e-01,3.281438723206520081e-02,6.719950437545776367e-01,-7.056075930595397949e-01
-1.492281109094619751e-01,5.261512398719787598e-01,-3.780748248100280762e-01,-1.324987411499023438e-01,1.854951865971088409e-02,1.231342852115631104e-01,4.512277245521545410e-02,7.346665859222412109e-02,-1.211651712656021118e-01,4.170968756079673767e-02,7.007960081100463867e-01,-7.434824109077453613e-01
-1.327222138643264771e-01,5.401175022125244141e-01,-4.081884622573852539e-01,-1.305127590894699097e-01,1.379951089620590210e-02,1.260959655046463013e-01,4.830716550350189209e-02,7.608142495155334473e-02,-1.276140660047531128e-01,5.265087261795997620e-02,7.303092479705810547e-01,-7.841133475303649902e-01
-1.134215667843818665e-01,5.507313609123229980e-01,-4.380571246147155762e-01,-1.234063059091567993e-01,5.338400602340698242e-03,1.273054480552673340e-01,5.408909916877746582e-02,8.128064870834350586e-02,-1.384676992893218994e-01,6.677926331758499146e-02,7.612885236740112305e-01,-8.290262818336486816e-01
-9.156442433595657349e-02,5.606355667114257812e-01,-4.689897000789642334e-01,-1.139848977327346802e-01,-5.328820087015628815e-03,1.278062313795089722e-01,6.000547856092453003e-02,8.783599734306335449e-02,-1.518112868070602417e-01,8.349926024675369263e-02,7.938603162765502930e-01,-8.784958720207214355e-01
-6.744565069675445557e-02,5.711803436279296875e-01,-5.024920701980590820e-01,-1.038329154253005981e-01,-1.715267635881900787e-02,1.286616027355194092e-01,6.514870375394821167e-02,9.546574950218200684e-02,-1.659713536500930786e-01,1.024019569158554077e-01,8.284755945205688477e-01,-9.323775768280029297e-01
-4.093876853585243225e-02,5.822375416755676270e-01,-5.389000177383422852e-01,-9.279763698577880859e-02,-3.022980876266956329e-02,1.300090849399566650e-01,6.970623880624771118e-02,1.043853610754013062e-01,-1.808856278657913208e-01,1.235456764698028564e-01,8.654744625091552734e-01,-9.908871650695800781e-01
-1.151164621114730835e-02,5.935634374618530273e-01,-5.784578323364257812e-01,-8.098390698432922363e-02,-4.464903473854064941e-02,1.319887191057205200e-01,7.354947924613952637e-02,1.146639585494995117e-01,-1.965379863977432251e-01,1.468126773834228516e-01,9.052386283874511719e-01,-1.054302334785461426e+00
2.353858947753906250e-02,6.032031178474426270e-01,-6.219377517700195312e-01,-6.933763623237609863e-02,-6.034945696592330933e-02,1.354990750551223755e-01,7.594924420118331909e-02,1.266813278198242188e-01,-2.125248312950134277e-01,1.710823923349380493e-01,9.487582445144653320e-01,-1.122453570365905762e+00
6.469645351171493530e-02,6.109042763710021973e-01,-6.695964336395263672e-01,-5.787820369005203247e-02,-7.739561051130294800e-02,1.406707167625427246e-01,7.692196965217590332e-02,1.404531300067901611e-01,-2.288580089807510376e-01,1.961936950683593750e-01,9.964172840118408203e-01,-1.195551037788391113e+00
1.093259826302528381e-01,6.187853813171386719e-01,-7.209533452987670898e-01,-4.535277187824249268e-02,-9.605687856674194336e-02,1.465959697961807251e-01,7.747123390436172485e-02,1.555349677801132202e-01,-2.460884600877761841e-01,2.233152687549591064e-01,1.047733187675476074e+00,-1.274289131164550781e+00
1.577173471450805664e-01,6.269071102142333984e-01,-7.762306928634643555e-01,-3.176812827587127686e-02,-1.164971664547920227e-01,1.532462090253829956e-01,7.754631340503692627e-02,1.719470024108886719e-01,-2.642991542816162109e-01,2.525644600391387939e-01,1.102993488311767578e+00,-1.359118342399597168e+00
2.101565301418304443e-01,6.352763772010803223e-01,-8.357200026512145996e-01,-1.703916490077972412e-02,-1.388524323701858521e-01,1.606764197349548340e-01,7.713310420513153076e-02,1.897753626108169556e-01,-2.835617959499359131e-01,2.840720117092132568e-01,1.162532806396484375e+00,-1.450500845909118652e+00
2.669541239738464355e-01,6.439049243927001953e-01,-8.997342586517333984e-01,-1.078162342309951782e-03,-1.632703244686126709e-01,1.689414680004119873e-01,7.621087878942489624e-02,2.091095894575119019e-01,-3.039574921131134033e-01,3.179823756217956543e-01,1.226706147193908691e+00,-1.548938870429992676e+00
3.298363983631134033e-01,6.492028832435607910e-01,-9.662947058677673340e-01,1.756283640861511230e-02,-1.912658512592315674e-01,1.781934946775436401e-01,7.600036263465881348e-02,2.296505123376846313e-01,-3.266588449478149414e-01,3.558679223060607910e-01,1.294519305229187012e+00,-1.655106663703918457e+00
3.973958790302276611e-01,6.543824672698974609e-01,-1.037801980972290039e+00,3.790644556283950806e-02,-2.217884510755538940e-01,1.885686665773391724e-01,7.610177248716354370e-02,2.516420185565948486e-01,-3.505615890026092529e-01,3.960489034652709961e-01,1.367586016654968262e+00,-1.768531799316406250e+00
4.700919091701507568e-01,6.597011089324951172e-01,-1.114408493041992188e+00,5.982378125190734863e-02,-2.550294399261474609e-01,1.999547332525253296e-01,7.616516947746276855e-02,2.749037742614746094e-01,-3.758935630321502686e-01,4.386377036571502686e-01,1.446174263954162598e+00,-1.889918446540832520e+00
5.483044981956481934e-01,6.651547551155090332e-01,-1.196530699729919434e+00,8.346751332283020020e-02,-2.911726534366607666e-01,2.124456316232681274e-01,7.619685679674148560e-02,2.995824813842773438e-01,-4.027662873268127441e-01,4.838823974132537842e-01,1.530660152435302734e+00,-2.019871473312377930e+00
6.324486732482910156e-01,6.707628369331359863e-01,-1.284594178199768066e+00,1.089690178632736206e-01,-3.304246068000793457e-01,2.261147648096084595e-01,7.618106156587600708e-02,3.258056342601776123e-01,-4.313061237335205078e-01,5.320371985435485840e-01,1.621444940567016602e+00,-2.159048080444335938e+00
7.229700088500976562e-01,6.765424013137817383e-01,-1.379053711891174316e+00,1.364710628986358643e-01,-3.730082809925079346e-01,2.410440295934677124e-01,7.610452175140380859e-02,3.537097871303558350e-01,-4.616470932960510254e-01,5.833683609962463379e-01,1.718962550163269043e+00,-2.308149337768554688e+00
