-1.703603267669677734e-01,2.844344079494476318e-01,-1.158399879932403564e-01,-5.265869945287704468e-02,1.429614238440990448e-02,4.078298434615135193e-02,3.106081858277320862e-02,4.786703363060951233e-02,-7.621534913778305054e-02,-2.487557008862495422e-03,1.449200361967086792e-01,-1.419209092855453491e-01
-1.703412085771560669e-01,2.876485884189605713e-01,-1.192528977990150452e-01,-5.408888310194015503e-02,1.571826636791229248e-02,4.117905721068382263e-02,3.049418330192565918e-02,4.846193268895149231e-02,-7.616247236728668213e-02,-3.298957832157611847e-03,1.505038887262344360e-01,-1.466730684041976929e-01
-1.703853607177734375e-01,2.908914089202880859e-01,-1.225613653659820557e-01,-5.539467185735702515e-02,1.692849397659301758e-02,4.153068736195564270e-02,3.007010929286479950e-02,4.901531338691711426e-02,-7.625633478164672852e-02,-4.201665520668029785e-03,1.562677919864654541e-01,-1.515295803546905518e-01
-1.704708039760589600e-01,2.941721975803375244e-01,-1.258384287357330322e-01,-5.656358599662780762e-02,1.795770227909088135e-02,4.186158254742622375e-02,2.975790202617645264e-02,4.958768934011459351e-02,-7.649182528257369995e-02,-5.142456851899623871e-03,1.622160971164703369e-01,-1.565347611904144287e-01
-1.705884635448455811e-01,2.974975705146789551e-01,-1.291164755821228027e-01,-5.760940909385681152e-02,1.883861795067787170e-02,4.218247905373573303e-02,2.953399345278739929e-02,5.020216107368469238e-02,-7.685641199350357056e-02,-6.092317402362823486e-03,1.683525741100311279e-01,-1.617170274257659912e-01
-1.707366406917572021e-01,3.008726239204406738e-01,-1.324110925197601318e-01,-5.854960530996322632e-02,1.960206031799316406e-02,4.249670729041099548e-02,2.938028797507286072e-02,5.086728930473327637e-02,-7.733479887247085571e-02,-7.036704104393720627e-03,1.746819764375686646e-01,-1.670937836170196533e-01
-1.709173619747161865e-01,3.043016493320465088e-01,-1.357288956642150879e-01,-5.940191447734832764e-02,2.027552388608455658e-02,4.280395433306694031e-02,2.928241528570652008e-02,5.158440768718719482e-02,-7.791185379028320312e-02,-7.968650199472904205e-03,1.812097132205963135e-01,-1.726767271757125854e-01
-1.711914837360382080e-01,3.080058097839355469e-01,-1.391988098621368408e-01,-6.044302880764007568e-02,2.103804796934127808e-02,4.320579394698143005e-02,2.907272055745124817e-02,5.224089324474334717e-02,-7.836298644542694092e-02,-8.975697681307792664e-03,1.879582703113555908e-01,-1.784233897924423218e-01
-1.716689467430114746e-01,3.124068379402160645e-01,-1.430918723344802856e-01,-6.212607771158218384e-02,2.214146405458450317e-02,4.391662403941154480e-02,2.847520448267459869e-02,5.265206098556518555e-02,-7.830669730901718140e-02,-1.023604534566402435e-02,1.949722319841384888e-01,-1.842338889837265015e-01
-1.722411215305328369e-01,3.173226714134216309e-01,-1.473727375268936157e-01,-6.436632573604583740e-02,2.333002723753452301e-02,4.507430270314216614e-02,2.771522104740142822e-02,5.292496457695960999e-02,-7.798998802900314331e-02,-1.157994195818901062e-02,2.022346407175064087e-01,-1.902224123477935791e-01
-1.727474629878997803e-01,3.223165273666381836e-01,-1.518295109272003174e-01,-6.663832813501358032e-02,2.421444095671176910e-02,4.654418304562568665e-02,2.714051492512226105e-02,5.331096798181533813e-02,-7.790013402700424194e-02,-1.277454663068056107e-02,2.097102254629135132e-01,-1.965395063161849976e-01
-1.732192635536193848e-01,3.273973464965820312e-01,-1.564451754093170166e-01,-6.892089545726776123e-02,2.487218752503395081e-02,4.828525707125663757e-02,2.671866305172443390e-02,5.377667397260665894e-02,-7.799670100212097168e-02,-1.387898344546556473e-02,2.174126058816909790e-01,-2.031554430723190308e-01
-1.736812293529510498e-01,3.325774073600769043e-01,-1.611934453248977661e-01,-7.122473418712615967e-02,2.535247057676315308e-02,5.024213716387748718e-02,2.642168849706649780e-02,5.429896712303161621e-02,-7.824332267045974731e-02,-1.492168940603733063e-02,2.253540605306625366e-01,-2.100596427917480469e-01
-1.741513013839721680e-01,3.378685116767883301e-01,-1.660611331462860107e-01,-7.355658710002899170e-02,2.569431066513061523e-02,5.237581208348274231e-02,2.622652053833007812e-02,5.486477911472320557e-02,-7.861230522394180298e-02,-1.592131331562995911e-02,2.335463166236877441e-01,-2.172484397888183594e-01
-1.746428906917572021e-01,3.432816267013549805e-01,-1.710414141416549683e-01,-7.592159509658813477e-02,2.592832967638969421e-02,5.465721711516380310e-02,2.611402608454227448e-02,5.546631664037704468e-02,-7.908231019973754883e-02,-1.689042896032333374e-02,2.420006990432739258e-01,-2.247228175401687622e-01
-1.751663982868194580e-01,3.488268852233886719e-01,-1.761313974857330322e-01,-7.832375168800354004e-02,2.607869729399681091e-02,5.706473067402839661e-02,2.606870606541633606e-02,5.609896034002304077e-02,-7.963704317808151245e-02,-1.783775538206100464e-02,2.507283389568328857e-01,-2.324866652488708496e-01
-1.757303774356842041e-01,3.545137643814086914e-01,-1.813302785158157349e-01,-8.076636493206024170e-02,2.616460621356964111e-02,5.958200618624687195e-02,2.607798762619495392e-02,5.675993487238883972e-02,-8.026391267776489258e-02,-1.876965351402759552e-02,2.597404122352600098e-01,-2.405457794666290283e-01
-1.763418912887573242e-01,3.603510856628417969e-01,-1.866387426853179932e-01,-8.325231075286865234e-02,2.620115876197814941e-02,6.219671294093132019e-02,2.613180503249168396e-02,5.744766443967819214e-02,-8.095310628414154053e-02,-1.969087496399879456e-02,2.690479159355163574e-01,-2.489073574542999268e-01
-1.770070493221282959e-01,3.663471341133117676e-01,-1.920582801103591919e-01,-8.578413724899291992e-02,2.620034478604793549e-02,6.489963829517364502e-02,2.622205577790737152e-02,5.816138535737991333e-02,-8.169714361429214478e-02,-2.060494944453239441e-02,2.786622643470764160e-01,-2.575795352458953857e-01
-1.777311861515045166e-01,3.725098669528961182e-01,-1.975908875465393066e-01,-8.836418390274047852e-02,2.617172338068485260e-02,6.768390536308288574e-02,2.634233050048351288e-02,5.890078097581863403e-02,-8.249036222696304321e-02,-2.151474356651306152e-02,2.885947227478027344e-01,-2.665714621543884277e-01
-1.785193681716918945e-01,3.788470029830932617e-01,-2.032390534877777100e-01,-9.099462628364562988e-02,2.612290158867835999e-02,7.054442167282104492e-02,2.648739144206047058e-02,5.966598540544509888e-02,-8.332847058773040771e-02,-2.242236956954002380e-02,2.988570332527160645e-01,-2.758927643299102783e-01
-1.793759465217590332e-01,3.853661119937896729e-01,-2.090057432651519775e-01,-9.367758035659790039e-02,2.605986222624778748e-02,7.347770035266876221e-02,2.665317989885807037e-02,6.045730784535408020e-02,-8.420819789171218872e-02,-2.332967706024646759e-02,3.094610869884490967e-01,-2.855539023876190186e-01
-1.803051829338073730e-01,3.920746147632598877e-01,-2.148939073085784912e-01,-9.641510248184204102e-02,2.598739974200725555e-02,7.648132741451263428e-02,2.683628536760807037e-02,6.127529963850975037e-02,-8.512725681066513062e-02,-2.423815056681632996e-02,3.204191625118255615e-01,-2.955657839775085449e-01
-1.813111901283264160e-01,3.989799618721008301e-01,-2.209068238735198975e-01,-9.920930862426757812e-02,2.590934559702873230e-02,7.955387234687805176e-02,2.703414112329483032e-02,6.212074309587478638e-02,-8.608403056859970093e-02,-2.514892444014549255e-02,3.317438364028930664e-01,-3.059399425983428955e-01
-1.823978424072265625e-01,4.060895442962646484e-01,-2.270481288433074951e-01,-1.020621210336685181e-01,2.582881599664688110e-02,8.269457519054412842e-02,2.724457159638404846e-02,6.299450993537902832e-02,-8.707755059003829956e-02,-2.606303244829177856e-02,3.434481024742126465e-01,-3.166883885860443115e-01
-1.835690140724182129e-01,4.134110212326049805e-01,-2.333214581012725830e-01,-1.049755811691284180e-01,2.574815414845943451e-02,8.590340614318847656e-02,2.746580168604850769e-02,6.389760226011276245e-02,-8.810712397098541260e-02,-2.698137238621711731e-02,3.555452525615692139e-01,-3.278237879276275635e-01
-1.847448647022247314e-01,4.210128188133239746e-01,-2.397640794515609741e-01,-1.080168932676315308e-01,2.561548911035060883e-02,8.911424875259399414e-02,2.755392901599407196e-02,6.491294503211975098e-02,-8.920697867870330811e-02,-2.773458138108253479e-02,3.680374026298522949e-01,-3.395530283451080322e-01
-1.859083175659179688e-01,4.289254844188690186e-01,-2.464864253997802734e-01,-1.111568510532379150e-01,2.543840929865837097e-02,9.239448606967926025e-02,2.744705416262149811e-02,6.613828241825103760e-02,-9.036223590373992920e-02,-2.826417982578277588e-02,3.809605836868286133e-01,-3.519517779350280762e-01
-1.868746876716613770e-01,4.367822110652923584e-01,-2.533509433269500732e-01,-1.142228543758392334e-01,2.551578916609287262e-02,9.541010856628417969e-02,2.736724354326725006e-02,6.725370138883590698e-02,-9.147517383098602295e-02,-2.847485058009624481e-02,3.944910764694213867e-01,-3.652942180633544922e-01
-1.873647570610046387e-01,4.440709352493286133e-01,-2.601076066493988037e-01,-1.170480698347091675e-01,2.626937814056873322e-02,9.756897389888763428e-02,2.760789357125759125e-02,6.778182089328765869e-02,-9.238911420106887817e-02,-2.817314863204956055e-02,4.088671505451202393e-01,-3.800223767757415771e-01
-1.869570314884185791e-01,4.500687718391418457e-01,-2.664288878440856934e-01,-1.193965971469879150e-01,2.832701802253723145e-02,9.800012409687042236e-02,2.856251597404479980e-02,6.705386936664581299e-02,-9.287126362323760986e-02,-2.704203128814697266e-02,4.244256019592285156e-01,-3.968053758144378662e-01
-1.860200166702270508e-01,4.558960795402526855e-01,-2.729755043983459473e-01,-1.215849369764328003e-01,2.998142316937446594e-02,9.864133596420288086e-02,2.990384399890899658e-02,6.625039875507354736e-02,-9.389089792966842651e-02,-2.532562986016273499e-02,4.407337605953216553e-01,-4.150163233280181885e-01
-1.848193258047103882e-01,4.618448019027709961e-01,-2.799693644046783447e-01,-1.237313598394393921e-01,3.106535598635673523e-02,9.985662996768951416e-02,3.150494396686553955e-02,6.572809815406799316e-02,-9.537310153245925903e-02,-2.317804470658302307e-02,4.577797949314117432e-01,-4.343644380569458008e-01
-1.834475994110107422e-01,4.679619073867797852e-01,-2.873683273792266846e-01,-1.258677989244461060e-01,3.175766393542289734e-02,1.014841645956039429e-01,3.324592486023902893e-02,6.545989215373992920e-02,-9.715459495782852173e-02,-2.067185007035732269e-02,4.756215512752532959e-01,-4.548272192478179932e-01
-1.819562017917633057e-01,4.742876291275024414e-01,-2.951365709304809570e-01,-1.280082613229751587e-01,3.217270970344543457e-02,1.034122109413146973e-01,3.502700477838516235e-02,6.541787087917327881e-02,-9.914506226778030396e-02,-1.785277947783470154e-02,4.943070113658905029e-01,-4.764217138290405273e-01
-1.803807914257049561e-01,4.808523654937744141e-01,-3.032552599906921387e-01,-1.301609873771667480e-01,3.238521516323089600e-02,1.055703759193420410e-01,3.677705675363540649e-02,6.558876484632492065e-02,-1.012824252247810364e-01,-1.474770437926054001e-02,5.138860940933227539e-01,-4.991801381111145020e-01
-1.787456274032592773e-01,4.876806735992431641e-01,-3.117152154445648193e-01,-1.323313862085342407e-01,3.244253247976303101e-02,1.079142391681671143e-01,3.844276815652847290e-02,6.596826016902923584e-02,-1.035243719816207886e-01,-1.137015502899885178e-02,5.344106554985046387e-01,-5.231468081474304199e-01
-1.770678609609603882e-01,4.947935938835144043e-01,-3.205139040946960449e-01,-1.345230937004089355e-01,3.237366676330566406e-02,1.104167103767395020e-01,3.998226672410964966e-02,6.655837595462799072e-02,-1.058414280414581299e-01,-7.724513765424489975e-03,5.559347867965698242e-01,-5.483752489089965820e-01
-1.744423806667327881e-01,5.023190379142761230e-01,-3.300708532333374023e-01,-1.366724967956542969e-01,3.109535761177539825e-02,1.134817451238632202e-01,4.111411422491073608e-02,6.755195558071136475e-02,-1.088296025991439819e-01,-2.373153343796730042e-03,5.778647661209106445e-01,-5.759432911872863770e-01
-1.714976131916046143e-01,5.100553035736083984e-01,-3.406932353973388672e-01,-1.385536044836044312e-01,2.965903654694557190e-02,1.170226633548736572e-01,4.198364913463592529e-02,6.897431612014770508e-02,-1.113742366433143616e-01,3.890360705554485321e-03,6.006392240524291992e-01,-6.050153970718383789e-01
-1.681803762912750244e-01,5.178011655807495117e-01,-3.517686426639556885e-01,-1.399516910314559937e-01,2.765812166035175323e-02,1.208315938711166382e-01,4.304255545139312744e-02,7.041822373867034912e-02,-1.141147911548614502e-01,1.048934739083051682e-02,6.245921850204467773e-01,-6.355990171432495117e-01
-1.641598790884017944e-01,5.258123278617858887e-01,-3.634647428989410400e-01,-1.413108110427856445e-01,2.519031427800655365e-02,1.247499436140060425e-01,4.388803988695144653e-02,7.202333211898803711e-02,-1.171354502439498901e-01,1.781517639756202698e-02,6.500495672225952148e-01,-6.685273051261901855e-01
-1.559934914112091064e-01,5.359879732131958008e-01,-3.814377486705780029e-01,-1.417043209075927734e-01,2.205636911094188690e-02,1.283893287181854248e-01,4.546797275543212891e-02,7.388572394847869873e-02,-1.212118715047836304e-01,2.640131860971450806e-02,6.766027212142944336e-01,-7.038383483886718750e-01
-1.408602148294448853e-01,5.499272346496582031e-01,-4.101334512233734131e-01,-1.404339224100112915e-01,1.801868155598640442e-02,1.313773691654205322e-01,4.848372936248779297e-02,7.595942169427871704e-02,-1.270017325878143311e-01,3.662912547588348389e-02,7.039195299148559570e-01,-7.415915727615356445e-01
-1.243070811033248901e-01,5.645056366920471191e-01,-4.408120810985565186e-01,-1.389144659042358398e-01,1.336244959384202957e-02,1.346735507249832153e-01,5.135338008403778076e-02,7.840168476104736328e-02,-1.330781131982803345e-01,4.795109108090400696e-02,7.329871654510498047e-01,-7.821896672248840332e-01
-1.062461882829666138e-01,5.797305107116699219e-01,-4.736259579658508301e-01,-1.370892375707626343e-01,8.067985996603965759e-03,1.383544504642486572e-01,5.406880378723144531e-02,8.123366534709930420e-02,-1.394455432891845703e-01,6.037922576069831848e-02,7.639808654785156250e-01,-8.258339166641235352e-01
-8.616103231906890869e-02,5.943146944046020508e-01,-5.079532861709594727e-01,-1.333625167608261108e-01,1.093765953555703163e-03,1.417714655399322510e-01,5.754439532756805420e-02,8.519184589385986328e-02,-1.474406868219375610e-01,7.460821419954299927e-02,7.969458103179931641e-01,-8.731247782707214355e-01
-6.268922984600067139e-02,6.045233607292175293e-01,-5.416173338890075684e-01,-1.231071203947067261e-01,-1.053250860422849655e-02,1.429545134305953979e-01,6.421849131584167480e-02,9.233944118022918701e-02,-1.610507518053054810e-01,9.264077991247177124e-02,8.316189050674438477e-01,-9.255735278129577637e-01
-3.669427335262298584e-02,6.157884001731872559e-01,-5.775551199913024902e-01,-1.124194562435150146e-01,-2.342791110277175903e-02,1.441985517740249634e-01,6.956370174884796143e-02,1.001314222812652588e-01,-1.757650673389434814e-01,1.129059344530105591e-01,8.683236837387084961e-01,-9.829695820808410645e-01
-7.434047758579254150e-03,6.269733309745788574e-01,-6.167933344841003418e-01,-1.010463833808898926e-01,-3.758164495229721069e-02,1.462700515985488892e-01,7.411718368530273438e-02,1.094370931386947632e-01,-1.911239624023437500e-01,1.351934820413589478e-01,9.078036546707153320e-01,-1.045109033584594727e+00
2.752101421356201172e-02,6.364228725433349609e-01,-6.599634885787963867e-01,-8.989836275577545166e-02,-5.297762155532836914e-02,1.498818248510360718e-01,7.717477530241012573e-02,1.205082535743713379e-01,-2.068097591400146484e-01,1.585090309381484985e-01,9.509427547454833984e-01,-1.111921548843383789e+00
6.788661330938339233e-02,6.444388628005981445e-01,-7.071415781974792480e-01,-7.867448031902313232e-02,-6.971941888332366943e-02,1.549310833215713501e-01,7.900637388229370117e-02,1.332549750804901123e-01,-2.229531854391098022e-01,1.829906553030014038e-01,9.979238510131835938e-01,-1.183707594871520996e+00
1.116877421736717224e-01,6.526666283607482910e-01,-7.579929828643798828e-01,-6.641707569360733032e-02,-8.805004507303237915e-02,1.607095301151275635e-01,8.037504553794860840e-02,1.473292708396911621e-01,-2.399930357933044434e-01,2.095471769571304321e-01,1.048440217971801758e+00,-1.261087536811828613e+00
1.592019498348236084e-01,6.611520051956176758e-01,-8.127411007881164551e-01,-5.311615765094757080e-02,-1.081234663724899292e-01,1.672068834304809570e-01,8.124130964279174805e-02,1.627587974071502686e-01,-2.580041587352752686e-01,2.382817268371582031e-01,1.102788567543029785e+00,-1.344495296478271484e+00
2.107082903385162354e-01,6.699007749557495117e-01,-8.716681003570556641e-01,-3.869037330150604248e-02,-1.300743371248245239e-01,1.744775772094726562e-01,8.159194141626358032e-02,1.796227395534515381e-01,-2.770554721355438232e-01,2.693114280700683594e-01,1.161304831504821777e+00,-1.434382081031799316e+00
2.665110528469085693e-01,6.789229512214660645e-01,-9.350775480270385742e-01,-2.305479347705841064e-02,-1.540482789278030396e-01,1.825762391090393066e-01,8.140902966260910034e-02,1.980053186416625977e-01,-2.972242832183837891e-01,3.027692139148712158e-01,1.224345326423645020e+00,-1.531238317489624023e+00
3.269387781620025635e-01,6.882293820381164551e-01,-1.003301143646240234e+00,-6.116181612014770508e-03,-1.802023351192474365e-01,1.915612071752548218e-01,8.067221939563751221e-02,2.180007696151733398e-01,-3.185948431491851807e-01,3.388038575649261475e-01,1.292290091514587402e+00,-1.635595321655273438e+00
3.940111994743347168e-01,6.940299868583679199e-01,-1.074277162551879883e+00,1.359070092439651489e-02,-2.101738303899765015e-01,2.015113681554794312e-01,8.041805028915405273e-02,2.394251823425292969e-01,-3.424804806709289551e-01,3.793345093727111816e-01,1.364087700843811035e+00,-1.748504996299743652e+00
4.660159647464752197e-01,6.996152997016906738e-01,-1.150576233863830566e+00,3.521107882261276245e-02,-2.427939325571060181e-01,2.127516120672225952e-01,8.057589828968048096e-02,2.624813914299011230e-01,-3.676064014434814453e-01,4.223116040229797363e-01,1.441513180732727051e+00,-1.869091272354125977e+00
5.434786081314086914e-01,7.053520083427429199e-01,-1.232282280921936035e+00,5.848981440067291260e-02,-2.783003747463226318e-01,2.250608652830123901e-01,8.068471401929855347e-02,2.868776321411132812e-01,-3.942473232746124268e-01,4.678348004817962646e-01,1.524818539619445801e+00,-1.998143076896667480e+00
