-1.588656604290008545e-01,2.403784692287445068e-01,-8.210961520671844482e-02,-2.051156014204025269e-02,-3.581751883029937744e-02,5.743903294205665588e-02,3.091799281537532806e-02,2.688479237258434296e-02,-5.630108341574668884e-02,1.777151972055435181e-02,8.054355531930923462e-02,-9.796708077192306519e-02
-1.580585390329360962e-01,2.429924607276916504e-01,-8.565638959407806396e-02,-2.153563499450683594e-02,-3.559827804565429688e-02,5.838482454419136047e-02,3.098840266466140747e-02,2.745252661406993866e-02,-5.680268630385398865e-02,1.695023477077484131e-02,8.460207283496856689e-02,-1.011547222733497620e-01
-1.573478877544403076e-01,2.456786483526229858e-01,-8.916176855564117432e-02,-2.258983254432678223e-02,-3.522250801324844360e-02,5.918033793568611145e-02,3.096642158925533295e-02,2.797913923859596252e-02,-5.718782544136047363e-02,1.605872809886932373e-02,8.879385888576507568e-02,-1.044122278690338135e-01
-1.567235141992568970e-01,2.484346330165863037e-01,-9.264294803142547607e-02,-2.366435527801513672e-02,-3.470088541507720947e-02,5.984124913811683655e-02,3.085321187973022461e-02,2.848294563591480255e-02,-5.746798589825630188e-02,1.511666644364595413e-02,9.311982989311218262e-02,-1.077570319175720215e-01
-1.561797559261322021e-01,2.512582242488861084e-01,-9.610821306705474854e-02,-2.475343644618988037e-02,-3.404190391302108765e-02,6.037785485386848450e-02,3.065085783600807190e-02,2.897385135293006897e-02,-5.765106156468391418e-02,1.413570065051317215e-02,9.758155047893524170e-02,-1.112007871270179749e-01
-1.557133793830871582e-01,2.541474699974060059e-01,-9.956125915050506592e-02,-2.585333585739135742e-02,-3.325268626213073730e-02,6.079750880599021912e-02,3.036186471581459045e-02,2.945749834179878235e-02,-5.774295330047607422e-02,1.312329340726137161e-02,1.021810248494148254e-01,-1.147520914673805237e-01
-1.553227007389068604e-01,2.571005225181579590e-01,-1.030035167932510376e-01,-2.696149051189422607e-02,-3.233946114778518677e-02,6.110588833689689636e-02,2.998882904648780823e-02,2.993728965520858765e-02,-5.774835869669914246e-02,1.208451855927705765e-02,1.069206744432449341e-01,-1.184178739786148071e-01
-1.550067812204360962e-01,2.601158320903778076e-01,-1.064350008964538574e-01,-2.807588875293731689e-02,-3.130775690078735352e-02,6.130758300423622131e-02,2.953427098691463470e-02,3.041534125804901123e-02,-5.767120048403739929e-02,1.102321315556764603e-02,1.118031442165374756e-01,-1.222043111920356750e-01
-1.547651588916778564e-01,2.631920278072357178e-01,-1.098551750183105469e-01,-2.919496595859527588e-02,-3.016260080039501190e-02,6.140648201107978821e-02,2.900056354701519012e-02,3.089323453605175018e-02,-5.751491710543632507e-02,9.942417033016681671e-03,1.168313845992088318e-01,-1.261171996593475342e-01
-1.545977592468261719e-01,2.663279175758361816e-01,-1.132632642984390259e-01,-3.031719475984573364e-02,-2.890855260193347931e-02,6.140597537159919739e-02,2.838986553251743317e-02,3.137221187353134155e-02,-5.728256329894065857e-02,8.844715543091297150e-03,1.220086067914962769e-01,-1.301620900630950928e-01
-1.545097231864929199e-01,2.696043252944946289e-01,-1.167148053646087646e-01,-3.146073222160339355e-02,-2.759221754968166351e-02,6.136160716414451599e-02,2.771089412271976471e-02,3.186174109578132629e-02,-5.702348053455352783e-02,7.711631245911121368e-03,1.273710429668426514e-01,-1.343695670366287231e-01
-1.544342637062072754e-01,2.729680538177490234e-01,-1.202151179313659668e-01,-3.254357725381851196e-02,-2.648567967116832733e-02,6.152651831507682800e-02,2.719862200319766998e-02,3.233326226472854614e-02,-5.699522793292999268e-02,6.532403640449047089e-03,1.329185217618942261e-01,-1.387526541948318481e-01
-1.543491482734680176e-01,2.763225436210632324e-01,-1.237045228481292725e-01,-3.357942402362823486e-02,-2.559734694659709930e-02,6.182411685585975647e-02,2.686195634305477142e-02,3.282798081636428833e-02,-5.716183781623840332e-02,5.396085791289806366e-03,1.386257708072662354e-01,-1.433353126049041748e-01
-1.542623639106750488e-01,2.796863317489624023e-01,-1.272045075893402100e-01,-3.457067906856536865e-02,-2.487515844404697418e-02,6.221920624375343323e-02,2.665881998836994171e-02,3.336210176348686218e-02,-5.748665332794189453e-02,4.308213479816913605e-03,1.445011943578720093e-01,-1.481271088123321533e-01
-1.541831195354461670e-01,2.830747365951538086e-01,-1.307259500026702881e-01,-3.551912307739257812e-02,-2.427515201270580292e-02,6.268236041069030762e-02,2.655542455613613129e-02,3.394028544425964355e-02,-5.794007703661918640e-02,3.265055827796459198e-03,1.505526155233383179e-01,-1.531323194503784180e-01
-1.541208326816558838e-01,2.864999175071716309e-01,-1.342732906341552734e-01,-3.642746806144714355e-02,-2.376238070428371429e-02,6.318847835063934326e-02,2.652621455490589142e-02,3.456278145313262939e-02,-5.849795415997505188e-02,2.260317094624042511e-03,1.567877531051635742e-01,-1.583531051874160767e-01
-1.540842056274414062e-01,2.899715900421142578e-01,-1.378479897975921631e-01,-3.729839622974395752e-02,-2.330969460308551788e-02,6.371694803237915039e-02,2.655170299112796783e-02,3.522814810276031494e-02,-5.914110690355300903e-02,1.287297345697879791e-03,1.632142364978790283e-01,-1.637913137674331665e-01
-1.540810167789459229e-01,2.934976816177368164e-01,-1.414498984813690186e-01,-3.813427686691284180e-02,-2.289596013724803925e-02,6.425118446350097656e-02,2.661707811057567596e-02,3.593454137444496155e-02,-5.985459685325622559e-02,3.399541601538658142e-04,1.698395311832427979e-01,-1.694492250680923462e-01
-1.541180312633514404e-01,2.970846593379974365e-01,-1.450784504413604736e-01,-3.893689811229705811e-02,-2.250490523874759674e-02,6.477792561054229736e-02,2.671103365719318390e-02,3.668029978871345520e-02,-6.062707677483558655e-02,-5.868701264262199402e-04,1.766711771488189697e-01,-1.753298789262771606e-01
-1.542009711265563965e-01,3.007380366325378418e-01,-1.487329304218292236e-01,-3.970750421285629272e-02,-2.212403528392314911e-02,6.528665125370025635e-02,2.682493068277835846e-02,3.746417164802551270e-02,-6.144998222589492798e-02,-1.497392542660236359e-03,1.837166845798492432e-01,-1.814372092485427856e-01
-1.543349027633666992e-01,3.044626712799072266e-01,-1.524125933647155762e-01,-4.044690728187561035e-02,-2.174377255141735077e-02,6.576894223690032959e-02,2.695210091769695282e-02,3.828544169664382935e-02,-6.231694668531417847e-02,-2.394941635429859161e-03,1.909836381673812866e-01,-1.877759695053100586e-01
-1.545242667198181152e-01,3.082627058029174805e-01,-1.561169922351837158e-01,-4.115544259548187256e-02,-2.135671861469745636e-02,6.621810793876647949e-02,2.708736620843410492e-02,3.914379328489303589e-02,-6.322330236434936523e-02,-3.282074816524982452e-03,1.984797716140747070e-01,-1.943515688180923462e-01
-1.547729969024658203e-01,3.121420443058013916e-01,-1.598457098007202148e-01,-4.183320701122283936e-02,-2.095717005431652069e-02,6.662872433662414551e-02,2.722668834030628204e-02,4.003933072090148926e-02,-6.416571140289306641e-02,-4.160865209996700287e-03,2.062128931283950806e-01,-2.011701911687850952e-01
-1.550847887992858887e-01,3.161041736602783203e-01,-1.635984480381011963e-01,-4.247997701168060303e-02,-2.054068259894847870e-02,6.699630618095397949e-02,2.736681140959262848e-02,4.097251966595649719e-02,-6.514184176921844482e-02,-5.032799206674098969e-03,2.141911089420318604e-01,-2.082384973764419556e-01
-1.554630100727081299e-01,3.201525807380676270e-01,-1.673751175403594971e-01,-4.309537261724472046e-02,-2.010378800332546234e-02,6.731711328029632568e-02,2.750514633953571320e-02,4.194409400224685669e-02,-6.615012139081954956e-02,-5.899067036807537079e-03,2.224226444959640503e-01,-2.155636996030807495e-01
-1.559109091758728027e-01,3.242904841899871826e-01,-1.711757481098175049e-01,-4.367873072624206543e-02,-1.964375190436840057e-02,6.758792698383331299e-02,2.763954363763332367e-02,4.295501485466957092e-02,-6.718961894512176514e-02,-6.760562770068645477e-03,2.309159636497497559e-01,-2.231534570455551147e-01
-1.564316153526306152e-01,3.285211920738220215e-01,-1.750003397464752197e-01,-4.422923922538757324e-02,-1.915839128196239471e-02,6.780597567558288574e-02,2.776824496686458588e-02,4.400645941495895386e-02,-6.825984269380569458e-02,-7.617940194904804230e-03,2.396797835826873779e-01,-2.310159057378768921e-01
-1.570281982421875000e-01,3.328477740287780762e-01,-1.788491010665893555e-01,-4.474611580371856689e-02,-1.864585094153881073e-02,6.796869635581970215e-02,2.788962610065937042e-02,4.509977996349334717e-02,-6.936066597700119019e-02,-8.471715264022350311e-03,2.487231492996215820e-01,-2.391595244407653809e-01
-1.577036976814270020e-01,3.372734785079956055e-01,-1.827220916748046875e-01,-4.522832483053207397e-02,-1.810463331639766693e-02,6.807373464107513428e-02,2.800239436328411102e-02,4.623644426465034485e-02,-7.049217820167541504e-02,-9.322256781160831451e-03,2.580553293228149414e-01,-2.475932389497756958e-01
-1.584612131118774414e-01,3.418014645576477051e-01,-1.866196691989898682e-01,-4.567484557628631592e-02,-1.753341965377330780e-02,6.811894476413726807e-02,2.810526825487613678e-02,4.741804674267768860e-02,-7.165473699569702148e-02,-1.016989815980195999e-02,2.676858305931091309e-01,-2.563263177871704102e-01
-1.593037545680999756e-01,3.464351296424865723e-01,-1.905420720577239990e-01,-4.608457535505294800e-02,-1.693108491599559784e-02,6.810222566127777100e-02,2.819709666073322296e-02,4.864632338285446167e-02,-7.284887880086898804e-02,-1.101474929600954056e-02,2.776246070861816406e-01,-2.653683722019195557e-01
-1.602345705032348633e-01,3.511777520179748535e-01,-1.944895982742309570e-01,-4.645626246929168701e-02,-1.629660092294216156e-02,6.802155077457427979e-02,2.827683277428150177e-02,4.992305487394332886e-02,-7.407524436712265015e-02,-1.185705419629812241e-02,2.878818213939666748e-01,-2.747294604778289795e-01
-1.612282097339630127e-01,3.560535311698913574e-01,-1.984739005565643311e-01,-4.681088030338287354e-02,-1.564743928611278534e-02,6.785209476947784424e-02,2.829462476074695587e-02,5.127813667058944702e-02,-7.534632831811904907e-02,-1.263879332691431046e-02,2.984639406204223633e-01,-2.844861447811126709e-01
-1.621984541416168213e-01,3.611255288124084473e-01,-2.025600373744964600e-01,-4.719132184982299805e-02,-1.503693126142024994e-02,6.754763424396514893e-02,2.809681184589862823e-02,5.282830074429512024e-02,-7.669711858034133911e-02,-1.317375060170888901e-02,3.093773126602172852e-01,-2.948577105998992920e-01
-1.631654500961303711e-01,3.663702011108398438e-01,-2.068344354629516602e-01,-4.750223457813262939e-02,-1.444396190345287323e-02,6.720335781574249268e-02,2.769808657467365265e-02,5.465231090784072876e-02,-7.811026275157928467e-02,-1.347727980464696884e-02,3.206647932529449463e-01,-3.058295547962188721e-01
-1.641457974910736084e-01,3.717926740646362305e-01,-2.112829089164733887e-01,-4.774069786071777344e-02,-1.386585645377635956e-02,6.681376695632934570e-02,2.707319892942905426e-02,5.675376951694488525e-02,-7.956904917955398560e-02,-1.356164645403623581e-02,3.323535323143005371e-01,-3.174186646938323975e-01
-1.651542484760284424e-01,3.773972392082214355e-01,-2.158928513526916504e-01,-4.790335893630981445e-02,-1.330563984811306000e-02,6.637674570083618164e-02,2.619992382824420929e-02,5.913958325982093811e-02,-8.106082677841186523e-02,-1.343504618853330612e-02,3.444714844226837158e-01,-3.296456336975097656e-01
-1.660138368606567383e-01,3.827585577964782715e-01,-2.204464673995971680e-01,-4.852467775344848633e-02,-1.249600015580654144e-02,6.622697412967681885e-02,2.545379288494586945e-02,6.140189245343208313e-02,-8.253709971904754639e-02,-1.286264043301343918e-02,3.570940196514129639e-01,-3.428145945072174072e-01
-1.661311984062194824e-01,3.868902921676635742e-01,-2.244545817375183105e-01,-4.876132309436798096e-02,-1.052493415772914886e-02,6.464104354381561279e-02,2.530355192720890045e-02,6.255166977643966675e-02,-8.366912603378295898e-02,-1.159213762730360031e-02,3.707311153411865234e-01,-3.577674627304077148e-01
-1.654227674007415771e-01,3.899077177047729492e-01,-2.280573248863220215e-01,-4.844570159912109375e-02,-7.919436320662498474e-03,6.184807047247886658e-02,2.581292577087879181e-02,6.285619735717773438e-02,-8.481366187334060669e-02,-9.532595984637737274e-03,3.853838443756103516e-01,-3.746017813682556152e-01
-1.643331348896026611e-01,3.928906917572021484e-01,-2.319179177284240723e-01,-4.766103625297546387e-02,-6.191646680235862732e-03,5.939333513379096985e-02,2.656977809965610504e-02,6.358081102371215820e-02,-8.674659579992294312e-02,-6.969581358134746552e-03,4.006676375865936279e-01,-3.926154077053070068e-01
-1.630152463912963867e-01,3.958957791328430176e-01,-2.360957860946655273e-01,-4.628095030784606934e-02,-5.096396431326866150e-03,5.696727707982063293e-02,2.741062827408313751e-02,6.484305858612060547e-02,-8.917567133903503418e-02,-3.994981758296489716e-03,4.166771769523620605e-01,-4.117086231708526611e-01
-1.615156233310699463e-01,3.989343643188476562e-01,-2.405351996421813965e-01,-4.448840022087097168e-02,-4.435261711478233337e-03,5.456009134650230408e-02,2.822967804968357086e-02,6.656489521265029907e-02,-9.195979684591293335e-02,-6.200587376952171326e-04,4.334448277950286865e-01,-4.319212138652801514e-01
-1.598688960075378418e-01,4.020131230354309082e-01,-2.451957464218139648e-01,-4.241293668746948242e-02,-4.071315750479698181e-03,5.216793343424797058e-02,2.894850261509418488e-02,6.869732588529586792e-02,-9.499728679656982422e-02,3.152390010654926300e-03,4.510097205638885498e-01,-4.533005654811859131e-01
-1.581002771854400635e-01,4.051364660263061523e-01,-2.500470876693725586e-01,-4.014731943607330322e-02,-3.910338506102561951e-03,4.979072883725166321e-02,2.950551547110080719e-02,7.121056318283081055e-02,-9.821514785289764404e-02,7.325769402086734772e-03,4.694160521030426025e-01,-4.759020507335662842e-01
-1.562281548976898193e-01,4.083070158958435059e-01,-2.550667524337768555e-01,-3.775730729103088379e-02,-3.888240084052085876e-03,4.743121191859245300e-02,2.985043264925479889e-02,7.408899068832397461e-02,-1.015606671571731567e-01,1.190810371190309525e-02,4.887125194072723389e-01,-4.997878372669219971e-01
-1.540627181529998779e-01,4.115110039710998535e-01,-2.604705691337585449e-01,-3.532028198242187500e-02,-3.871461376547813416e-03,4.511081799864768982e-02,2.944904752075672150e-02,7.757611572742462158e-02,-1.047164872288703918e-01,1.767244562506675720e-02,5.084787607192993164e-01,-5.252920389175415039e-01
-1.505623459815979004e-01,4.144467711448669434e-01,-2.662508487701416016e-01,-3.236603736877441406e-02,-6.016140803694725037e-03,4.422545060515403748e-02,2.974675782024860382e-02,8.115261793136596680e-02,-1.097394376993179321e-01,2.454490587115287781e-02,5.290508270263671875e-01,-5.531402230262756348e-01
-1.461700499057769775e-01,4.171929359436035156e-01,-2.728459835052490234e-01,-2.801889181137084961e-02,-9.995048865675926208e-03,4.372833296656608582e-02,3.051603771746158600e-02,8.557629585266113281e-02,-1.158398538827896118e-01,3.236539289355278015e-02,5.507199764251708984e-01,-5.829169750213623047e-01
-1.406366229057312012e-01,4.198524951934814453e-01,-2.802996039390563965e-01,-2.322605252265930176e-02,-1.533024571835994720e-02,4.386567696928977966e-02,3.139420598745346069e-02,9.070071578025817871e-02,-1.228555589914321899e-01,4.151418432593345642e-02,5.737031698226928711e-01,-6.153513193130493164e-01
-1.339585185050964355e-01,4.224443435668945312e-01,-2.888074517250061035e-01,-1.796585321426391602e-02,-2.171364985406398773e-02,4.453748837113380432e-02,3.215353935956954956e-02,9.664063155651092529e-02,-1.305485814809799194e-01,5.199785903096199036e-02,5.982558727264404297e-01,-6.506642103195190430e-01
-1.261440217494964600e-01,4.249801039695739746e-01,-2.984133958816528320e-01,-1.221454143524169922e-02,-2.901045046746730804e-02,4.565945640206336975e-02,3.265564143657684326e-02,1.034023463726043701e-01,-1.387821882963180542e-01,6.377205252647399902e-02,6.245683431625366211e-01,-6.890032291412353516e-01
-1.171644553542137146e-01,4.274759888648986816e-01,-3.091387748718261719e-01,-5.970358848571777344e-03,-3.716769069433212280e-02,4.717431589961051941e-02,3.279273211956024170e-02,1.109835803508758545e-01,-1.474860459566116333e-01,7.682380825281143188e-02,6.528350114822387695e-01,-7.305662631988525391e-01
-1.046633943915367126e-01,4.313068389892578125e-01,-3.247261047363281250e-01,1.320302486419677734e-03,-4.622667282819747925e-02,4.855832830071449280e-02,3.304543346166610718e-02,1.193749457597732544e-01,-1.571006178855895996e-01,9.149292111396789551e-02,6.828560829162597656e-01,-7.754812240600585938e-01
-8.339693397283554077e-02,4.395829439163208008e-01,-3.536098003387451172e-01,1.092705130577087402e-02,-5.623962730169296265e-02,4.868805035948753357e-02,3.457764536142349243e-02,1.284823268651962280e-01,-1.685981452465057373e-01,1.084320992231369019e-01,7.139384746551513672e-01,-8.236792087554931641e-01
-5.860563367605209351e-02,4.471302628517150879e-01,-3.851976394653320312e-01,2.046626806259155273e-02,-6.678117066621780396e-02,4.937309399247169495e-02,3.489774465560913086e-02,1.386337578296661377e-01,-1.800085306167602539e-01,1.261340081691741943e-01,7.477730512619018555e-01,-8.753782510757446289e-01
-2.808143943548202515e-02,4.523455500602722168e-01,-4.201179742813110352e-01,2.932786941528320312e-02,-7.805157452821731567e-02,5.155025795102119446e-02,3.364388644695281982e-02,1.501088887453079224e-01,-1.913063526153564453e-01,1.437678933143615723e-01,7.851080894470214844e-01,-9.305322170257568359e-01
5.119301378726959229e-03,4.576468467712402344e-01,-4.577779769897460938e-01,3.904879093170166016e-02,-9.065414220094680786e-02,5.439401045441627502e-02,3.221501410007476807e-02,1.624375730752944946e-01,-2.034231126308441162e-01,1.628204584121704102e-01,8.252305984497070312e-01,-9.899308681488037109e-01
4.199556261301040649e-02,4.612992405891418457e-01,-4.972717761993408203e-01,5.030810832977294922e-02,-1.056152954697608948e-01,5.805299058556556702e-02,3.132198750972747803e-02,1.755075305700302124e-01,-2.171395123004913330e-01,1.842058897018432617e-01,8.676583766937255859e-01,-1.054076671600341797e+00
8.213863521814346313e-02,4.647691249847412109e-01,-5.398627519607543945e-01,6.275647878646850586e-02,-1.229396238923072815e-01,6.294672191143035889e-02,3.101907856762409210e-02,1.895246952772140503e-01,-2.323877364397048950e-01,2.073405981063842773e-01,9.131752252578735352e-01,-1.123029351234436035e+00
1.257201135158538818e-01,4.681538343429565430e-01,-5.857501029968261719e-01,7.636457681655883789e-02,-1.426054239273071289e-01,6.892432272434234619e-02,3.115667589008808136e-02,2.045332193374633789e-01,-2.490851432085037231e-01,2.323454320430755615e-01,9.619721174240112305e-01,-1.197105884552001953e+00
1.726654469966888428e-01,4.715626239776611328e-01,-6.351394653320312500e-01,9.110480546951293945e-02,-1.640983521938323975e-01,7.559500634670257568e-02,3.142002224922180176e-02,2.205672264099121094e-01,-2.666938900947570801e-01,2.591397464275360107e-01,1.014317870140075684e+00,-1.276380658149719238e+00
2.232598960399627686e-01,4.750916361808776855e-01,-6.881918907165527344e-01,1.069943308830261230e-01,-1.875158548355102539e-01,8.297981321811676025e-02,3.162974119186401367e-02,2.375733405351638794e-01,-2.853455841541290283e-01,2.877908349037170410e-01,1.070442318916320801e+00,-1.361309289932250977e+00
2.777391374111175537e-01,4.787220954895019531e-01,-7.451725006103515625e-01,1.241543889045715332e-01,-2.129799723625183105e-01,9.116698801517486572e-02,3.183361887931823730e-02,2.556139230728149414e-01,-3.051134943962097168e-01,3.183881044387817383e-01,1.130635857582092285e+00,-1.452252507209777832e+00
3.363865315914154053e-01,4.824751615524291992e-01,-8.063552379608154297e-01,1.426582932472229004e-01,-2.406470775604248047e-01,1.001937091350555420e-01,3.203523159027099609e-02,2.747496962547302246e-01,-3.260856866836547852e-01,3.510760068893432617e-01,1.195181846618652344e+00,-1.549646615982055664e+00
3.995109498500823975e-01,4.863672852516174316e-01,-8.720510005950927734e-01,1.625964045524597168e-01,-2.706789672374725342e-01,1.101091653108596802e-01,3.222736716270446777e-02,2.950667738914489746e-01,-3.483553528785705566e-01,3.860328495502471924e-01,1.264383673667907715e+00,-1.653975844383239746e+00
4.674428403377532959e-01,4.904100298881530762e-01,-9.425947666168212891e-01,1.840745210647583008e-01,-3.032444417476654053e-01,1.209765374660491943e-01,3.240415453910827637e-02,3.166618347167968750e-01,-3.720212578773498535e-01,4.234455823898315430e-01,1.338570356369018555e+00,-1.765757441520690918e+00
5.405341386795043945e-01,4.946162104606628418e-01,-1.018345594406127930e+00,2.072054147720336914e-01,-3.385251164436340332e-01,1.328633427619934082e-01,3.255921602249145508e-02,3.396370708942413330e-01,-3.971887826919555664e-01,4.635123610496520996e-01,1.418097376823425293e+00,-1.885545969009399414e+00
6.191641092300415039e-01,4.989989399909973145e-01,-1.099686145782470703e+00,2.321115732192993164e-01,-3.767153620719909668e-01,1.458422541618347168e-01,3.268574178218841553e-02,3.641010224819183350e-01,-4.239702820777893066e-01,5.064442753791809082e-01,1.503347277641296387e+00,-2.013935089111328125e+00
7.037382125854492188e-01,5.035710930824279785e-01,-1.187029123306274414e+00,2.589215040206909180e-01,-4.180246591567993164e-01,1.599912196397781372e-01,3.277736902236938477e-02,3.901700675487518311e-01,-4.524862766265869141e-01,5.524653196334838867e-01,1.594731807708740234e+00,-2.151562452316284180e+00
7.943729162216186523e-01,5.090461373329162598e-01,-1.281565904617309570e+00,2.892938852310180664e-01,-4.628654420375823975e-01,1.754743903875350952e-01,3.365033864974975586e-02,4.167073071002960205e-01,-4.825243353843688965e-01,6.001273989677429199e-01,1.692322611808776855e+00,-2.297121763229370117e+00
