-1.442873626947402954e-01,2.811474800109863281e-01,-1.381298303604125977e-01,-4.524944722652435303e-02,-1.963688991963863373e-02,6.646658480167388916e-02,3.613728657364845276e-02,3.440469503402709961e-02,-6.820394098758697510e-02,-8.193304762244224548e-03,1.289294660091400146e-01,-1.202967092394828796e-01
-1.439159661531448364e-01,2.846336960792541504e-01,-1.420010924339294434e-01,-4.643655568361282349e-02,-1.820974238216876984e-02,6.626465916633605957e-02,3.533092141151428223e-02,3.519934788346290588e-02,-6.819990277290344238e-02,-8.827710524201393127e-03,1.341769397258758545e-01,-1.249180287122726440e-01
-1.435090899467468262e-01,2.881522178649902344e-01,-1.459527462720870972e-01,-4.756097495555877686e-02,-1.690874993801116943e-02,6.613466143608093262e-02,3.455998748540878296e-02,3.608668595552444458e-02,-6.830584257841110229e-02,-9.332781657576560974e-03,1.395451277494430542e-01,-1.297809183597564697e-01
-1.430793106555938721e-01,2.917107343673706055e-01,-1.499779671430587769e-01,-4.862701892852783203e-02,-1.570819877088069916e-02,6.605407595634460449e-02,3.380654007196426392e-02,3.705891594290733337e-02,-6.849896907806396484e-02,-9.722728282213211060e-03,1.450414657592773438e-01,-1.348798722028732300e-01
-1.426329910755157471e-01,2.954217493534088135e-01,-1.541354954242706299e-01,-4.976133257150650024e-02,-1.457777060568332672e-02,6.610563397407531738e-02,3.299792110919952393e-02,3.805684298276901245e-02,-6.872292608022689819e-02,-1.003599725663661957e-02,1.506838053464889526e-01,-1.402248293161392212e-01
-1.425544917583465576e-01,2.998859882354736328e-01,-1.587738692760467529e-01,-5.170650035142898560e-02,-1.292672567069530487e-02,6.681437790393829346e-02,3.187791258096694946e-02,3.857874870300292969e-02,-6.819583475589752197e-02,-1.093271188437938690e-02,1.566071808338165283e-01,-1.452906578779220581e-01
-1.425797492265701294e-01,3.044849634170532227e-01,-1.634445786476135254e-01,-5.388306081295013428e-02,-1.147484313696622849e-02,6.789998710155487061e-02,3.098711371421813965e-02,3.892247378826141357e-02,-6.768390536308288574e-02,-1.200234889984130859e-02,1.627328246831893921e-01,-1.503651738166809082e-01
-1.425895988941192627e-01,3.090942203998565674e-01,-1.680945456027984619e-01,-5.610691010951995850e-02,-1.035723742097616196e-02,6.923981010913848877e-02,3.036136738955974579e-02,3.922108188271522522e-02,-6.739918887615203857e-02,-1.306136883795261383e-02,1.690296530723571777e-01,-1.556206047534942627e-01
-1.425848901271820068e-01,3.137413859367370605e-01,-1.727881878614425659e-01,-5.835634469985961914e-02,-9.499746374785900116e-03,7.082158327102661133e-02,2.994317188858985901e-02,3.951213136315345764e-02,-6.730479747056961060e-02,-1.409778837114572525e-02,1.755095422267913818e-01,-1.610769629478454590e-01
-1.425720304250717163e-01,3.184487819671630859e-01,-1.775490641593933105e-01,-6.063234061002731323e-02,-8.848858065903186798e-03,7.261125743389129639e-02,2.968797646462917328e-02,3.981050848960876465e-02,-6.736794114112854004e-02,-1.510580442845821381e-02,1.821825057268142700e-01,-1.667491346597671509e-01
-1.425595581531524658e-01,3.232337236404418945e-01,-1.823904216289520264e-01,-6.293656677007675171e-02,-8.361144922673702240e-03,7.457900047302246094e-02,2.956215292215347290e-02,4.012331366539001465e-02,-6.756126135587692261e-02,-1.608602330088615417e-02,1.890585124492645264e-01,-1.726463884115219116e-01
-1.425560563802719116e-01,3.281101882457733154e-01,-1.873194724321365356e-01,-6.527147442102432251e-02,-8.001857437193393707e-03,7.669922709465026855e-02,2.953969500958919525e-02,4.045340791344642639e-02,-6.786246597766876221e-02,-1.704164221882820129e-02,1.961473375558853149e-01,-1.787756383419036865e-01
-1.425696313381195068e-01,3.330900073051452637e-01,-1.923404037952423096e-01,-6.763967126607894897e-02,-7.743214257061481476e-03,7.895083725452423096e-02,2.960052341222763062e-02,4.080164805054664612e-02,-6.825365126132965088e-02,-1.797665841877460480e-02,2.034584432840347290e-01,-1.851429790258407593e-01
-1.426075100898742676e-01,3.381832540035247803e-01,-1.974561959505081177e-01,-7.004363834857940674e-02,-7.563096471130847931e-03,8.131664991378784180e-02,2.972885780036449432e-02,4.116802662611007690e-02,-6.872048228979110718e-02,-1.889510266482830048e-02,2.110013961791992188e-01,-1.917544901371002197e-01
-1.426761299371719360e-01,3.433989882469177246e-01,-2.026690393686294556e-01,-7.248578965663909912e-02,-7.443833164870738983e-03,8.378314971923828125e-02,2.991233021020889282e-02,4.155225679278373718e-02,-6.925169378519058228e-02,-1.980065554380416870e-02,2.187856137752532959e-01,-1.986165642738342285e-01
-1.427812725305557251e-01,3.487452864646911621e-01,-2.079810798168182373e-01,-7.496847212314605713e-02,-7.371378131210803986e-03,8.633963763713836670e-02,3.014116175472736359e-02,4.195403680205345154e-02,-6.983839720487594604e-02,-2.069646492600440979e-02,2.268205732107162476e-01,-2.057359665632247925e-01
-1.429279744625091553e-01,3.542297482490539551e-01,-2.133945822715759277e-01,-7.749381661415100098e-02,-7.334611378610134125e-03,8.897796273231506348e-02,3.040763176977634430e-02,4.237318411469459534e-02,-7.047363370656967163e-02,-2.158522978425025940e-02,2.351158261299133301e-01,-2.131199836730957031e-01
-1.431209146976470947e-01,3.598594665527343750e-01,-2.189116925001144409e-01,-8.006381988525390625e-02,-7.324623875319957733e-03,9.169183671474456787e-02,3.070562891662120819e-02,4.280968010425567627e-02,-7.115209102630615234e-02,-2.246914990246295929e-02,2.436811923980712891e-01,-2.207764387130737305e-01
-1.433641463518142700e-01,3.656412661075592041e-01,-2.245348542928695679e-01,-8.268043398857116699e-02,-7.334373891353607178e-03,9.447661042213439941e-02,3.103028796613216400e-02,4.326367378234863281e-02,-7.186970859766006470e-02,-2.335011959075927734e-02,2.525264918804168701e-01,-2.287136912345886230e-01
-1.436616033315658569e-01,3.715817928314208984e-01,-2.302667796611785889e-01,-8.534547686576843262e-02,-7.358229719102382660e-03,9.732903540134429932e-02,3.137779980897903442e-02,4.373545944690704346e-02,-7.262339442968368530e-02,-2.422966435551643372e-02,2.616619467735290527e-01,-2.369404584169387817e-01
-1.440169364213943481e-01,3.776874840259552002e-01,-2.361100912094116211e-01,-8.806082606315612793e-02,-7.391741499304771423e-03,1.002467870712280273e-01,3.174506872892379761e-02,4.422540962696075439e-02,-7.341091334819793701e-02,-2.510911226272583008e-02,2.710979580879211426e-01,-2.454660832881927490e-01
-1.444336175918579102e-01,3.839648663997650146e-01,-2.420678883790969849e-01,-9.082825481891632080e-02,-7.431363686919212341e-03,1.032283902168273926e-01,3.212966769933700562e-02,4.473417252302169800e-02,-7.423067837953567505e-02,-2.598948031663894653e-02,2.808452248573303223e-01,-2.543002963066101074e-01
-1.449149698019027710e-01,3.904204368591308594e-01,-2.481431066989898682e-01,-9.364958107471466064e-02,-7.474249228835105896e-03,1.062731742858886719e-01,3.252962976694107056e-02,4.526235163211822510e-02,-7.508162409067153931e-02,-2.687171660363674164e-02,2.909147739410400391e-01,-2.634532749652862549e-01
-1.454643011093139648e-01,3.970606923103332520e-01,-2.543391883373260498e-01,-9.652657806873321533e-02,-7.518149912357330322e-03,1.093809157609939575e-01,3.294342011213302612e-02,4.581080004572868347e-02,-7.596309483051300049e-02,-2.775655873119831085e-02,3.013178706169128418e-01,-2.729356288909912109e-01
-1.460848599672317505e-01,4.038922786712646484e-01,-2.606595158576965332e-01,-9.946109354496002197e-02,-7.561196573078632355e-03,1.125519573688507080e-01,3.336978703737258911e-02,4.638030380010604858e-02,-7.687483727931976318e-02,-2.864466235041618347e-02,3.120663166046142578e-01,-2.827584445476531982e-01
-1.467799544334411621e-01,4.109220206737518311e-01,-2.671075463294982910e-01,-1.024549305438995361e-01,-7.601994089782238007e-03,1.157869547605514526e-01,3.380778431892395020e-02,4.697182774543762207e-02,-7.781685143709182739e-02,-2.953665703535079956e-02,3.231721520423889160e-01,-2.929332256317138672e-01
-1.475527286529541016e-01,4.181567430496215820e-01,-2.736871242523193359e-01,-1.055099666118621826e-01,-7.639331743121147156e-03,1.190868020057678223e-01,3.425652533769607544e-02,4.758642986416816711e-02,-7.878936827182769775e-02,-3.043304011225700378e-02,3.346478939056396484e-01,-3.034719228744506836e-01
-1.484065949916839600e-01,4.256035089492797852e-01,-2.804019451141357422e-01,-1.086281090974807739e-01,-7.672307081520557404e-03,1.224527806043624878e-01,3.471529856324195862e-02,4.822520911693572998e-02,-7.979276776313781738e-02,-3.133437037467956543e-02,3.465064167976379395e-01,-3.143869936466217041e-01
-1.493449956178665161e-01,4.332696795463562012e-01,-2.872561812400817871e-01,-1.118112504482269287e-01,-7.700135931372642517e-03,1.258863061666488647e-01,3.518363833427429199e-02,4.888933524489402771e-02,-8.082765340805053711e-02,-3.224100172519683838e-02,3.587610721588134766e-01,-3.256912529468536377e-01
-1.503712236881256104e-01,4.411626458168029785e-01,-2.942538857460021973e-01,-1.150614619255065918e-01,-7.722193375229835510e-03,1.293891072273254395e-01,3.566107898950576782e-02,4.958000034093856812e-02,-8.189474791288375854e-02,-3.315338119864463806e-02,3.714256882667541504e-01,-3.373980820178985596e-01
-1.514890491962432861e-01,4.492900967597961426e-01,-3.013992905616760254e-01,-1.183807551860809326e-01,-7.737916894257068634e-03,1.329628825187683105e-01,3.614726662635803223e-02,5.029848217964172363e-02,-8.299490809440612793e-02,-3.407192230224609375e-02,3.845144510269165039e-01,-3.495212793350219727e-01
-1.527018994092941284e-01,4.576600193977355957e-01,-3.086968660354614258e-01,-1.217712908983230591e-01,-7.746914401650428772e-03,1.366096884012222290e-01,3.664181381464004517e-02,5.104613304138183594e-02,-8.412907272577285767e-02,-3.499697521328926086e-02,3.980422019958496094e-01,-3.620752096176147461e-01
-1.539244800806045532e-01,4.663451910018920898e-01,-3.161868453025817871e-01,-1.253044009208679199e-01,-7.806048728525638580e-03,1.402609348297119141e-01,3.699294477701187134e-02,5.191124230623245239e-02,-8.533465117216110229e-02,-3.574828803539276123e-02,4.120116233825683594e-01,-3.752807378768920898e-01
-1.551279127597808838e-01,4.753857254981994629e-01,-3.239908516407012939e-01,-1.289573609828948975e-01,-7.915449328720569611e-03,1.439812183380126953e-01,3.711796551942825317e-02,5.300823971629142761e-02,-8.660128712654113770e-02,-3.624195978045463562e-02,4.264602959156036377e-01,-3.892434835433959961e-01
-1.563391089439392090e-01,4.847850203514099121e-01,-3.321595788002014160e-01,-1.326913386583328247e-01,-8.057218976318836212e-03,1.478379219770431519e-01,3.701097518205642700e-02,5.437444150447845459e-02,-8.789963275194168091e-02,-3.650391846895217896e-02,4.414335787296295166e-01,-4.039601683616638184e-01
-1.575757861137390137e-01,4.945520162582397461e-01,-3.406808674335479736e-01,-1.365083903074264526e-01,-8.239116519689559937e-03,1.518373489379882812e-01,3.665364533662796021e-02,5.601228773593902588e-02,-8.921735733747482300e-02,-3.654740005731582642e-02,4.569665193557739258e-01,-4.194534718990325928e-01
-1.581338644027709961e-01,5.051285624504089355e-01,-3.507053852081298828e-01,-1.402454674243927002e-01,-8.483727462589740753e-03,1.558324694633483887e-01,3.619854897260665894e-02,5.791907384991645813e-02,-9.069033712148666382e-02,-3.628032654523849487e-02,4.729682505130767822e-01,-4.357194304466247559e-01
-1.562691181898117065e-01,5.175838470458984375e-01,-3.650912344455718994e-01,-1.434695571660995483e-01,-8.806837722659111023e-03,1.594548523426055908e-01,3.605694323778152466e-02,6.005212292075157166e-02,-9.263713657855987549e-02,-3.552082180976867676e-02,4.891649782657623291e-01,-4.526506364345550537e-01
-1.517039835453033447e-01,5.321553349494934082e-01,-3.843754827976226807e-01,-1.460999399423599243e-01,-9.115284308791160583e-03,1.625732779502868652e-01,3.624463826417922974e-02,6.234957650303840637e-02,-9.499302506446838379e-02,-3.432002291083335876e-02,5.055156946182250977e-01,-4.701479971408843994e-01
-1.470963358879089355e-01,5.473735928535461426e-01,-4.043284952640533447e-01,-1.488452702760696411e-01,-9.233679622411727905e-03,1.655929833650588989e-01,3.596173971891403198e-02,6.483990699052810669e-02,-9.707908332347869873e-02,-3.297455236315727234e-02,5.224601030349731445e-01,-4.883761107921600342e-01
-1.423406600952148438e-01,5.632272362709045410e-01,-4.249926507472991943e-01,-1.516511440277099609e-01,-9.370913729071617126e-03,1.686497032642364502e-01,3.524624556303024292e-02,6.755237281322479248e-02,-9.906181693077087402e-02,-3.138911351561546326e-02,5.399984121322631836e-01,-5.074785351753234863e-01
-1.363632082939147949e-01,5.795565843582153320e-01,-4.465910494327545166e-01,-1.540919244289398193e-01,-1.138506457209587097e-02,1.725631356239318848e-01,3.459201008081436157e-02,7.068960368633270264e-02,-1.024858132004737854e-01,-2.843862026929855347e-02,5.578305721282958984e-01,-5.286046266555786133e-01
-1.295418441295623779e-01,5.963144898414611816e-01,-4.696296453475952148e-01,-1.560412794351577759e-01,-1.488603837788105011e-02,1.776236444711685181e-01,3.412746638059616089e-02,7.465242594480514526e-02,-1.067239344120025635e-01,-2.433434501290321350e-02,5.762045383453369141e-01,-5.513430833816528320e-01
-1.219414174556732178e-01,6.135926246643066406e-01,-4.940479397773742676e-01,-1.575575917959213257e-01,-1.969397254288196564e-02,1.836192756891250610e-01,3.362501040101051331e-02,7.936023175716400146e-02,-1.115703061223030090e-01,-1.911664940416812897e-02,5.951360464096069336e-01,-5.757080912590026855e-01
-1.134953796863555908e-01,6.317048668861389160e-01,-5.203171372413635254e-01,-1.590550094842910767e-01,-2.528329566121101379e-02,1.907597333192825317e-01,3.229651600122451782e-02,8.476080000400543213e-02,-1.162012740969657898e-01,-1.233035977929830551e-02,6.142281293869018555e-01,-6.017614006996154785e-01
-1.040269136428833008e-01,6.502350568771362305e-01,-5.480332374572753906e-01,-1.601933538913726807e-01,-3.203751146793365479e-02,1.990260034799575806e-01,3.124379739165306091e-02,9.049449861049652100e-02,-1.215371564030647278e-01,-5.054930225014686584e-03,6.345512866973876953e-01,-6.295784115791320801e-01
-9.347068518400192261e-02,6.692845225334167480e-01,-5.773313045501708984e-01,-1.611351519823074341e-01,-3.993613272905349731e-02,2.082030028104782104e-01,3.040794841945171356e-02,9.660030901432037354e-02,-1.274665743112564087e-01,2.808109857141971588e-03,6.562149524688720703e-01,-6.593167185783386230e-01
-8.181173354387283325e-02,6.889065504074096680e-01,-6.083050966262817383e-01,-1.618651747703552246e-01,-4.892725497484207153e-02,2.182539254426956177e-01,2.971779741346836090e-02,1.031071245670318604e-01,-1.339325010776519775e-01,1.127815525978803635e-02,6.793115139007568359e-01,-6.910834312438964844e-01
-6.846921145915985107e-02,7.087513208389282227e-01,-6.411705613136291504e-01,-1.625962257385253906e-01,-5.897700786590576172e-02,2.293588668107986450e-01,2.896107546985149384e-02,1.101009100675582886e-01,-1.408317387104034424e-01,2.014041692018508911e-02,7.040789127349853516e-01,-7.249080538749694824e-01
-5.259059742093086243e-02,7.282786965370178223e-01,-6.762312650680541992e-01,-1.636522412300109863e-01,-7.005169987678527832e-02,2.418038696050643921e-01,2.787001430988311768e-02,1.177054643630981445e-01,-1.480286270380020142e-01,2.907632663846015930e-02,7.308360338211059570e-01,-7.607898712158203125e-01
-3.348681703209877014e-02,7.470680475234985352e-01,-7.137532830238342285e-01,-1.652453988790512085e-01,-8.219328522682189941e-02,2.558629214763641357e-01,2.630670927464962006e-02,1.260152459144592285e-01,-1.554914414882659912e-01,3.785113617777824402e-02,7.598503828048706055e-01,-7.987635731697082520e-01
-1.283705979585647583e-02,7.664321064949035645e-01,-7.534033656120300293e-01,-1.665001064538955688e-01,-9.570769965648651123e-02,2.710402011871337891e-01,2.499980479478836060e-02,1.348103731870651245e-01,-1.637264937162399292e-01,4.728204756975173950e-02,7.907192707061767578e-01,-8.392519950866699219e-01
9.426921606063842773e-03,7.864400744438171387e-01,-7.953033447265625000e-01,-1.674386858940124512e-01,-1.105979382991790771e-01,2.872684895992279053e-01,2.390250191092491150e-02,1.441240608692169189e-01,-1.726911962032318115e-01,5.742018297314643860e-02,8.235509395599365234e-01,-8.824011087417602539e-01
3.338479250669479370e-02,8.071455955505371094e-01,-8.395780324935913086e-01,-1.680456995964050293e-01,-1.268668770790100098e-01,3.045354485511779785e-01,2.295268885791301727e-02,1.539914757013320923e-01,-1.823720037937164307e-01,6.830585002899169922e-02,8.584666252136230469e-01,-9.283772110939025879e-01
5.912651866674423218e-02,8.286018371582031250e-01,-8.863674998283386230e-01,-1.683013141155242920e-01,-1.445347368717193604e-01,3.228461444377899170e-01,2.209871821105480194e-02,1.644529104232788086e-01,-1.927668154239654541e-01,7.998351007699966431e-02,8.955985307693481445e-01,-9.773601293563842773e-01
