-1.821603775024414062e-01,2.191751301288604736e-01,-3.673949092626571655e-02,-1.068492233753204346e-02,-1.519858650863170624e-02,2.591191604733467102e-02,4.202488809823989868e-02,3.778349235653877258e-02,-7.910098135471343994e-02,1.804651319980621338e-02,5.025606229901313782e-02,-6.839665770530700684e-02
-1.809597313404083252e-01,2.214692980051040649e-01,-4.034734517335891724e-02,-1.206082850694656372e-02,-1.541033759713172913e-02,2.759503945708274841e-02,4.261112213134765625e-02,3.846327215433120728e-02,-8.022455871105194092e-02,1.724729314446449280e-02,5.351002514362335205e-02,-7.080328464508056641e-02
-1.798510998487472534e-01,2.238300144672393799e-01,-4.392876476049423218e-02,-1.349858194589614868e-02,-1.540658436715602875e-02,2.912659570574760437e-02,4.306031018495559692e-02,3.909822180867195129e-02,-8.117011189460754395e-02,1.639319211244583130e-02,5.682430788874626160e-02,-7.321744412183761597e-02
-1.788312345743179321e-01,2.262542694807052612e-01,-4.748431965708732605e-02,-1.499562710523605347e-02,-1.519554294645786285e-02,3.051227703690528870e-02,4.337570071220397949e-02,3.969248756766319275e-02,-8.194452524185180664e-02,1.549179758876562119e-02,6.019831448793411255e-02,-7.564584165811538696e-02
-1.778973042964935303e-01,2.287392616271972656e-01,-5.101442709565162659e-02,-1.654963195323944092e-02,-1.478457823395729065e-02,3.175724670290946960e-02,4.356010258197784424e-02,4.024994000792503357e-02,-8.255391567945480347e-02,1.455022674053907394e-02,6.363148242235183716e-02,-7.809481769800186157e-02
-1.770468056201934814e-01,2.312825024127960205e-01,-5.451931431889533997e-02,-1.815845072269439697e-02,-1.418033242225646973e-02,3.286611661314964294e-02,4.361583292484283447e-02,4.077414423227310181e-02,-8.300369977951049805e-02,1.357512455433607101e-02,6.712339818477630615e-02,-8.057029545307159424e-02
-1.762776076793670654e-01,2.338816821575164795e-01,-5.799905210733413696e-02,-1.982016861438751221e-02,-1.338882371783256531e-02,3.384304419159889221e-02,4.354484379291534424e-02,4.126840829849243164e-02,-8.329868316650390625e-02,1.257271412760019302e-02,7.067360728979110718e-02,-8.307784050703048706e-02
-1.756005585193634033e-01,2.365373522043228149e-01,-6.143630295991897583e-02,-2.154429256916046143e-02,-1.242042239755392075e-02,3.468598052859306335e-02,4.337743669748306274e-02,4.172680526971817017e-02,-8.346444368362426758e-02,1.152989733964204788e-02,7.430711388587951660e-02,-8.562873303890228271e-02
-1.750136017799377441e-01,2.392481863498687744e-01,-6.483865529298782349e-02,-2.332144230604171753e-02,-1.127651706337928772e-02,3.540762141346931458e-02,4.311753064393997192e-02,4.215476661920547485e-02,-8.350864797830581665e-02,1.044864859431982040e-02,7.802649587392807007e-02,-8.822799474000930786e-02
-1.745152324438095093e-01,2.420128136873245239e-01,-6.820723414421081543e-02,-2.514953166246414185e-02,-9.960331022739410400e-03,3.601134940981864929e-02,4.276528954505920410e-02,4.255561903119087219e-02,-8.343431353569030762e-02,9.334334172308444977e-03,8.183172345161437988e-02,-9.088080376386642456e-02
-1.741042137145996094e-01,2.448299676179885864e-01,-7.154232263565063477e-02,-2.702734619379043579e-02,-8.474885486066341400e-03,3.649917617440223694e-02,4.232052713632583618e-02,4.293220490217208862e-02,-8.324362337589263916e-02,8.192199282348155975e-03,8.572278916835784912e-02,-9.359219670295715332e-02
-1.737294644117355347e-01,2.476983070373535156e-01,-7.486104965209960938e-02,-2.896118164062500000e-02,-6.888848729431629181e-03,3.693430498242378235e-02,4.179883003234863281e-02,4.328391700983047485e-02,-8.300079405307769775e-02,7.068076170980930328e-03,8.970764279365539551e-02,-9.643384069204330444e-02
-1.733918786048889160e-01,2.506050169467926025e-01,-7.818038761615753174e-02,-3.093408793210983276e-02,-5.217061378061771393e-03,3.732484951615333557e-02,4.121559113264083862e-02,4.363900423049926758e-02,-8.270215243101119995e-02,5.975126288831233978e-03,9.379379451274871826e-02,-9.940839558839797974e-02
-1.730923503637313843e-01,2.535496354103088379e-01,-8.150211721658706665e-02,-3.294498473405838013e-02,-3.459347877651453018e-03,3.767110779881477356e-02,4.056959599256515503e-02,4.400081560015678406e-02,-8.234527707099914551e-02,4.916469566524028778e-03,9.798410534858703613e-02,-1.025202423334121704e-01
-1.728312671184539795e-01,2.565328776836395264e-01,-8.482662588357925415e-02,-3.499453514814376831e-02,-1.615017186850309372e-03,3.797319903969764709e-02,3.985816240310668945e-02,4.437027126550674438e-02,-8.192852884531021118e-02,3.894993104040622711e-03,1.022811830043792725e-01,-1.057748943567276001e-01
-1.726090610027313232e-01,2.595554590225219727e-01,-8.815428614616394043e-02,-3.708353638648986816e-02,3.166706301271915436e-04,3.823122754693031311e-02,3.907853364944458008e-02,4.474843293428421021e-02,-8.145011961460113525e-02,2.913638018071651459e-03,1.066877320408821106e-01,-1.091779321432113647e-01
-1.724262237548828125e-01,2.626181840896606445e-01,-9.148556739091873169e-02,-3.921265155076980591e-02,2.336466684937477112e-03,3.844529017806053162e-02,3.822785615921020508e-02,4.513636976480484009e-02,-8.090811222791671753e-02,1.975412480533123016e-03,1.112065315246582031e-01,-1.127350628376007080e-01
-1.722832918167114258e-01,2.657218575477600098e-01,-9.482076764106750488e-02,-4.138275980949401855e-02,4.445249214768409729e-03,3.861543163657188416e-02,3.730312734842300415e-02,4.553513228893280029e-02,-8.030045032501220703e-02,1.083410345017910004e-03,1.158404573798179626e-01,-1.164521500468254089e-01
-1.721807420253753662e-01,2.688673138618469238e-01,-9.816034883260726929e-02,-4.359461367130279541e-02,6.643908564001321793e-03,3.874171152710914612e-02,3.630121052265167236e-02,4.594578593969345093e-02,-7.962492108345031738e-02,2.407478168606758118e-04,1.205924898386001587e-01,-1.203352436423301697e-01
-1.721192300319671631e-01,2.720553874969482422e-01,-1.015046685934066772e-01,-4.584909230470657349e-02,8.933390490710735321e-03,3.882414475083351135e-02,3.521882742643356323e-02,4.636943712830543518e-02,-7.887925952672958374e-02,-5.493639037013053894e-04,1.254657208919525146e-01,-1.243905499577522278e-01
-1.720993220806121826e-01,2.752869725227355957e-01,-1.048542112112045288e-01,-4.814705997705459595e-02,1.131467707455158234e-02,3.886279091238975525e-02,3.405259922146797180e-02,4.680716991424560547e-02,-7.806099206209182739e-02,-1.283654943108558655e-03,1.304633170366287231e-01,-1.286244094371795654e-01
-1.719665527343750000e-01,2.785049974918365479e-01,-1.082061529159545898e-01,-5.044563859701156616e-02,1.349739450961351395e-02,3.902209177613258362e-02,3.293729946017265320e-02,4.726739600300788879e-02,-7.744220644235610962e-02,-1.815234310925006866e-03,1.355275809764862061e-01,-1.331777870655059814e-01
-1.717265248298645020e-01,2.818010449409484863e-01,-1.116885021328926086e-01,-5.244066566228866577e-02,1.532089617103338242e-02,3.921097144484519958e-02,3.185918927192687988e-02,4.790589958429336548e-02,-7.712106406688690186e-02,-2.202050760388374329e-03,1.407232880592346191e-01,-1.380390077829360962e-01
-1.715895533561706543e-01,2.850398421287536621e-01,-1.152283027768135071e-01,-5.403380095958709717e-02,1.691707409918308258e-02,3.957477584481239319e-02,3.106237016618251801e-02,4.861043393611907959e-02,-7.696337997913360596e-02,-2.785887569189071655e-03,1.461309194564819336e-01,-1.428475230932235718e-01
-1.715748012065887451e-01,2.882528305053710938e-01,-1.186398118734359741e-01,-5.543817579746246338e-02,1.831124164164066315e-02,3.997649624943733215e-02,3.050497546792030334e-02,4.922755807638168335e-02,-7.693645358085632324e-02,-3.583819605410099030e-03,1.517355442047119141e-01,-1.476315557956695557e-01
-1.716262698173522949e-01,2.914948165416717529e-01,-1.219431981444358826e-01,-5.672413110733032227e-02,1.950089074671268463e-02,4.033116623759269714e-02,3.008772060275077820e-02,4.979871958494186401e-02,-7.705067098140716553e-02,-4.476157948374748230e-03,1.575211137533187866e-01,-1.525181978940963745e-01
-1.717210412025451660e-01,2.947752177715301514e-01,-1.252126395702362061e-01,-5.787820369005203247e-02,2.051520906388759613e-02,4.066340252757072449e-02,2.978025935590267181e-02,5.038568377494812012e-02,-7.730239629745483398e-02,-5.408383905887603760e-03,1.634918451309204102e-01,-1.575529724359512329e-01
-1.718494892120361328e-01,2.981005609035491943e-01,-1.284814476966857910e-01,-5.891297012567520142e-02,2.138574607670307159e-02,4.098446294665336609e-02,2.955939434468746185e-02,5.101260542869567871e-02,-7.768007367849349976e-02,-6.350813899189233780e-03,1.696515381336212158e-01,-1.627648174762725830e-01
-1.720096170902252197e-01,3.014759719371795654e-01,-1.317656487226486206e-01,-5.984509736299514771e-02,2.214241772890090942e-02,4.129798337817192078e-02,2.940727956593036652e-02,5.168870091438293457e-02,-7.816913723945617676e-02,-7.288461085408926010e-03,1.760049909353256226e-01,-1.681715101003646851e-01
-1.722032725811004639e-01,3.049057126045227051e-01,-1.350723505020141602e-01,-6.069160997867584229e-02,2.281196601688861847e-02,4.160391911864280701e-02,2.930982224643230438e-02,5.241574347019195557e-02,-7.875498384237289429e-02,-8.214138448238372803e-03,1.825577020645141602e-01,-1.737849414348602295e-01
-1.725326776504516602e-01,3.087690174579620361e-01,-1.386225521564483643e-01,-6.191811710596084595e-02,2.368590608239173889e-02,4.207911714911460876e-02,2.898603491485118866e-02,5.300090461969375610e-02,-7.906018197536468506e-02,-9.281011298298835754e-03,1.893441826105117798e-01,-1.795254945755004883e-01
-1.731040477752685547e-01,3.134918808937072754e-01,-1.427108347415924072e-01,-6.398037821054458618e-02,2.498066425323486328e-02,4.298553988337516785e-02,2.818589471280574799e-02,5.326649546623229980e-02,-7.871721684932708740e-02,-1.066641323268413544e-02,1.964126676321029663e-01,-1.852912604808807373e-01
-1.736402064561843872e-01,3.184044361114501953e-01,-1.470318734645843506e-01,-6.622990220785140991e-02,2.603922970592975616e-02,4.424999281764030457e-02,2.749308943748474121e-02,5.359122157096862793e-02,-7.848657667636871338e-02,-1.193731930106878281e-02,2.036967873573303223e-01,-1.913573443889617920e-01
-1.741229891777038574e-01,3.233955204486846924e-01,-1.515267491340637207e-01,-6.849078088998794556e-02,2.682985924184322357e-02,4.581971094012260437e-02,2.697365544736385345e-02,5.401402339339256287e-02,-7.846827805042266846e-02,-1.309067290276288986e-02,2.111976444721221924e-01,-1.977330595254898071e-01
-1.745816767215728760e-01,3.284768462181091309e-01,-1.561660021543502808e-01,-7.076694071292877197e-02,2.741346694529056549e-02,4.763606563210487366e-02,2.659634873270988464e-02,5.450483411550521851e-02,-7.862135767936706543e-02,-1.416700799018144608e-02,2.189279943704605103e-01,-2.043998539447784424e-01
-1.750377714633941650e-01,3.336605429649353027e-01,-1.609303802251815796e-01,-7.306697964668273926e-02,2.783530578017234802e-02,4.965146258473396301e-02,2.633505687117576599e-02,5.504575371742248535e-02,-7.891301065683364868e-02,-1.519005000591278076e-02,2.268998026847839355e-01,-2.113503962755203247e-01
-1.755070984363555908e-01,3.389582037925720215e-01,-1.658097952604293823e-01,-7.539689540863037109e-02,2.813097462058067322e-02,5.183115974068641663e-02,2.616808377206325531e-02,5.562631413340568542e-02,-7.931818068027496338e-02,-1.617553643882274628e-02,2.351246029138565063e-01,-2.185831665992736816e-01
-1.760016530752182007e-01,3.443804383277893066e-01,-1.707994043827056885e-01,-7.776123285293579102e-02,2.832851186394691467e-02,5.414928123354911804e-02,2.607765235006809235e-02,5.624024942517280579e-02,-7.981766015291213989e-02,-1.713430136442184448e-02,2.436135560274124146e-01,-2.261004149913787842e-01
-1.765310913324356079e-01,3.499371707439422607e-01,-1.758973449468612671e-01,-8.016362786293029785e-02,2.845008112490177155e-02,5.658640339970588684e-02,2.604941278696060181e-02,5.688383802771568298e-02,-8.039661496877670288e-02,-1.807398721575737000e-02,2.523776888847351074e-01,-2.339068204164505005e-01
-1.771032214164733887e-01,3.556375503540039062e-01,-1.811034679412841797e-01,-8.260729908943176270e-02,2.851319499313831329e-02,5.912784859538078308e-02,2.607179060578346252e-02,5.755487084388732910e-02,-8.104356378316879272e-02,-1.900016516447067261e-02,2.614279985427856445e-01,-2.420087009668350220e-01
-1.777247786521911621e-01,3.614901304244995117e-01,-1.864186227321624756e-01,-8.509488403797149658e-02,2.853176742792129517e-02,6.176249310374259949e-02,2.613545767962932587e-02,5.825212970376014709e-02,-8.174970000982284546e-02,-1.991705596446990967e-02,2.707756161689758301e-01,-2.504135668277740479e-01
-1.784015893936157227e-01,3.675030469894409180e-01,-1.918446421623229980e-01,-8.762875199317932129e-02,2.851678803563117981e-02,6.448203325271606445e-02,2.623299509286880493e-02,5.897501111030578613e-02,-8.250822871923446655e-02,-2.082793414592742920e-02,2.804316878318786621e-01,-2.591299414634704590e-01
-1.791386902332305908e-01,3.736841678619384766e-01,-1.973838210105895996e-01,-9.021128714084625244e-02,2.847706153988838196e-02,6.728036701679229736e-02,2.635840140283107758e-02,5.972339585423469543e-02,-8.331392705440521240e-02,-2.173535525798797607e-02,2.904076576232910156e-01,-2.681670188903808594e-01
-1.799408644437789917e-01,3.800410628318786621e-01,-2.030386328697204590e-01,-9.284457564353942871e-02,2.841950766742229462e-02,7.015304267406463623e-02,2.650693431496620178e-02,6.049746647477149963e-02,-8.416300266981124878e-02,-2.264131233096122742e-02,3.007151782512664795e-01,-2.775346636772155762e-01
-1.808204948902130127e-01,3.865982890129089355e-01,-2.088163793087005615e-01,-9.555448591709136963e-02,2.837519161403179169e-02,7.308804988861083984e-02,2.667938545346260071e-02,6.131922081112861633e-02,-8.508311212062835693e-02,-2.355723083019256592e-02,3.113696575164794922e-01,-2.872389256954193115e-01
-1.818124651908874512e-01,3.934236168861389160e-01,-2.147389352321624756e-01,-9.842437505722045898e-02,2.844270877540111542e-02,7.605457305908203125e-02,2.689014188945293427e-02,6.226767972111701965e-02,-8.617731928825378418e-02,-2.452145516872406006e-02,3.223959505558013916e-01,-2.972707450389862061e-01
-1.829616725444793701e-01,4.005895853042602539e-01,-2.208368480205535889e-01,-1.015419214963912964e-01,2.874135598540306091e-02,7.902291417121887207e-02,2.715808153152465820e-02,6.343516707420349121e-02,-8.755290508270263672e-02,-2.558387070894241333e-02,3.338224887847900391e-01,-3.076080977916717529e-01
-1.841843128204345703e-01,4.079650044441223145e-01,-2.270934730768203735e-01,-1.047238111495971680e-01,2.903541177511215210e-02,8.211013674736022949e-02,2.747914753854274750e-02,6.468157470226287842e-02,-8.904938399791717529e-02,-2.665374428033828735e-02,3.456346392631530762e-01,-3.183205723762512207e-01
-1.854813992977142334e-01,4.155455827713012695e-01,-2.334904670715332031e-01,-1.079720556735992432e-01,2.930590324103832245e-02,8.529885113239288330e-02,2.784498035907745361e-02,6.598591804504394531e-02,-9.063848853111267090e-02,-2.772128954529762268e-02,3.578428030014038086e-01,-3.294273018836975098e-01
-1.868136525154113770e-01,4.233750104904174805e-01,-2.400463819503784180e-01,-1.113278865814208984e-01,2.953365258872509003e-02,8.854189515113830566e-02,2.816905453801155090e-02,6.739325821399688721e-02,-9.233346581459045410e-02,-2.869551442563533783e-02,3.704550564289093018e-01,-3.410479426383972168e-01
-1.881368160247802734e-01,4.315060377120971680e-01,-2.468392699956893921e-01,-1.148094683885574341e-01,2.970917150378227234e-02,9.183414280414581299e-02,2.833950519561767578e-02,6.899790465831756592e-02,-9.413431584835052490e-02,-2.946460619568824768e-02,3.834929168224334717e-01,-3.533224463462829590e-01
-1.892112046480178833e-01,4.394553303718566895e-01,-2.537032663822174072e-01,-1.181828081607818604e-01,3.025014698505401611e-02,9.473399817943572998e-02,2.865171059966087341e-02,7.038244605064392090e-02,-9.590186923742294312e-02,-2.990853413939476013e-02,3.971800804138183594e-01,-3.665915429592132568e-01
-1.898030936717987061e-01,4.467923045158386230e-01,-2.604237794876098633e-01,-1.213229298591613770e-01,3.153463825583457947e-02,9.670320153236389160e-02,2.934146113693714142e-02,7.114200294017791748e-02,-9.747640788555145264e-02,-2.984943240880966187e-02,4.117271900177001953e-01,-3.812454640865325928e-01
-1.894590854644775391e-01,4.527480006217956543e-01,-2.666538953781127930e-01,-1.239694654941558838e-01,3.423692286014556885e-02,9.681612253189086914e-02,3.082441724836826324e-02,7.055966556072235107e-02,-9.861820936203002930e-02,-2.895361371338367462e-02,4.274863898754119873e-01,-3.979940414428710938e-01
-1.886892467737197876e-01,4.587653875350952148e-01,-2.732248902320861816e-01,-1.265380233526229858e-01,3.624558448791503906e-02,9.749685227870941162e-02,3.264723718166351318e-02,7.013828307390213013e-02,-1.005026549100875854e-01,-2.756560221314430237e-02,4.438870847225189209e-01,-4.159762561321258545e-01
-1.877114474773406982e-01,4.649031758308410645e-01,-2.802329659461975098e-01,-1.290813386440277100e-01,3.778366744518280029e-02,9.869340062141418457e-02,3.474687784910202026e-02,6.999470293521881104e-02,-1.027936190366744995e-01,-2.580568194389343262e-02,4.610240161418914795e-01,-4.350068569183349609e-01
-1.866029500961303711e-01,4.712197184562683105e-01,-2.876107692718505859e-01,-1.316346228122711182e-01,3.902051597833633423e-02,1.002269536256790161e-01,3.698839247226715088e-02,7.008002698421478271e-02,-1.053675115108489990e-01,-2.374782413244247437e-02,4.789389073848724365e-01,-4.550767540931701660e-01
-1.854149401187896729e-01,4.777553081512451172e-01,-2.953271269798278809e-01,-1.342125535011291504e-01,4.007118940353393555e-02,1.019918471574783325e-01,3.928169608116149902e-02,7.036960124969482422e-02,-1.081425920128822327e-01,-2.143973857164382935e-02,4.976762831211090088e-01,-4.761962890625000000e-01
-1.841822564601898193e-01,4.845407009124755859e-01,-3.033645153045654297e-01,-1.368250399827957153e-01,4.101023077964782715e-02,1.039202511310577393e-01,4.156379401683807373e-02,7.085077464580535889e-02,-1.110647469758987427e-01,-1.891004107892513275e-02,5.172815322875976562e-01,-4.983909428119659424e-01
-1.829294562339782715e-01,4.916005134582519531e-01,-3.117147088050842285e-01,-1.394791156053543091e-01,4.188564419746398926e-02,1.059689074754714966e-01,4.378885030746459961e-02,7.151909172534942627e-02,-1.140978857874870300e-01,-1.617495715618133545e-02,5.378015041351318359e-01,-5.216969251632690430e-01
-1.815459430217742920e-01,4.989359974861145020e-01,-3.203927278518676758e-01,-1.421312689781188965e-01,4.251227527856826782e-02,1.081979721784591675e-01,4.597810655832290649e-02,7.239323109388351440e-02,-1.174028590321540833e-01,-1.310903858393430710e-02,5.592435598373413086e-01,-5.462933778762817383e-01
-1.792722493410110474e-01,5.064449906349182129e-01,-3.295783996582031250e-01,-1.444304883480072021e-01,4.166721552610397339e-02,1.109589487314224243e-01,4.838579148054122925e-02,7.363444566726684570e-02,-1.219082176685333252e-01,-8.787205442786216736e-03,5.813678503036499023e-01,-5.730438232421875000e-01
-1.766391694545745850e-01,5.141628980636596680e-01,-3.396595120429992676e-01,-1.463601142168045044e-01,4.036888480186462402e-02,1.140025854110717773e-01,5.070529133081436157e-02,7.544925808906555176e-02,-1.264375895261764526e-01,-3.476435318589210510e-03,6.043643951416015625e-01,-6.014591455459594727e-01
-1.735541671514511108e-01,5.225471854209899902e-01,-3.509176373481750488e-01,-1.484358608722686768e-01,3.912797570228576660e-02,1.172707676887512207e-01,5.182670056819915771e-02,7.777902483940124512e-02,-1.302646696567535400e-01,3.438974730670452118e-03,6.277289390563964844e-01,-6.318274140357971191e-01
-1.699502319097518921e-01,5.310515761375427246e-01,-3.630013167858123779e-01,-1.499670147895812988e-01,3.747628629207611084e-02,1.209281682968139648e-01,5.313487350940704346e-02,8.021083474159240723e-02,-1.343388408422470093e-01,1.062526460736989975e-02,6.524316072463989258e-01,-6.638059616088867188e-01
-1.606140136718750000e-01,5.419833064079284668e-01,-3.830397427082061768e-01,-1.495711207389831543e-01,3.406707197427749634e-02,1.242856830358505249e-01,5.539641529321670532e-02,8.211614191532135010e-02,-1.390526145696640015e-01,1.955812051892280579e-02,6.777720451354980469e-01,-6.982395648956298828e-01
-1.458284705877304077e-01,5.558663010597229004e-01,-4.113266468048095703e-01,-1.479651480913162231e-01,2.979213558137416840e-02,1.271456032991409302e-01,5.865249782800674438e-02,8.422955125570297241e-02,-1.451153010129928589e-01,2.996289357542991638e-02,7.040324211120605469e-01,-7.351128458976745605e-01
-1.296745836734771729e-01,5.703638195991516113e-01,-4.415405392646789551e-01,-1.461001485586166382e-01,2.491063438355922699e-02,1.303295344114303589e-01,6.175430864095687866e-02,8.671186864376068115e-02,-1.514496654272079468e-01,4.141572862863540649e-02,7.319997549057006836e-01,-7.747433185577392578e-01
-1.117618754506111145e-01,5.845093727111816406e-01,-4.732562303543090820e-01,-1.427633911371231079e-01,1.865888945758342743e-02,1.333949863910675049e-01,6.537620723247528076e-02,9.011511504650115967e-02,-1.590425521135330200e-01,5.441792681813240051e-02,7.617424726486206055e-01,-8.176083564758300781e-01
-9.068243205547332764e-02,5.942403078079223633e-01,-5.041304826736450195e-01,-1.329704374074935913e-01,7.865369319915771484e-03,1.342378407716751099e-01,7.223831117153167725e-02,9.666286408901214600e-02,-1.721365302801132202e-01,7.106510549783706665e-02,7.929779291152954102e-01,-8.652142882347106934e-01
-6.729961186647415161e-02,6.049863696098327637e-01,-5.370223522186279297e-01,-1.228134334087371826e-01,-4.102922510355710983e-03,1.351094245910644531e-01,7.779472321271896362e-02,1.037742644548416138e-01,-1.862670481204986572e-01,8.977831900119781494e-02,8.259916305541992188e-01,-9.173454642295837402e-01
-4.162961989641189575e-02,6.161941885948181152e-01,-5.727719068527221680e-01,-1.117457449436187744e-01,-1.727610640227794647e-02,1.365184336900711060e-01,8.279526233673095703e-02,1.122144907712936401e-01,-2.011052072048187256e-01,1.106920689344406128e-01,8.613027334213256836e-01,-9.739315509796142578e-01
-1.347133517265319824e-02,6.279335618019104004e-01,-6.114915013313293457e-01,-9.979262948036193848e-02,-3.178315609693527222e-02,1.384324133396148682e-01,8.716534823179244995e-02,1.219500005245208740e-01,-2.167163640260696411e-01,1.338413953781127930e-01,8.991727828979492188e-01,-1.035337805747985840e+00
1.736945658922195435e-02,6.402127742767333984e-01,-6.533848047256469727e-01,-8.689184486865997314e-02,-4.773219674825668335e-02,1.408985853195190430e-01,9.089298546314239502e-02,1.330364197492599487e-01,-2.331414520740509033e-01,1.592902094125747681e-01,9.399082660675048828e-01,-1.101931691169738770e+00
5.111031979322433472e-02,6.530496478080749512e-01,-6.986743211746215820e-01,-7.298119366168975830e-02,-6.524167954921722412e-02,1.439600884914398193e-01,9.395642578601837158e-02,1.455336511135101318e-01,-2.504319548606872559e-01,1.871240884065628052e-01,9.838306903839111328e-01,-1.174122333526611328e+00
8.949976414442062378e-02,6.652161478996276855e-01,-7.479612231254577637e-01,-5.866442620754241943e-02,-8.414491266012191772e-02,1.480944156646728516e-01,9.580411016941070557e-02,1.597149074077606201e-01,-2.681721746921539307e-01,2.166102975606918335e-01,1.031733036041259766e+00,-1.251899242401123047e+00
1.359773576259613037e-01,6.739003062248229980e-01,-8.022788763046264648e-01,-4.563973844051361084e-02,-1.030086353421211243e-01,1.537384986877441406e-01,9.480085968971252441e-02,1.760130077600479126e-01,-2.844904363155364990e-01,2.455543279647827148e-01,1.085108160972595215e+00,-1.334247231483459473e+00
1.861793696880340576e-01,6.828342676162719727e-01,-8.603977560997009277e-01,-3.161051869392395020e-02,-1.230865940451622009e-01,1.598822623491287231e-01,9.289300441741943359e-02,1.933226585388183594e-01,-3.013786077499389648e-01,2.761018872261047363e-01,1.142765998840332031e+00,-1.422649860382080078e+00
2.404003441333770752e-01,6.920573711395263672e-01,-9.227066636085510254e-01,-1.648877561092376709e-02,-1.448215097188949585e-01,1.666257381439208984e-01,9.039821475744247437e-02,2.118149697780609131e-01,-3.190640211105346680e-01,3.085712790489196777e-01,1.205009937286376953e+00,-1.517609834671020508e+00
2.993128597736358643e-01,7.007980942726135254e-01,-9.890592694282531738e-01,8.685514330863952637e-05,-1.686808913946151733e-01,1.740070283412933350e-01,8.753933757543563843e-02,2.315589040517807007e-01,-3.378786742687225342e-01,3.435320556163787842e-01,1.271889209747314453e+00,-1.619756340980529785e+00
3.643342256546020508e-01,7.069171071052551270e-01,-1.058555245399475098e+00,1.918714120984077454e-02,-1.964536756277084351e-01,1.828278303146362305e-01,8.558160066604614258e-02,2.524224817752838135e-01,-3.593317568302154541e-01,3.820896148681640625e-01,1.342950105667114258e+00,-1.729897499084472656e+00
4.348211586475372314e-01,7.127493619918823242e-01,-1.133243560791015625e+00,4.020488262176513672e-02,-2.280340790748596191e-01,1.935766190290451050e-01,8.452270925045013428e-02,2.748069465160369873e-01,-3.831665515899658203e-01,4.234204590320587158e-01,1.419442892074584961e+00,-1.848175883293151855e+00
5.110858678817749023e-01,7.184506654739379883e-01,-1.213467717170715332e+00,6.311932951211929321e-02,-2.634029686450958252e-01,2.060476094484329224e-01,8.411122113466262817e-02,2.987817227840423584e-01,-4.092917740345001221e-01,4.677333831787109375e-01,1.501692652702331543e+00,-1.975157618522644043e+00
