-1.867881268262863159e-01,2.382799088954925537e-01,-5.295036733150482178e-02,-2.331128716468811035e-02,8.729528635740280151e-04,2.487276867032051086e-02,3.053670562803745270e-02,3.495889902114868164e-02,-6.321506202220916748e-02,2.521277964115142822e-02,9.487070143222808838e-02,-1.195011660456657410e-01
-1.864929199218750000e-01,2.409369051456451416e-01,-5.590200424194335938e-02,-2.523148059844970703e-02,1.782119274139404297e-03,2.587161585688591003e-02,3.034465201199054718e-02,3.508432582020759583e-02,-6.315142661333084106e-02,2.419080212712287903e-02,9.925472736358642578e-02,-1.228689700365066528e-01
-1.862063109874725342e-01,2.436287105083465576e-01,-5.891679227352142334e-02,-2.713854610919952393e-02,2.725003287196159363e-03,2.688298001885414124e-02,3.012100793421268463e-02,3.527908027172088623e-02,-6.309459358453750610e-02,2.323405072093009949e-02,1.037748008966445923e-01,-1.264260858297348022e-01
-1.859439164400100708e-01,2.463555783033370972e-01,-6.196098029613494873e-02,-2.905286848545074463e-02,3.707833588123321533e-03,2.789219096302986145e-02,2.987019531428813934e-02,3.551218286156654358e-02,-6.303405761718750000e-02,2.231798321008682251e-02,1.084366589784622192e-01,-1.301598101854324341e-01
-1.857149004936218262e-01,2.491174638271331787e-01,-6.501796841621398926e-02,-3.098376095294952393e-02,4.734244197607040405e-03,2.889288589358329773e-02,2.959527634084224701e-02,3.576891869306564331e-02,-6.296415627002716064e-02,2.142978087067604065e-02,1.132462024688720703e-01,-1.340654790401458740e-01
-1.855248212814331055e-01,2.519148290157318115e-01,-6.807868182659149170e-02,-3.293665498495101929e-02,5.806433036923408508e-03,2.988173440098762512e-02,2.929760701954364777e-02,3.604166209697723389e-02,-6.288193911314010620e-02,2.056289836764335632e-02,1.182092577219009399e-01,-1.381435543298721313e-01
-1.853772997856140137e-01,2.547484338283538818e-01,-7.113811373710632324e-02,-3.491479158401489258e-02,6.925841793417930603e-03,3.085709735751152039e-02,2.897764183580875397e-02,3.632667288184165955e-02,-6.278577446937561035e-02,1.971410214900970459e-02,1.233316436409950256e-01,-1.423972696065902710e-01
-1.852750480175018311e-01,2.576192319393157959e-01,-7.419353723526000977e-02,-3.692021220922470093e-02,8.093615993857383728e-03,3.181819990277290344e-02,2.863537333905696869e-02,3.662228211760520935e-02,-6.267483532428741455e-02,1.888196170330047607e-02,1.286193579435348511e-01,-1.468314528465270996e-01
-1.852203607559204102e-01,2.605283260345458984e-01,-7.724326848983764648e-02,-3.895445168018341064e-02,9.310813620686531067e-03,3.276462480425834656e-02,2.827048115432262421e-02,3.692787513136863708e-02,-6.254858523607254028e-02,1.806597039103507996e-02,1.340785473585128784e-01,-1.514519155025482178e-01
-1.852363348007202148e-01,2.635433673858642578e-01,-8.032034337520599365e-02,-4.082535952329635620e-02,1.055874116718769073e-02,3.350733593106269836e-02,2.779595740139484406e-02,3.730807453393936157e-02,-6.239564344286918640e-02,1.721464470028877258e-02,1.397287398576736450e-01,-1.562309265136718750e-01
-1.853741258382797241e-01,2.668879330158233643e-01,-8.358161151409149170e-02,-4.224823415279388428e-02,1.168438233435153961e-02,3.394034877419471741e-02,2.719393186271190643e-02,3.784923255443572998e-02,-6.232750788331031799e-02,1.617721095681190491e-02,1.456464380025863647e-01,-1.611138433218002319e-01
-1.855157017707824707e-01,2.702501416206359863e-01,-8.686235547065734863e-02,-4.352612048387527466e-02,1.260295696556568146e-02,3.446621075272560120e-02,2.673758007586002350e-02,3.843447938561439514e-02,-6.245656684041023254e-02,1.514273788779973984e-02,1.517491042613983154e-01,-1.661886870861053467e-01
-1.856759190559387207e-01,2.736584842205047607e-01,-9.016630053520202637e-02,-4.465590417385101318e-02,1.334269158542156219e-02,3.499550744891166687e-02,2.637851051986217499e-02,3.908819705247879028e-02,-6.274193525314331055e-02,1.411859784275293350e-02,1.580465137958526611e-01,-1.714633256196975708e-01
-1.858589053153991699e-01,2.771181464195251465e-01,-9.350204467773437500e-02,-4.565893113613128662e-02,1.394281722605228424e-02,3.552610054612159729e-02,2.609700523316860199e-02,3.981124237179756165e-02,-6.316076964139938354e-02,1.311056409031152725e-02,1.645444482564926147e-01,-1.769480556249618530e-01
-1.860698759555816650e-01,2.806335389614105225e-01,-9.687069058418273926e-02,-4.655883461236953735e-02,1.443651877343654633e-02,3.605464473366737366e-02,2.587747760117053986e-02,4.059897363185882568e-02,-6.369312107563018799e-02,1.212126482278108597e-02,1.712486147880554199e-01,-1.826515495777130127e-01
-1.863144934177398682e-01,2.842084169387817383e-01,-1.002713143825531006e-01,-4.737602174282073975e-02,1.485157571732997894e-02,3.657739982008934021e-02,2.570745162665843964e-02,4.144594073295593262e-02,-6.432192027568817139e-02,1.115132030099630356e-02,1.781652569770812988e-01,-1.885811239480972290e-01
-1.865983009338378906e-01,2.878463268280029297e-01,-1.037019193172454834e-01,-4.812772572040557861e-02,1.521117798984050751e-02,3.709075972437858582e-02,2.557680569589138031e-02,4.234683513641357422e-02,-6.503296643495559692e-02,1.020031329244375229e-02,1.853009909391403198e-01,-1.947436481714248657e-01
-1.869265139102935791e-01,2.915506660938262939e-01,-1.071605086326599121e-01,-4.882838577032089233e-02,1.553447358310222626e-02,3.759131208062171936e-02,2.547728456556797028e-02,4.329703375697135925e-02,-6.581450998783111572e-02,9.267547167837619781e-03,1.926628649234771729e-01,-2.011459767818450928e-01
-1.873040199279785156e-01,2.953245341777801514e-01,-1.106452345848083496e-01,-4.948984086513519287e-02,1.583733595907688141e-02,3.807616606354713440e-02,2.540217526257038116e-02,4.429262503981590271e-02,-6.665701419115066528e-02,8.352241478860378265e-03,2.002582401037216187e-01,-2.077951878309249878e-01
-1.877353191375732422e-01,2.991710305213928223e-01,-1.141544282436370850e-01,-5.012208968400955200e-02,1.613288931548595428e-02,3.854279592633247375e-02,2.534599043428897858e-02,4.533054307103157043e-02,-6.755278259515762329e-02,7.453727535903453827e-03,2.080948203802108765e-01,-2.146986871957778931e-01
-1.882246732711791992e-01,3.030933141708374023e-01,-1.176866292953491211e-01,-5.073320865631103516e-02,1.643207855522632599e-02,3.898898139595985413e-02,2.530419640243053436e-02,4.640839993953704834e-02,-6.849568337202072144e-02,6.571414880454540253e-03,2.161806821823120117e-01,-2.218643724918365479e-01
-1.887418627738952637e-01,3.071191906929016113e-01,-1.212544441223144531e-01,-5.135650932788848877e-02,1.672198809683322906e-02,3.938563540577888489e-02,2.521481923758983612e-02,4.755782335996627808e-02,-6.949479132890701294e-02,5.774273537099361420e-03,2.245194017887115479e-01,-2.293795496225357056e-01
-1.892516016960144043e-01,3.112713992595672607e-01,-1.249061524868011475e-01,-5.200233310461044312e-02,1.699017174541950226e-02,3.973739966750144958e-02,2.501102723181247711e-02,4.884619638323783875e-02,-7.055908441543579102e-02,5.147130228579044342e-03,2.331234216690063477e-01,-2.373444586992263794e-01
-1.897656917572021484e-01,3.155365288257598877e-01,-1.286760270595550537e-01,-5.264694988727569580e-02,1.725522615015506744e-02,4.009980335831642151e-02,2.469802834093570709e-02,5.030409246683120728e-02,-7.167410850524902344e-02,4.685481078922748566e-03,2.420181632041931152e-01,-2.457609176635742188e-01
-1.900940835475921631e-01,3.195614218711853027e-01,-1.323878467082977295e-01,-5.317889153957366943e-02,1.781044341623783112e-02,4.011105373501777649e-02,2.448062784969806671e-02,5.158406496047973633e-02,-7.274659723043441772e-02,4.497301764786243439e-03,2.513567209243774414e-01,-2.549114227294921875e-01
-1.898303925991058350e-01,3.226328492164611816e-01,-1.357046961784362793e-01,-5.332335829734802246e-02,1.925310678780078888e-02,3.891496732831001282e-02,2.476439811289310455e-02,5.201305449008941650e-02,-7.357032597064971924e-02,4.845549352467060089e-03,2.614496052265167236e-01,-2.653934359550476074e-01
-1.891148090362548828e-01,3.252792358398437500e-01,-1.389530599117279053e-01,-5.313453078269958496e-02,2.064617164433002472e-02,3.739899769425392151e-02,2.541537769138813019e-02,5.222654342651367188e-02,-7.469685375690460205e-02,5.656966008245944977e-03,2.720940709114074707e-01,-2.769496738910675049e-01
-1.881739795207977295e-01,3.279213309288024902e-01,-1.424134373664855957e-01,-5.255907773971557617e-02,2.151081152260303497e-02,3.599718585610389709e-02,2.622682787477970123e-02,5.275756865739822388e-02,-7.630168646574020386e-02,6.786481477320194244e-03,2.831863760948181152e-01,-2.892682850360870361e-01
-1.870617866516113281e-01,3.305231928825378418e-01,-1.460578739643096924e-01,-5.179988592863082886e-02,2.203346975147724152e-02,3.476308658719062805e-02,2.718019671738147736e-02,5.356205254793167114e-02,-7.823256403207778931e-02,8.245495148003101349e-03,2.947580814361572266e-01,-3.023554086685180664e-01
-1.858206391334533691e-01,3.331307172775268555e-01,-1.498636305332183838e-01,-5.088157951831817627e-02,2.233235724270343781e-02,3.359012678265571594e-02,2.816207893192768097e-02,5.461630225181579590e-02,-8.039280772209167480e-02,9.996325708925724030e-03,3.068380653858184814e-01,-3.162193596363067627e-01
-1.844792962074279785e-01,3.357708454132080078e-01,-1.538200974464416504e-01,-4.981172084808349609e-02,2.248282171785831451e-02,3.241330757737159729e-02,2.909634448587894440e-02,5.591367185115814209e-02,-8.271805197000503540e-02,1.201744470745325089e-02,3.194585740566253662e-01,-3.308788239955902100e-01
-1.830574572086334229e-01,3.384615778923034668e-01,-1.579193472862243652e-01,-4.859228432178497314e-02,2.253084070980548859e-02,3.118956461548805237e-02,2.992713637650012970e-02,5.745482444763183594e-02,-8.516560494899749756e-02,1.429789979010820389e-02,3.326533734798431396e-01,-3.463619351387023926e-01
-1.815687417984008789e-01,3.412147164344787598e-01,-1.621553897857666016e-01,-4.722104966640472412e-02,2.250351943075656891e-02,2.989027276635169983e-02,3.061139024794101715e-02,5.924582853913307190e-02,-8.770670741796493530e-02,1.683417335152626038e-02,3.464578688144683838e-01,-3.627040088176727295e-01
-1.800230145454406738e-01,3.440384566783905029e-01,-1.665235757827758789e-01,-4.569302499294281006e-02,2.241535671055316925e-02,2.849592640995979309e-02,3.111400641500949860e-02,6.129663810133934021e-02,-9.032168984413146973e-02,1.962792873382568359e-02,3.609094917774200439e-01,-3.799462020397186279e-01
-1.784272491931915283e-01,3.469383120536804199e-01,-1.710205078125000000e-01,-4.400101304054260254e-02,2.227247692644596100e-02,2.699278667569160461e-02,3.140433132648468018e-02,6.362036615610122681e-02,-9.299689531326293945e-02,2.268479019403457642e-02,3.760475516319274902e-01,-3.981350362300872803e-01
-1.767867803573608398e-01,3.499184250831604004e-01,-1.756436228752136230e-01,-4.213640093803405762e-02,2.207573689520359039e-02,2.537086233496665955e-02,3.145417571067810059e-02,6.623266637325286865e-02,-9.572234004735946655e-02,2.601345255970954895e-02,3.919138610363006592e-01,-4.173218309879302979e-01
-1.749974191188812256e-01,3.529757857322692871e-01,-1.805287599563598633e-01,-4.011312127113342285e-02,2.190280891954898834e-02,2.361636236310005188e-02,3.092562593519687653e-02,6.930513679981231689e-02,-9.829847514629364014e-02,3.007853031158447266e-02,4.082673192024230957e-01,-4.377117455005645752e-01
-1.731002330780029297e-01,3.558880686759948730e-01,-1.855374574661254883e-01,-3.770205378532409668e-02,2.162025310099124908e-02,2.197946235537528992e-02,3.036728687584400177e-02,7.255722582340240479e-02,-1.009736806154251099e-01,3.425366431474685669e-02,4.254561960697174072e-01,-4.590358436107635498e-01
-1.711485385894775391e-01,3.586436808109283447e-01,-1.904673576354980469e-01,-3.508326411247253418e-02,2.113249339163303375e-02,2.039830759167671204e-02,2.996670641005039215e-02,7.583698630332946777e-02,-1.038260757923126221e-01,3.834834322333335876e-02,4.436366260051727295e-01,-4.812669754028320312e-01
-1.690837740898132324e-01,3.611244559288024902e-01,-1.952458620071411133e-01,-3.276598453521728516e-02,2.051929570734500885e-02,1.922844722867012024e-02,2.987466938793659210e-02,7.901956140995025635e-02,-1.068580150604248047e-01,4.255158826708793640e-02,4.628029167652130127e-01,-5.045742392539978027e-01
-1.669389009475708008e-01,3.635080456733703613e-01,-1.999734044075012207e-01,-3.033009171485900879e-02,1.977125741541385651e-02,1.801427081227302551e-02,2.985809929668903351e-02,8.225746452808380127e-02,-1.100439727306365967e-01,4.678247123956680298e-02,4.830171763896942139e-01,-5.289611816406250000e-01
-1.646929681301116943e-01,3.658003211021423340e-01,-2.046989202499389648e-01,-2.773901820182800293e-02,1.890098489820957184e-02,1.674509420990943909e-02,2.990390546619892120e-02,8.559173345565795898e-02,-1.133950129151344299e-01,5.108067020773887634e-02,5.043230652809143066e-01,-5.545049905776977539e-01
-1.621966361999511719e-01,3.680108785629272461e-01,-2.094844579696655273e-01,-2.496710419654846191e-02,1.770558394491672516e-02,1.551947370171546936e-02,3.004168160259723663e-02,8.905158936977386475e-02,-1.170941367745399475e-01,5.561562255024909973e-02,5.267233848571777344e-01,-5.814255475997924805e-01
-1.581291556358337402e-01,3.702450394630432129e-01,-2.148079276084899902e-01,-2.177110314369201660e-02,1.419239677488803864e-02,1.527095958590507507e-02,3.055943734943866730e-02,9.282895922660827637e-02,-1.227760538458824158e-01,6.175352260470390320e-02,5.499484539031982422e-01,-6.112587451934814453e-01
-1.527364552021026611e-01,3.725908398628234863e-01,-2.215217947959899902e-01,-1.713946461677551270e-02,8.962268009781837463e-03,1.515178754925727844e-02,3.105485625565052032e-02,9.790439903736114502e-02,-1.296525746583938599e-01,6.942066550254821777e-02,5.745819807052612305e-01,-6.439687609672546387e-01
-1.459776163101196289e-01,3.747918605804443359e-01,-2.295418381690979004e-01,-1.189193129539489746e-02,2.397591248154640198e-03,1.580544188618659973e-02,3.162912279367446899e-02,1.039999276399612427e-01,-1.374967247247695923e-01,7.876919955015182495e-02,6.007511615753173828e-01,-6.798259615898132324e-01
-1.379136741161346436e-01,3.769195675849914551e-01,-2.388437986373901367e-01,-6.075024604797363281e-03,-5.258148536086082458e-03,1.701833680272102356e-02,3.203140199184417725e-02,1.110672205686569214e-01,-1.460645347833633423e-01,8.969742059707641602e-02,6.286551952362060547e-01,-7.189514636993408203e-01
-1.285507977008819580e-01,3.790099620819091797e-01,-2.494277954101562500e-01,2.993047237396240234e-04,-1.387246511876583099e-02,1.867686584591865540e-02,3.209298849105834961e-02,1.190784871578216553e-01,-1.552154123783111572e-01,1.021427512168884277e-01,6.585074663162231445e-01,-7.615188360214233398e-01
-1.178590878844261169e-01,3.810722231864929199e-01,-2.613111734390258789e-01,7.234841585159301758e-03,-2.339566312730312347e-02,2.072839066386222839e-02,3.170521557331085205e-02,1.280278712511062622e-01,-1.648742258548736572e-01,1.160790324211120605e-01,6.905355453491210938e-01,-8.077452182769775391e-01
-1.052937135100364685e-01,3.818596005439758301e-01,-2.737191915512084961e-01,1.515549421310424805e-02,-3.412685543298721313e-02,2.300861850380897522e-02,3.102199174463748932e-02,1.378468275070190430e-01,-1.752297282218933105e-01,1.320702880620956421e-01,7.245106697082519531e-01,-8.580048680305480957e-01
-9.107276052236557007e-02,3.822194933891296387e-01,-2.873438596725463867e-01,2.396079897880554199e-02,-4.645884782075881958e-02,2.618559822440147400e-02,3.037758357822895050e-02,1.485409289598464966e-01,-1.866213977336883545e-01,1.496265828609466553e-01,7.610261440277099609e-01,-9.124044179916381836e-01
-7.192935794591903687e-02,3.794407844543457031e-01,-3.029928207397460938e-01,3.212857246398925781e-02,-5.974335223436355591e-02,3.117913380265235901e-02,2.865464426577091217e-02,1.605512350797653198e-01,-1.979011297225952148e-01,1.667885780334472656e-01,8.013714551925659180e-01,-9.700438380241394043e-01
-4.115714877843856812e-02,3.793221116065979004e-01,-3.328771591186523438e-01,4.213857650756835938e-02,-7.474396377801895142e-02,3.603835776448249817e-02,2.835602499544620514e-02,1.734067648649215698e-01,-2.115052044391632080e-01,1.853541284799575806e-01,8.438715934753417969e-01,-1.031241655349731445e+00
-3.069840371608734131e-03,3.818387985229492188e-01,-3.726890087127685547e-01,5.419772863388061523e-02,-9.151650220155715942e-02,4.067775979638099670e-02,2.936435677111148834e-02,1.869170516729354858e-01,-2.270999848842620850e-01,2.059055268764495850e-01,8.885289430618286133e-01,-1.096569776535034180e+00
3.803978115320205688e-02,3.845067024230957031e-01,-4.155591726303100586e-01,6.720310449600219727e-02,-1.099047139286994934e-01,4.586991295218467712e-02,3.037988580763339996e-02,2.012300342321395874e-01,-2.435968816280364990e-01,2.280740141868591309e-01,9.361979961395263672e-01,-1.166523933410644531e+00
8.237884193658828735e-02,3.873078227043151855e-01,-4.617241621017456055e-01,8.126568794250488281e-02,-1.300032734870910645e-01,5.169723555445671082e-02,3.139708936214447021e-02,2.164193391799926758e-01,-2.610583305358886719e-01,2.519589364528656006e-01,9.871077537536621094e-01,-1.241442680358886719e+00
1.301808059215545654e-01,3.902503252029418945e-01,-5.114187002182006836e-01,9.645837545394897461e-02,-1.519345343112945557e-01,5.820493027567863464e-02,3.241068124771118164e-02,2.325500249862670898e-01,-2.795525789260864258e-01,2.776856422424316406e-01,1.041497230529785156e+00,-1.321691513061523438e+00
1.816955506801605225e-01,3.933414816856384277e-01,-5.648941993713378906e-01,1.128606200218200684e-01,-1.758292913436889648e-01,6.544269621372222900e-02,3.341606259346008301e-02,2.496927231550216675e-01,-2.991524934768676758e-01,3.053883612155914307e-01,1.099623322486877441e+00,-1.407661914825439453e+00
2.371915280818939209e-01,3.965896368026733398e-01,-6.224215030670166016e-01,1.305583119392395020e-01,-2.018272578716278076e-01,7.346390187740325928e-02,3.440850973129272461e-02,2.679231762886047363e-01,-3.199363946914672852e-01,3.352104723453521729e-01,1.161762118339538574e+00,-1.499774456024169922e+00
2.969561517238616943e-01,4.000027775764465332e-01,-6.842908859252929688e-01,1.496435999870300293e-01,-2.300792336463928223e-01,8.232548832893371582e-02,3.538309037685394287e-02,2.873224914073944092e-01,-3.419883251190185547e-01,3.673059940338134766e-01,1.228210568428039551e+00,-1.598480463027954102e+00
3.612985312938690186e-01,4.035905003547668457e-01,-7.508134841918945312e-01,1.702147722244262695e-01,-2.607464194297790527e-01,9.208866953849792480e-02,3.633466362953186035e-02,3.079774379730224609e-01,-3.653982877731323242e-01,4.018399119377136230e-01,1.299286723136901855e+00,-1.704263925552368164e+00
4.305501878261566162e-01,4.073622822761535645e-01,-8.223237991333007812e-01,1.923770308494567871e-01,-2.940019667148590088e-01,1.028188914060592651e-01,3.725799918174743652e-02,3.299805521965026855e-01,-3.902630805969238281e-01,4.389892518520355225e-01,1.375333189964294434e+00,-1.817644596099853516e+00
5.050666332244873047e-01,4.113283753395080566e-01,-8.991796970367431641e-01,2.162445187568664551e-01,-3.300313055515289307e-01,1.145865768194198608e-01,3.814764320850372314e-02,3.534320890903472900e-01,-4.166865348815917969e-01,4.789433181285858154e-01,1.456716656684875488e+00,-1.939180016517639160e+00
5.852302312850952148e-01,4.154993891716003418e-01,-9.817662239074707031e-01,2.419387698173522949e-01,-3.690337240695953369e-01,1.274669170379638672e-01,3.899772465229034424e-02,3.784385323524475098e-01,-4.447804093360900879e-01,5.219056010246276855e-01,1.543831944465637207e+00,-2.069468498229980469e+00
6.714507341384887695e-01,4.198876023292541504e-01,-1.070497035980224609e+00,2.695903778076171875e-01,-4.112228453159332275e-01,1.415406763553619385e-01,3.980216383934020996e-02,4.051146507263183594e-01,-4.746642112731933594e-01,5.680938959121704102e-01,1.637102007865905762e+00,-2.209152936935424805e+00
7.636750936508178711e-01,4.255840182304382324e-01,-1.166971921920776367e+00,3.016839027404785156e-01,-4.571188390254974365e-01,1.570179164409637451e-01,4.182507097721099854e-02,4.316368699073791504e-01,-5.059393644332885742e-01,6.151380538940429688e-01,1.736407876014709473e+00,-2.355852603912353516e+00
8.624689579010009766e-01,4.332576394081115723e-01,-1.271763801574707031e+00,3.378201723098754883e-01,-5.076244473457336426e-01,1.729824244976043701e-01,4.535846412181854248e-02,4.577776491641998291e-01,-5.386366844177246094e-01,6.635796427726745605e-01,1.841618418693542480e+00,-2.509919404983520508e+00
9.683176279067993164e-01,4.431154131889343262e-01,-1.385495662689208984e+00,3.781523704528808594e-01,-5.630720257759094238e-01,1.893903911113739014e-01,5.036160349845886230e-02,4.837002754211425781e-01,-5.728711485862731934e-01,7.139361500740051270e-01,1.952875614166259766e+00,-2.672003507614135742e+00
1.081711649894714355e+00,4.553286433219909668e-01,-1.508836269378662109e+00,4.229438304901123047e-01,-6.237504482269287109e-01,2.063068002462387085e-01,5.677589774131774902e-02,5.095678567886352539e-01,-6.087593436241149902e-01,7.666592001914978027e-01,2.070384502410888672e+00,-2.842764616012573242e+00
1.203163266181945801e+00,4.700772166252136230e-01,-1.642478466033935547e+00,4.724733829498291016e-01,-6.899752616882324219e-01,2.237980812788009644e-01,6.454961001873016357e-02,5.355330705642700195e-01,-6.464151144027709961e-01,8.221823573112487793e-01,2.194389343261718750e+00,-3.022883892059326172e+00
1.333213686943054199e+00,4.875485301017761230e-01,-1.787150382995605469e+00,5.270348787307739258e-01,-7.620844244956970215e-01,2.419355660676956177e-01,7.363782823085784912e-02,5.617362856864929199e-01,-6.859505772590637207e-01,8.809280395507812500e-01,2.325171470642089844e+00,-3.213067531585693359e+00
1.472430586814880371e+00,5.079373717308044434e-01,-1.943610191345214844e+00,5.869414806365966797e-01,-8.404425382614135742e-01,2.607953250408172607e-01,8.400194346904754639e-02,5.883111357688903809e-01,-7.274773716926574707e-01,9.433092474937438965e-01,2.463049173355102539e+00,-3.414052248001098633e+00
1.621416687965393066e+00,5.314494967460632324e-01,-2.112660408020019531e+00,6.525270938873291016e-01,-9.254422187805175781e-01,2.804555594921112061e-01,9.560947120189666748e-02,6.153836250305175781e-01,-7.711072564125061035e-01,1.009734749794006348e+00,2.608377695083618164e+00,-3.626607656478881836e+00
1.780804753303527832e+00,5.583009123802185059e-01,-2.295142650604248047e+00,7.241451740264892578e-01,-1.017502903938293457e+00,3.009999692440032959e-01,1.084311455488204956e-01,6.430746316909790039e-01,-8.169533610343933105e-01,1.080613136291503906e+00,2.761552572250366211e+00,-3.851539134979248047e+00
1.951267123222351074e+00,5.887190699577331543e-01,-2.491947174072265625e+00,8.021706342697143555e-01,-1.117073774337768555e+00,3.225171864032745361e-01,1.224449127912521362e-01,6.715006232261657715e-01,-8.651307821273803711e-01,1.156356453895568848e+00,2.923004865646362305e+00,-4.089695930480957031e+00
2.133514881134033203e+00,6.229428648948669434e-01,-2.704011917114257812e+00,8.870042562484741211e-01,-1.224635124206542969e+00,3.451003134250640869e-01,1.376304328441619873e-01,7.007761597633361816e-01,-9.157580733299255371e-01,1.237379908561706543e+00,3.093206167221069336e+00,-4.341970443725585938e+00
2.328305482864379883e+00,6.612278819084167480e-01,-2.932333946228027344e+00,9.790718555450439453e-01,-1.340699672698974609e+00,3.688480257987976074e-01,1.539725661277770996e-01,7.310120463371276855e-01,-9.689565300941467285e-01,1.324110627174377441e+00,3.272668600082397461e+00,-4.609306812286376953e+00
2.536478996276855469e+00,7.039732336997985840e-01,-3.178263664245605469e+00,1.078970432281494141e+00,-1.465530872344970703e+00,3.937167525291442871e-01,1.715700328350067139e-01,7.622118592262268066e-01,-1.024782419204711914e+00,1.417042851448059082e+00,3.462019205093383789e+00,-4.892811298370361328e+00
