-1.860799789428710938e-01,2.304285168647766113e-01,-4.498116672039031982e-02,-1.794588565826416016e-02,-2.240587957203388214e-03,2.111290767788887024e-02,3.606192022562026978e-02,3.967100754380226135e-02,-7.399088144302368164e-02,2.229359000921249390e-02,7.378885895013809204e-02,-9.575837105512619019e-02
-1.854639053344726562e-01,2.331222742795944214e-01,-4.837581142783164978e-02,-1.968262344598770142e-02,-1.283087767660617828e-03,2.199484780430793762e-02,3.566617518663406372e-02,4.020667821168899536e-02,-7.404711097478866577e-02,2.146623283624649048e-02,7.749338448047637939e-02,-9.861004352569580078e-02
-1.848835647106170654e-01,2.358558773994445801e-01,-5.177603662014007568e-02,-2.145947515964508057e-02,-2.205569762736558914e-04,2.281491085886955261e-02,3.517102450132369995e-02,4.074223712086677551e-02,-7.400348037481307983e-02,2.067141607403755188e-02,8.127146214246749878e-02,-1.015673875808715820e-01
-1.843379139900207520e-01,2.386287897825241089e-01,-5.518244206905364990e-02,-2.327620983123779297e-02,9.444834431633353233e-04,2.357535436749458313e-02,3.457535430788993835e-02,4.127946496009826660e-02,-7.386047393083572388e-02,1.991362124681472778e-02,8.512455224990844727e-02,-1.046362072229385376e-01
-1.839222609996795654e-01,2.413782775402069092e-01,-5.854340642690658569e-02,-2.506744116544723511e-02,2.254163846373558044e-03,2.435396239161491394e-02,3.400513157248497009e-02,4.173931106925010681e-02,-7.358457893133163452e-02,1.901053264737129211e-02,8.908937871456146240e-02,-1.076431274414062500e-01
-1.836083680391311646e-01,2.441498637199401855e-01,-6.177472323179244995e-02,-2.695717662572860718e-02,3.661857917904853821e-03,2.504886314272880554e-02,3.342351689934730530e-02,4.208013415336608887e-02,-7.321987301111221313e-02,1.802197098731994629e-02,9.316800534725189209e-02,-1.106934174895286560e-01
-1.833712160587310791e-01,2.469477057456970215e-01,-6.492970883846282959e-02,-2.891677618026733398e-02,5.157940555363893509e-03,2.568363770842552185e-02,3.281902521848678589e-02,4.235214740037918091e-02,-7.278525084257125854e-02,1.699266582727432251e-02,9.736131131649017334e-02,-1.138257086277008057e-01
-1.831983327865600586e-01,2.497736662626266479e-01,-6.803624331951141357e-02,-3.093145042657852173e-02,6.737376097589731216e-03,2.627050504088401794e-02,3.218555450439453125e-02,4.258214682340621948e-02,-7.229017466306686401e-02,1.594689860939979553e-02,1.016715466976165771e-01,-1.170623004436492920e-01
-1.830837279558181763e-01,2.526289820671081543e-01,-7.110878825187683105e-02,-3.299372643232345581e-02,8.397810161113739014e-03,2.681612595915794373e-02,3.151962533593177795e-02,4.278427362442016602e-02,-7.173942029476165771e-02,1.489790622144937515e-02,1.061016768217086792e-01,-1.204170808196067810e-01
-1.829939782619476318e-01,2.555096745491027832e-01,-7.415407896041870117e-02,-3.509095311164855957e-02,1.007475052028894424e-02,2.736614271998405457e-02,3.083857893943786621e-02,4.297007992863655090e-02,-7.119909673929214478e-02,1.387217920273542404e-02,1.106569394469261169e-01,-1.239368990063667297e-01
-1.829149574041366577e-01,2.584018707275390625e-01,-7.718535512685775757e-02,-3.719819337129592896e-02,1.171913836151361465e-02,2.795560285449028015e-02,3.017118759453296661e-02,4.316613450646400452e-02,-7.070739567279815674e-02,1.288504246622323990e-02,1.153487637639045715e-01,-1.276414394378662109e-01
-1.828581988811492920e-01,2.613001465797424316e-01,-8.020847290754318237e-02,-3.930664807558059692e-02,1.333757769316434860e-02,2.858027443289756775e-02,2.952543459832668304e-02,4.338490962982177734e-02,-7.025034725666046143e-02,1.193172950297594070e-02,1.201868578791618347e-01,-1.315216124057769775e-01
-1.828285455703735352e-01,2.642088532447814941e-01,-8.321978151798248291e-02,-4.142214357852935791e-02,1.493930909782648087e-02,2.923313155770301819e-02,2.889634110033512115e-02,4.362165927886962891e-02,-6.982155889272689819e-02,1.100800838321447372e-02,1.251770555973052979e-01,-1.355804055929183960e-01
-1.828301548957824707e-01,2.671315968036651611e-01,-8.621804416179656982e-02,-4.354846477508544922e-02,1.653239503502845764e-02,2.990891411900520325e-02,2.827956527471542358e-02,4.387435689568519592e-02,-6.941560655832290649e-02,1.011136826127767563e-02,1.303254812955856323e-01,-1.398217827081680298e-01
-1.828449517488479614e-01,2.700824141502380371e-01,-8.922672271728515625e-02,-4.565336555242538452e-02,1.797611638903617859e-02,3.075740113854408264e-02,2.780750766396522522e-02,4.411207139492034912e-02,-6.917367875576019287e-02,9.204857982695102692e-03,1.356457471847534180e-01,-1.442408859729766846e-01
-1.828492581844329834e-01,2.730139493942260742e-01,-9.221611171960830688e-02,-4.772178828716278076e-02,1.919468492269515991e-02,3.179194405674934387e-02,2.754334732890129089e-02,4.433979839086532593e-02,-6.914582848548889160e-02,8.320066146552562714e-03,1.411265879869461060e-01,-1.488488763570785522e-01
-1.828534007072448730e-01,2.759447693824768066e-01,-9.520086646080017090e-02,-4.977043718099594116e-02,2.022802457213401794e-02,3.296180441975593567e-02,2.745045162737369537e-02,4.458060488104820251e-02,-6.929093599319458008e-02,7.473404519259929657e-03,1.467766761779785156e-01,-1.536580771207809448e-01
-1.828637719154357910e-01,2.788900136947631836e-01,-9.819521754980087280e-02,-5.180520564317703247e-02,2.111999318003654480e-02,3.424291685223579407e-02,2.749615348875522614e-02,4.484088718891143799e-02,-6.958116590976715088e-02,6.666318513453006744e-03,1.526027619838714600e-01,-1.586765199899673462e-01
-1.829530596733093262e-01,2.820685207843780518e-01,-1.013127937912940979e-01,-5.323255807161331177e-02,2.184557355940341949e-02,3.502710536122322083e-02,2.738610096275806427e-02,4.532288014888763428e-02,-6.995846331119537354e-02,5.736927501857280731e-03,1.586527526378631592e-01,-1.638036519289016724e-01
-1.831030100584030151e-01,2.854195237159729004e-01,-1.045493111014366150e-01,-5.419114977121353149e-02,2.243106998503208160e-02,3.548365458846092224e-02,2.718673087656497955e-02,4.600003361701965332e-02,-7.042860984802246094e-02,4.736562259495258331e-03,1.649220287799835205e-01,-1.690730452537536621e-01
-1.832782924175262451e-01,2.888269424438476562e-01,-1.078390255570411682e-01,-5.503445863723754883e-02,2.292535640299320221e-02,3.593821451067924500e-02,2.703775279223918915e-02,4.675707221031188965e-02,-7.100237905979156494e-02,3.760063089430332184e-03,1.713906228542327881e-01,-1.745544523000717163e-01
-1.834845840930938721e-01,2.922925651073455811e-01,-1.111645251512527466e-01,-5.580391734838485718e-02,2.335419505834579468e-02,3.638832643628120422e-02,2.693031169474124908e-02,4.757349193096160889e-02,-7.166354358196258545e-02,2.807497046887874603e-03,1.780622750520706177e-01,-1.802568435668945312e-01
-1.837285459041595459e-01,2.958193719387054443e-01,-1.145210936665534973e-01,-5.651601403951644897e-02,2.373873069882392883e-02,3.682925179600715637e-02,2.685608714818954468e-02,4.844181612133979797e-02,-7.239839434623718262e-02,1.875757239758968353e-03,1.849436014890670776e-01,-1.861845403909683228e-01
-1.840157806873321533e-01,2.994103431701660156e-01,-1.179049685597419739e-01,-5.718445032835006714e-02,2.409614808857440948e-02,3.725739195942878723e-02,2.680827490985393524e-02,4.935628548264503479e-02,-7.319610565900802612e-02,9.628431871533393860e-04,1.920413523912429810e-01,-1.923431158065795898e-01
-1.843512654304504395e-01,3.030685186386108398e-01,-1.213137656450271606e-01,-5.781929939985275269e-02,2.444039098918437958e-02,3.766914829611778259e-02,2.678089216351509094e-02,5.031292140483856201e-02,-7.404808700084686279e-02,6.704870611429214478e-05,1.993628144264221191e-01,-1.987386643886566162e-01
-1.847392618656158447e-01,3.067966103553771973e-01,-1.247453838586807251e-01,-5.843005329370498657e-02,2.478301152586936951e-02,3.806262090802192688e-02,2.676956355571746826e-02,5.130847543478012085e-02,-7.494761049747467041e-02,-8.123787119984626770e-04,2.069153040647506714e-01,-2.053782343864440918e-01
-1.851837933063507080e-01,3.105975091457366943e-01,-1.281984299421310425e-01,-5.902365595102310181e-02,2.513351291418075562e-02,3.843548521399497986e-02,2.677023783326148987e-02,5.234082043170928955e-02,-7.588929682970046997e-02,-1.676235347986221313e-03,2.147066146135330200e-01,-2.122691422700881958e-01
-1.856885254383087158e-01,3.144741058349609375e-01,-1.316718608140945435e-01,-5.960592627525329590e-02,2.549980767071247101e-02,3.878604993224143982e-02,2.677971869707107544e-02,5.340839922428131104e-02,-7.686897367238998413e-02,-2.524925395846366882e-03,2.227448076009750366e-01,-2.194192111492156982e-01
-1.862570494413375854e-01,3.184292912483215332e-01,-1.351648718118667603e-01,-6.018178910017013550e-02,2.588851563632488251e-02,3.911278024315834045e-02,2.679528482258319855e-02,5.451021343469619751e-02,-7.788336277008056641e-02,-3.358753398060798645e-03,2.310382425785064697e-01,-2.268368303775787354e-01
-1.868926882743835449e-01,3.224659562110900879e-01,-1.386770159006118774e-01,-6.075520068407058716e-02,2.630523592233657837e-02,3.941440954804420471e-02,2.681469917297363281e-02,5.564574152231216431e-02,-7.892995327711105347e-02,-4.177810624241828918e-03,2.395956069231033325e-01,-2.345306128263473511e-01
-1.875987648963928223e-01,3.265870809555053711e-01,-1.422079205513000488e-01,-6.132950633764266968e-02,2.675477601587772369e-02,3.968968614935874939e-02,2.683594822883605957e-02,5.681476742029190063e-02,-8.000680804252624512e-02,-4.982131533324718475e-03,2.484259605407714844e-01,-2.425096929073333740e-01
-1.883784681558609009e-01,3.307957351207733154e-01,-1.457572728395462036e-01,-6.190752238035202026e-02,2.724121138453483582e-02,3.993761911988258362e-02,2.685745805501937866e-02,5.801739171147346497e-02,-8.111258596181869507e-02,-5.771623924374580383e-03,2.575386166572570801e-01,-2.507836222648620605e-01
-1.888023912906646729e-01,3.344023227691650391e-01,-1.490033268928527832e-01,-6.225152313709259033e-02,2.832375839352607727e-02,3.938519582152366638e-02,2.726894617080688477e-02,5.858670547604560852e-02,-8.209683746099472046e-02,-6.265266798436641693e-03,2.672113180160522461e-01,-2.599640488624572754e-01
-1.885386705398559570e-01,3.369415402412414551e-01,-1.517873406410217285e-01,-6.210011243820190430e-02,3.025426529347896576e-02,3.749359771609306335e-02,2.837279625236988068e-02,5.816584080457687378e-02,-8.293298631906509399e-02,-6.212643347680568695e-03,2.776573896408081055e-01,-2.705235779285430908e-01
-1.880243122577667236e-01,3.394060730934143066e-01,-1.547123193740844727e-01,-6.155577301979064941e-02,3.153391182422637939e-02,3.591047599911689758e-02,2.991424128413200378e-02,5.788814648985862732e-02,-8.443966507911682129e-02,-5.967115983366966248e-03,2.884734869003295898e-01,-2.816826701164245605e-01
-1.872798502445220947e-01,3.418160676956176758e-01,-1.577835083007812500e-01,-6.088758260011672974e-02,3.232513740658760071e-02,3.454066440463066101e-02,3.176733106374740601e-02,5.781786888837814331e-02,-8.642897009849548340e-02,-5.371471866965293884e-03,2.996839582920074463e-01,-2.935646772384643555e-01
-1.863223016262054443e-01,3.442279696464538574e-01,-1.610593497753143311e-01,-6.009206175804138184e-02,3.279803693294525146e-02,3.327355161309242249e-02,3.375859931111335754e-02,5.800066888332366943e-02,-8.877763897180557251e-02,-4.402395337820053101e-03,3.113239407539367676e-01,-3.062317967414855957e-01
-1.851982325315475464e-01,3.466642498970031738e-01,-1.645586639642715454e-01,-5.914597213268280029e-02,3.308700025081634521e-02,3.204452618956565857e-02,3.579980880022048950e-02,5.844155699014663696e-02,-9.138025343418121338e-02,-3.104129806160926819e-03,3.234342038631439209e-01,-3.196735382080078125e-01
-1.839411258697509766e-01,3.491522073745727539e-01,-1.682645380496978760e-01,-5.805836617946624756e-02,3.326889872550964355e-02,3.078728541731834412e-02,3.781300783157348633e-02,5.912888050079345703e-02,-9.416815638542175293e-02,-1.506132073700428009e-03,3.360465764999389648e-01,-3.339014649391174316e-01
-1.825745701789855957e-01,3.517090082168579102e-01,-1.721639931201934814e-01,-5.683209002017974854e-02,3.338979929685592651e-02,2.945921197533607483e-02,3.974254429340362549e-02,6.005945429205894470e-02,-9.709561616182327271e-02,3.740442916750907898e-04,3.491944074630737305e-01,-3.489366769790649414e-01
-1.811154037714004517e-01,3.543457984924316406e-01,-1.762465089559555054e-01,-5.546549707651138306e-02,3.347574919462203979e-02,2.803275361657142639e-02,4.154653102159500122e-02,6.123581528663635254e-02,-1.001321598887443542e-01,2.526928670704364777e-03,3.629122972488403320e-01,-3.648081123828887939e-01
-1.795758157968521118e-01,3.570696413516998291e-01,-1.805034875869750977e-01,-5.395410209894180298e-02,3.353974223136901855e-02,2.648988738656044006e-02,4.319167137145996094e-02,6.266470998525619507e-02,-1.032570973038673401e-01,4.949086345732212067e-03,3.772363662719726562e-01,-3.815507888793945312e-01
-1.779652088880538940e-01,3.598849773406982422e-01,-1.849280744791030884e-01,-5.229139328002929688e-02,3.358646854758262634e-02,2.481869235634803772e-02,4.464963823556900024e-02,6.435631215572357178e-02,-1.064561381936073303e-01,7.641396485269069672e-03,3.922046720981597900e-01,-3.992051184177398682e-01
-1.762907505035400391e-01,3.627949953079223633e-01,-1.895143389701843262e-01,-5.046911537647247314e-02,3.361504524946212769e-02,2.301091328263282776e-02,4.589480161666870117e-02,6.632325053215026855e-02,-1.097190380096435547e-01,1.060826983302831650e-02,4.078572094440460205e-01,-4.178163409233093262e-01
-1.745581328868865967e-01,3.658018112182617188e-01,-1.942576766014099121e-01,-4.847786575555801392e-02,3.362104296684265137e-02,2.106052264571189880e-02,4.690255224704742432e-02,6.858056783676147461e-02,-1.130382940173149109e-01,1.385682728141546249e-02,4.242360293865203857e-01,-4.374343454837799072e-01
-1.727719306945800781e-01,3.689072728157043457e-01,-1.991538107395172119e-01,-4.630720615386962891e-02,3.359781205654144287e-02,1.896279677748680115e-02,4.764846712350845337e-02,7.114522904157638550e-02,-1.164078712463378906e-01,1.739659160375595093e-02,4.413855969905853271e-01,-4.581134319305419922e-01
-1.709363013505935669e-01,3.721126914024353027e-01,-2.041997015476226807e-01,-4.394558072090148926e-02,3.353690356016159058e-02,1.671357080340385437e-02,4.810749739408493042e-02,7.403632253408432007e-02,-1.198227852582931519e-01,2.123918011784553528e-02,4.593530297279357910e-01,-4.799124002456665039e-01
-1.690545976161956787e-01,3.754195570945739746e-01,-2.093923389911651611e-01,-4.138077795505523682e-02,3.342886269092559814e-02,1.430880650877952576e-02,4.825329035520553589e-02,7.727467268705368042e-02,-1.232785657048225403e-01,2.539811655879020691e-02,4.781880974769592285e-01,-5.028946399688720703e-01
-1.670395135879516602e-01,3.788240551948547363e-01,-2.148447334766387939e-01,-3.861952573060989380e-02,3.333065286278724670e-02,1.173945888876914978e-02,4.779928922653198242e-02,8.101113140583038330e-02,-1.266110241413116455e-01,3.026663139462471008e-02,4.977057278156280518e-01,-5.272529125213623047e-01
-1.648424565792083740e-01,3.821308612823486328e-01,-2.205449789762496948e-01,-3.547951579093933105e-02,3.318399935960769653e-02,9.215932339429855347e-03,4.697030782699584961e-02,8.513228595256805420e-02,-1.298864781856536865e-01,3.566433116793632507e-02,5.180003643035888672e-01,-5.528933405876159668e-01
-1.613861322402954102e-01,3.852843940258026123e-01,-2.265037894248962402e-01,-3.175545483827590942e-02,3.083584830164909363e-02,7.750511169433593750e-03,4.669551551342010498e-02,8.935400843620300293e-02,-1.349672228097915649e-01,4.209782928228378296e-02,5.391174554824829102e-01,-5.808401703834533691e-01
-1.568925827741622925e-01,3.880373537540435791e-01,-2.331823110580444336e-01,-2.723037451505661011e-02,2.660853415727615356e-02,7.302060723304748535e-03,4.717101156711578369e-02,9.422923624515533447e-02,-1.412545144557952881e-01,4.973099753260612488e-02,5.612775087356567383e-01,-6.109288930892944336e-01
-1.513684689998626709e-01,3.906043469905853271e-01,-2.406507432460784912e-01,-2.208930253982543945e-02,2.094151638448238373e-02,7.507845759391784668e-03,4.790949076414108276e-02,9.976752102375030518e-02,-1.484265029430389404e-01,5.860121920704841614e-02,5.846499204635620117e-01,-6.434284448623657227e-01
-1.446646302938461304e-01,3.931773304939270020e-01,-2.491264194250106812e-01,-1.655140519142150879e-02,1.421831920742988586e-02,8.164815604686737061e-03,4.844320565462112427e-02,1.060828715562820435e-01,-1.562907546758651733e-01,6.886211782693862915e-02,6.095647811889648438e-01,-6.788848042488098145e-01
-1.368028074502944946e-01,3.956966400146484375e-01,-2.587390542030334473e-01,-1.050288230180740356e-02,6.593974307179450989e-03,9.264480322599411011e-03,4.869788140058517456e-02,1.132477074861526489e-01,-1.646886318922042847e-01,8.045917749404907227e-02,6.362441778182983398e-01,-7.174127697944641113e-01
-1.277554333209991455e-01,3.981806635856628418e-01,-2.694979906082153320e-01,-3.950584679841995239e-03,-1.883126329630613327e-03,1.074444130063056946e-02,4.856216907501220703e-02,1.212506294250488281e-01,-1.735509932041168213e-01,9.337297827005386353e-02,6.648857593536376953e-01,-7.592124938964843750e-01
-1.174695715308189392e-01,4.006261825561523438e-01,-2.814372181892395020e-01,3.119748085737228394e-03,-1.121271122246980667e-02,1.258893683552742004e-02,4.796710610389709473e-02,1.301048994064331055e-01,-1.828476041555404663e-01,1.076121926307678223e-01,6.957039833068847656e-01,-8.045158982276916504e-01
-1.055606603622436523e-01,4.022945761680603027e-01,-2.941437959671020508e-01,1.102123409509658813e-02,-2.175876125693321228e-02,1.490134373307228088e-02,4.713765531778335571e-02,1.397552341222763062e-01,-1.928792893886566162e-01,1.234659999608993530e-01,7.286862134933471680e-01,-8.536521196365356445e-01
-8.679819852113723755e-02,4.060261547565460205e-01,-3.157093524932861328e-01,2.111284807324409485e-02,-3.435132652521133423e-02,1.713718846440315247e-02,4.780070483684539795e-02,1.501325964927673340e-01,-2.052595466375350952e-01,1.417138278484344482e-01,7.631310224533081055e-01,-9.066876173019409180e-01
-5.998000130057334900e-02,4.132840633392333984e-01,-3.489529788494110107e-01,3.355231881141662598e-02,-4.873654991388320923e-02,1.888096705079078674e-02,5.008380115032196045e-02,1.612942069768905640e-01,-2.198740690946578979e-01,1.623426824808120728e-01,7.991391420364379883e-01,-9.635804295539855957e-01
-3.029910475015640259e-02,4.205409288406372070e-01,-3.849764466285705566e-01,4.664785414934158325e-02,-6.446098536252975464e-02,2.118426188826560974e-02,5.199607461690902710e-02,1.734022945165634155e-01,-2.350874394178390503e-01,1.845059841871261597e-01,8.379112482070922852e-01,-1.024736285209655762e+00
6.941840052604675293e-03,4.243145585060119629e-01,-4.249844849109649658e-01,5.878697708249092102e-02,-8.154981583356857300e-02,2.581117674708366394e-02,5.233549326658248901e-02,1.870946884155273438e-01,-2.504319846630096436e-01,2.062862664461135864e-01,8.808588981628417969e-01,-1.089686512947082520e+00
4.789789766073226929e-02,4.275071322917938232e-01,-4.682434499263763428e-01,7.173688709735870361e-02,-1.002582982182502747e-01,3.148244693875312805e-02,5.257768929004669189e-02,2.017885297536849976e-01,-2.665819227695465088e-01,2.292942106723785400e-01,9.271248579025268555e-01,-1.159107923507690430e+00
9.201657027006149292e-02,4.307764768600463867e-01,-5.147219896316528320e-01,8.574053645133972168e-02,-1.206681132316589355e-01,3.781059011816978455e-02,5.286951363086700439e-02,2.173301726579666138e-01,-2.836439907550811768e-01,2.538899183273315430e-01,9.766962528228759766e-01,-1.233398079872131348e+00
1.395416259765625000e-01,4.341579675674438477e-01,-5.646349191665649414e-01,1.008459851145744324e-01,-1.429011374711990356e-01,4.482003673911094666e-02,5.317070335149765015e-02,2.337573021650314331e-01,-3.017011582851409912e-01,2.801968455314636230e-01,1.029795289039611816e+00,-1.312936782836914062e+00
1.907226443290710449e-01,4.376592040061950684e-01,-6.182384490966796875e-01,1.171361207962036133e-01,-1.670851409435272217e-01,5.256059393286705017e-02,5.347755551338195801e-02,2.511464655399322510e-01,-3.208281099796295166e-01,3.083598911762237549e-01,1.086670875549316406e+00,-1.398117065429687500e+00
2.458276450634002686e-01,4.412901401519775391e-01,-6.758058667182922363e-01,1.346976011991500854e-01,-1.933581531047821045e-01,6.108371540904045105e-02,5.378400534391403198e-02,2.695766389369964600e-01,-3.411051928997039795e-01,3.385321795940399170e-01,1.147590517997741699e+00,-1.489359855651855469e+00
3.051440119743347168e-01,4.450609087944030762e-01,-7.376287579536437988e-01,1.536218225955963135e-01,-2.218683809041976929e-01,7.044486701488494873e-02,5.408471077680587769e-02,2.891315519809722900e-01,-3.626184165477752686e-01,3.708757758140563965e-01,1.212842583656311035e+00,-1.587117195129394531e+00
3.689801096916198730e-01,4.489822983741760254e-01,-8.040208220481872559e-01,1.740083545446395874e-01,-2.527749836444854736e-01,8.070382475852966309e-02,5.437359958887100220e-02,3.099007606506347656e-01,-3.854595422744750977e-01,4.055632650852203369e-01,1.282738327980041504e+00,-1.691872358322143555e+00
4.376662671566009521e-01,4.530655145645141602e-01,-8.753157854080200195e-01,1.959631294012069702e-01,-2.862488031387329102e-01,9.192472696304321289e-02,5.464424937963485718e-02,3.319795429706573486e-01,-4.097266495227813721e-01,4.427774250507354736e-01,1.357612371444702148e+00,-1.804144620895385742e+00
5.115575790405273438e-01,4.573217034339904785e-01,-9.518735408782958984e-01,2.195994257926940918e-01,-3.224731385707855225e-01,1.041758507490158081e-01,5.489089339971542358e-02,3.554690778255462646e-01,-4.355245530605316162e-01,4.827134013175964355e-01,1.437825322151184082e+00,-1.924489855766296387e+00
5.910335183143615723e-01,4.617635011672973633e-01,-1.034077882766723633e+00,2.450387328863143921e-01,-3.616448640823364258e-01,1.175317764282226562e-01,5.510681122541427612e-02,3.804781436920166016e-01,-4.629654884338378906e-01,5.255789756774902344e-01,1.523764610290527344e+00,-2.053504467010498047e+00
6.765027046203613281e-01,4.664035439491271973e-01,-1.122341632843017578e+00,2.724116444587707520e-01,-4.039756357669830322e-01,1.320714354515075684e-01,5.528611689805984497e-02,4.071219563484191895e-01,-4.921699762344360352e-01,5.715964436531066895e-01,1.615846991539001465e+00,-2.191828250885009766e+00
7.680916190147399902e-01,4.719333052635192871e-01,-1.217835426330566406e+00,3.033336997032165527e-01,-4.498754739761352539e-01,1.479580104351043701e-01,5.622093379497528076e-02,4.343003630638122559e-01,-5.229351520538330078e-01,6.193644404411315918e-01,1.714159250259399414e+00,-2.338216066360473633e+00
8.661132454872131348e-01,4.792533516883850098e-01,-1.321601271629333496e+00,3.386357426643371582e-01,-5.001280903816223145e-01,1.647016406059265137e-01,5.864943563938140869e-02,4.610657989978790283e-01,-5.551005601882934570e-01,6.681768298149108887e-01,1.818542122840881348e+00,-2.491812944412231445e+00
9.711247682571411133e-01,4.887300729751586914e-01,-1.434199929237365723e+00,3.781095147132873535e-01,-5.553109645843505859e-01,1.818625330924987793e-01,6.260716170072555542e-02,4.875183701515197754e-01,-5.887740850448608398e-01,7.187257409095764160e-01,1.929030776023864746e+00,-2.653309583663940430e+00
1.083615422248840332e+00,5.005341172218322754e-01,-1.556304097175598145e+00,4.220224618911743164e-01,-6.157060265541076660e-01,1.995093673467636108e-01,6.803128868341445923e-02,5.138354301452636719e-01,-6.240761876106262207e-01,7.714831233024597168e-01,2.045819044113159180e+00,-2.823372125625610352e+00
1.204099655151367188e+00,5.148454904556274414e-01,-1.688611388206481934e+00,4.706510007381439209e-01,-6.816222071647644043e-01,2.177100330591201782e-01,7.486508041620254517e-02,5.401771068572998047e-01,-6.611245274543762207e-01,8.269009590148925781e-01,2.169137954711914062e+00,-3.002687931060791016e+00
1.333117485046386719e+00,5.318518280982971191e-01,-1.831849336624145508e+00,5.242893695831298828e-01,-7.533954977989196777e-01,2.365346699953079224e-01,8.305866271257400513e-02,5.666932463645935059e-01,-7.000344991683959961e-01,8.854166269302368164e-01,2.299258470535278320e+00,-3.191968679428100586e+00
1.471237897872924805e+00,5.517492294311523438e-01,-1.986779093742370605e+00,5.832485556602478027e-01,-8.313865661621093750e-01,2.560588121414184570e-01,9.257035702466964722e-02,5.935240387916564941e-01,-7.409206628799438477e-01,9.474571943283081055e-01,2.436488866806030273e+00,-3.391953229904174805e+00
