-1.904301196336746216e-01,2.239325642585754395e-01,-3.403344005346298218e-02,-1.421225070953369141e-02,-8.923932909965515137e-06,1.501085236668586731e-02,3.634620457887649536e-02,3.951695188879966736e-02,-7.420413941144943237e-02,2.619257569313049316e-02,6.706456094980239868e-02,-9.294606000185012817e-02
-1.898060739040374756e-01,2.265832722187042236e-01,-3.738893568515777588e-02,-1.591012626886367798e-02,8.333688601851463318e-04,1.596412435173988342e-02,3.606319427490234375e-02,4.004236310720443726e-02,-7.436663657426834106e-02,2.527927979826927185e-02,7.065775990486145020e-02,-9.560266882181167603e-02
-1.892169862985610962e-01,2.292730659246444702e-01,-4.074995964765548706e-02,-1.764705032110214233e-02,1.779338927008211613e-03,1.685556396842002869e-02,3.568521887063980103e-02,4.056707769632339478e-02,-7.443318516016006470e-02,2.439469099044799805e-02,7.432183623313903809e-02,-9.835851937532424927e-02
-1.886618733406066895e-01,2.320014238357543945e-01,-4.411703348159790039e-02,-1.942262053489685059e-02,2.826523967087268829e-03,1.768744364380836487e-02,3.521130606532096863e-02,4.109282419085502625e-02,-7.440437376499176025e-02,2.354317158460617065e-02,7.805814594030380249e-02,-1.012191772460937500e-01
-1.881398558616638184e-01,2.347677648067474365e-01,-4.749064892530441284e-02,-2.123668789863586426e-02,3.972681239247322083e-03,1.846184954047203064e-02,3.464026749134063721e-02,4.162128269672393799e-02,-7.428046315908432007e-02,2.272898331284523010e-02,8.186808228492736816e-02,-1.041902229189872742e-01
-1.876792311668395996e-01,2.375525534152984619e-01,-5.085588991641998291e-02,-2.306877076625823975e-02,5.229526665061712265e-03,1.920415088534355164e-02,3.400881588459014893e-02,4.212955385446548462e-02,-7.405050843954086304e-02,2.189970761537551880e-02,8.576320111751556396e-02,-1.072221696376800537e-01
-1.874119043350219727e-01,2.402730882167816162e-01,-5.411534383893013000e-02,-2.485229820013046265e-02,6.651652511209249496e-03,2.000232413411140442e-02,3.348556905984878540e-02,4.248656332492828369e-02,-7.366620004177093506e-02,2.079996466636657715e-02,8.978712558746337891e-02,-1.100743934512138367e-01
-1.872510910034179688e-01,2.430105209350585938e-01,-5.718573182821273804e-02,-2.677201479673385620e-02,8.161725476384162903e-03,2.069237455725669861e-02,3.294648975133895874e-02,4.267039149999618530e-02,-7.317915558815002441e-02,1.959747448563575745e-02,9.390105307102203369e-02,-1.129464283585548401e-01
-1.871088892221450806e-01,2.458093613386154175e-01,-6.018011271953582764e-02,-2.882386744022369385e-02,9.711265563964843750e-03,2.126176282763481140e-02,3.232370316982269287e-02,4.281693324446678162e-02,-7.265871763229370117e-02,1.846681162714958191e-02,9.810900688171386719e-02,-1.160140335559844971e-01
-1.870033740997314453e-01,2.486360222101211548e-01,-6.318974494934082031e-02,-3.089188039302825928e-02,1.133019849658012390e-02,2.181418612599372864e-02,3.166491538286209106e-02,4.298251494765281677e-02,-7.209958881139755249e-02,1.736848056316375732e-02,1.024329289793968201e-01,-1.192212924361228943e-01
-1.869020462036132812e-01,2.514868080615997314e-01,-6.619494408369064331e-02,-3.297911584377288818e-02,1.294177770614624023e-02,2.239282056689262390e-02,3.099293448030948639e-02,4.315463453531265259e-02,-7.157766073942184448e-02,1.631725206971168518e-02,1.068780422210693359e-01,-1.226145103573799133e-01
-1.868080645799636841e-01,2.543458044528961182e-01,-6.920134276151657104e-02,-3.506471216678619385e-02,1.451872475445270538e-02,2.301556244492530823e-02,3.033678792417049408e-02,4.335373640060424805e-02,-7.110445946455001831e-02,1.531272660940885544e-02,1.114571839570999146e-01,-1.261905282735824585e-01
-1.867330968379974365e-01,2.572111785411834717e-01,-7.220496237277984619e-02,-3.714907169342041016e-02,1.606993190944194794e-02,2.367431297898292542e-02,2.970034256577491760e-02,4.357963427901268005e-02,-7.066684216260910034e-02,1.434545312076807022e-02,1.161785200238227844e-01,-1.299411356449127197e-01
-1.866832524538040161e-01,2.600868940353393555e-01,-7.520001381635665894e-02,-3.923895955085754395e-02,1.760490052402019501e-02,2.436135336756706238e-02,2.907947078347206116e-02,4.382567852735519409e-02,-7.025761902332305908e-02,1.340929139405488968e-02,1.210478767752647400e-01,-1.338674575090408325e-01
-1.866631507873535156e-01,2.629764676094055176e-01,-7.818388938903808594e-02,-4.133877158164978027e-02,1.913171634078025818e-02,2.507099136710166931e-02,2.847023308277130127e-02,4.408862441778182983e-02,-6.987106800079345703e-02,1.250069309026002884e-02,1.260713040828704834e-01,-1.379725039005279541e-01
-1.866765618324279785e-01,2.658832669258117676e-01,-8.115542680025100708e-02,-4.345199465751647949e-02,2.065751515328884125e-02,2.579863741993904114e-02,2.786875143647193909e-02,4.436679184436798096e-02,-6.950243562459945679e-02,1.161749381572008133e-02,1.312548816204071045e-01,-1.422606557607650757e-01
-1.867122203111648560e-01,2.688276469707489014e-01,-8.413923531770706177e-02,-4.555562138557434082e-02,2.207017876207828522e-02,2.666669711470603943e-02,2.738034352660179138e-02,4.463585093617439270e-02,-6.926491856575012207e-02,1.072645280510187149e-02,1.366140544414520264e-01,-1.467289477586746216e-01
-1.867379844188690186e-01,2.717534303665161133e-01,-8.710414171218872070e-02,-4.762088507413864136e-02,2.326449565589427948e-02,2.772551402449607849e-02,2.709742076694965363e-02,4.488996416330337524e-02,-6.924164295196533203e-02,9.851732291281223297e-03,1.421352177858352661e-01,-1.513857841491699219e-01
-1.867654025554656982e-01,2.746791541576385498e-01,-9.006226807832717896e-02,-4.966834932565689087e-02,2.427599392831325531e-02,2.891763672232627869e-02,2.698475494980812073e-02,4.515543580055236816e-02,-6.938949227333068848e-02,9.013359434902667999e-03,1.478276252746582031e-01,-1.562444418668746948e-01
-1.868003159761428833e-01,2.776199579238891602e-01,-9.302893280982971191e-02,-5.170313268899917603e-02,2.514792978763580322e-02,3.021981194615364075e-02,2.700986154377460480e-02,4.543957859277725220e-02,-6.968131661415100098e-02,8.213545195758342743e-03,1.536981165409088135e-01,-1.613135188817977905e-01
-1.868499070405960083e-01,2.805882394313812256e-01,-9.601199626922607422e-02,-5.373237282037734985e-02,2.591620758175849915e-02,3.161093220114707947e-02,2.714711241424083710e-02,4.574438557028770447e-02,-7.009355723857879639e-02,7.450896315276622772e-03,1.597536504268646240e-01,-1.665989309549331665e-01
-1.870022416114807129e-01,2.838502824306488037e-01,-9.914733469486236572e-02,-5.501774698495864868e-02,2.653438411653041840e-02,3.234555944800376892e-02,2.704323083162307739e-02,4.631841927766799927e-02,-7.056430727243423462e-02,6.524083204567432404e-03,1.660521328449249268e-01,-1.719739735126495361e-01
-1.872131824493408203e-01,2.872658073902130127e-01,-1.023958846926689148e-01,-5.590549111366271973e-02,2.704025059938430786e-02,3.281381353735923767e-02,2.686873823404312134e-02,4.706922173500061035e-02,-7.111933082342147827e-02,5.544443614780902863e-03,1.725742816925048828e-01,-1.775106042623519897e-01
-1.874544322490692139e-01,2.907413840293884277e-01,-1.056938916444778442e-01,-5.669730901718139648e-02,2.747518569231033325e-02,3.327762708067893982e-02,2.673598937690258026e-02,4.789372906088829041e-02,-7.176622748374938965e-02,4.589363001286983490e-03,1.793037354946136475e-01,-1.832692325115203857e-01
-1.877320110797882080e-01,2.942787706851959229e-01,-1.090260595083236694e-01,-5.742784589529037476e-02,2.786161750555038452e-02,3.373401984572410583e-02,2.663749456405639648e-02,4.877412319183349609e-02,-7.249069213867187500e-02,3.657652996480464935e-03,1.862452775239944458e-01,-1.892576515674591064e-01
-1.880522966384887695e-01,2.978809475898742676e-01,-1.123876497149467468e-01,-5.811157077550888062e-02,2.821781113743782043e-02,3.417855128645896912e-02,2.656623162329196930e-02,4.970356822013854980e-02,-7.328085601329803467e-02,2.746169455349445343e-03,1.934058517217636108e-01,-1.954806149005889893e-01
-1.884205490350723267e-01,3.015508949756622314e-01,-1.157753765583038330e-01,-5.876014381647109985e-02,2.855861559510231018e-02,3.460781648755073547e-02,2.651632204651832581e-02,5.067707970738410950e-02,-7.412749528884887695e-02,1.852900721132755280e-03,2.007926702499389648e-01,-2.019439637660980225e-01
-1.888414621353149414e-01,3.052914142608642578e-01,-1.191867962479591370e-01,-5.938292294740676880e-02,2.889616414904594421e-02,3.501902148127555847e-02,2.648290432989597321e-02,5.169111490249633789e-02,-7.502337545156478882e-02,9.765150025486946106e-04,2.084133028984069824e-01,-2.086544334888458252e-01
-1.893192529678344727e-01,3.091055154800415039e-01,-1.226202920079231262e-01,-5.998746305704116821e-02,2.924039214849472046e-02,3.540996834635734558e-02,2.646192908287048340e-02,5.274315923452377319e-02,-7.596282660961151123e-02,1.161107793450355530e-04,2.162755727767944336e-01,-2.156193107366561890e-01
-1.898577511310577393e-01,3.129960596561431885e-01,-1.260746121406555176e-01,-6.057988107204437256e-02,2.959954924881458282e-02,3.577877953648567200e-02,2.645007707178592682e-02,5.383150279521942139e-02,-7.694140076637268066e-02,-7.288306951522827148e-04,2.243876010179519653e-01,-2.228465378284454346e-01
-1.904604732990264893e-01,3.169659972190856934e-01,-1.295489072799682617e-01,-6.116532534360885620e-02,2.998051233589649200e-02,3.612386807799339294e-02,2.644454129040241241e-02,5.495501309633255005e-02,-7.795564830303192139e-02,-1.558665186166763306e-03,2.327579110860824585e-01,-2.303444445133209229e-01
-1.911309659481048584e-01,3.210181891918182373e-01,-1.330425590276718140e-01,-6.174790114164352417e-02,3.038914874196052551e-02,3.644386306405067444e-02,2.644294127821922302e-02,5.611304938793182373e-02,-7.900291681289672852e-02,-2.373543567955493927e-03,2.413952946662902832e-01,-2.381217628717422485e-01
-1.915566325187683105e-01,3.246498107910156250e-01,-1.363201141357421875e-01,-6.215584278106689453e-02,3.123631514608860016e-02,3.617361560463905334e-02,2.672908827662467957e-02,5.681793019175529480e-02,-7.997204363346099854e-02,-2.968382090330123901e-03,2.505045831203460693e-01,-2.466273605823516846e-01
-1.912883222103118896e-01,3.271613121032714844e-01,-1.390904933214187622e-01,-6.208816915750503540e-02,3.307425603270530701e-02,3.444081172347068787e-02,2.769047580659389496e-02,5.645330622792243958e-02,-8.069445192813873291e-02,-3.010837361216545105e-03,2.603922486305236816e-01,-2.565223872661590576e-01
-1.907722353935241699e-01,3.295932114124298096e-01,-1.419863700866699219e-01,-6.167330592870712280e-02,3.429201990365982056e-02,3.303727135062217712e-02,2.907816879451274872e-02,5.620557069778442383e-02,-8.206774294376373291e-02,-2.863415516912937164e-03,2.706238031387329102e-01,-2.669956088066101074e-01
-1.900932788848876953e-01,3.319305181503295898e-01,-1.449974626302719116e-01,-6.109432876110076904e-02,3.507632762193679810e-02,3.188293054699897766e-02,3.086239099502563477e-02,5.609957873821258545e-02,-8.387966454029083252e-02,-2.497187815606594086e-03,2.812353670597076416e-01,-2.780226767063140869e-01
-1.892063021659851074e-01,3.342889547348022461e-01,-1.481510698795318604e-01,-6.044907122850418091e-02,3.552713245153427124e-02,3.079030290246009827e-02,3.277435153722763062e-02,5.619213730096817017e-02,-8.605504781007766724e-02,-1.774954609572887421e-03,2.922316789627075195e-01,-2.897994220256805420e-01
-1.881531178951263428e-01,3.366667628288269043e-01,-1.515206992626190186e-01,-5.966240167617797852e-02,3.579220175743103027e-02,2.974198386073112488e-02,3.475423902273178101e-02,5.652701109647750854e-02,-8.848750591278076172e-02,-7.335292175412178040e-04,3.036639690399169922e-01,-3.023068606853485107e-01
-1.869671642780303955e-01,3.390907645225524902e-01,-1.550914645195007324e-01,-5.874208360910415649e-02,3.595088422298431396e-02,2.867259457707405090e-02,3.672509640455245972e-02,5.709255859255790710e-02,-9.110750257968902588e-02,5.965419113636016846e-04,3.155624866485595703e-01,-3.155531287193298340e-01
-1.856721341609954834e-01,3.415783941745758057e-01,-1.588504016399383545e-01,-5.769155174493789673e-02,3.605062514543533325e-02,2.753893658518791199e-02,3.863172233104705811e-02,5.788436159491539001e-02,-9.386882930994033813e-02,2.196568064391613007e-03,3.279581964015960693e-01,-3.295563161373138428e-01
-1.842850893735885620e-01,3.441410064697265625e-01,-1.627870798110961914e-01,-5.651002377271652222e-02,3.611852228641510010e-02,2.631301060318946838e-02,4.043307900428771973e-02,5.890379846096038818e-02,-9.674075990915298462e-02,4.056296311318874359e-03,3.408834338188171387e-01,-3.443420231342315674e-01
-1.828412115573883057e-01,3.468317985534667969e-01,-1.669035851955413818e-01,-5.525764077901840210e-02,3.624038398265838623e-02,2.495064213871955872e-02,4.211355000734329224e-02,6.021922454237937927e-02,-9.979284554719924927e-02,6.143019534647464752e-03,3.543813824653625488e-01,-3.599278032779693604e-01
-1.813728213310241699e-01,3.496790528297424316e-01,-1.712058335542678833e-01,-5.396015197038650513e-02,3.648175299167633057e-02,2.342526242136955261e-02,4.366194456815719604e-02,6.188303232192993164e-02,-1.030571088194847107e-01,8.428956381976604462e-03,3.684960007667541504e-01,-3.763267993927001953e-01
-1.799074709415435791e-01,3.527030050754547119e-01,-1.756901443004608154e-01,-5.263360589742660522e-02,3.688970208168029785e-02,2.171304449439048767e-02,4.506302624940872192e-02,6.392861902713775635e-02,-1.065489798784255981e-01,1.089042332023382187e-02,3.832680284976959229e-01,-3.935554325580596924e-01
-1.784542351961135864e-01,3.559001386165618896e-01,-1.803457438945770264e-01,-5.126444995403289795e-02,3.746065497398376465e-02,1.981102302670478821e-02,4.630005359649658203e-02,6.636007130146026611e-02,-1.102576404809951782e-01,1.352358702570199966e-02,3.987331986427307129e-01,-4.116461873054504395e-01
-1.769706606864929199e-01,3.591903448104858398e-01,-1.851446330547332764e-01,-4.973749816417694092e-02,3.804808855056762695e-02,1.777258887887001038e-02,4.733930528163909912e-02,6.908597052097320557e-02,-1.140537485480308533e-01,1.638591662049293518e-02,4.149109721183776855e-01,-4.306739866733551025e-01
-1.754712164402008057e-01,3.625841736793518066e-01,-1.900691688060760498e-01,-4.806162416934967041e-02,3.865823149681091309e-02,1.556879654526710510e-02,4.814956337213516235e-02,7.211379706859588623e-02,-1.179195195436477661e-01,1.947880908846855164e-02,4.318410754203796387e-01,-4.506810605525970459e-01
-1.739656627178192139e-01,3.660878539085388184e-01,-1.951139271259307861e-01,-4.623047262430191040e-02,3.929717093706130981e-02,1.318604126572608948e-02,4.870384931564331055e-02,7.545718550682067871e-02,-1.218448877334594727e-01,2.280515059828758240e-02,4.495662152767181396e-01,-4.717141985893249512e-01
-1.724624633789062500e-01,3.697066903114318848e-01,-2.002748548984527588e-01,-4.423613101243972778e-02,3.996770083904266357e-02,1.061332598328590393e-02,4.897673428058624268e-02,7.913202047348022461e-02,-1.258221417665481567e-01,2.637008205056190491e-02,4.681313037872314453e-01,-4.938241839408874512e-01
-1.708966493606567383e-01,3.734412789344787598e-01,-2.056408822536468506e-01,-4.208600521087646484e-02,4.072467982769012451e-02,7.836535573005676270e-03,4.873400181531906128e-02,8.325950056314468384e-02,-1.297158449888229370e-01,3.048601746559143066e-02,4.873917400836944580e-01,-5.171663761138916016e-01
-1.692082881927490234e-01,3.771548867225646973e-01,-2.112548351287841797e-01,-3.966216742992401123e-02,4.159013926982879639e-02,4.984270781278610229e-03,4.799580574035644531e-02,8.781851828098297119e-02,-1.334695369005203247e-01,3.519174456596374512e-02,5.073087215423583984e-01,-5.417248010635375977e-01
-1.670288145542144775e-01,3.804776072502136230e-01,-2.168425917625427246e-01,-3.648775815963745117e-02,4.135067760944366455e-02,2.621889114379882812e-03,4.747039079666137695e-02,9.212128818035125732e-02,-1.374800354242324829e-01,4.016919061541557312e-02,5.282138586044311523e-01,-5.676664113998413086e-01
-1.634276211261749268e-01,3.834129571914672852e-01,-2.227038443088531494e-01,-3.247714042663574219e-02,3.841550648212432861e-02,1.410383731126785278e-03,4.747579991817474365e-02,9.634172916412353516e-02,-1.428473591804504395e-01,4.654498770833015442e-02,5.498689413070678711e-01,-5.960904359817504883e-01
-1.587640643119812012e-01,3.859916329383850098e-01,-2.293352782726287842e-01,-2.768684923648834229e-02,3.363941609859466553e-02,1.144517213106155396e-03,4.815413057804107666e-02,1.012580692768096924e-01,-1.493891626596450806e-01,5.421088263392448425e-02,5.725628137588500977e-01,-6.267425417900085449e-01
-1.529356986284255981e-01,3.884943425655364990e-01,-2.368962019681930542e-01,-2.240535616874694824e-02,2.753255330026149750e-02,1.468747854232788086e-03,4.889550060033798218e-02,1.069284826517105103e-01,-1.568114161491394043e-01,6.329302489757537842e-02,5.965780019760131836e-01,-6.601312160491943359e-01
-1.459114998579025269e-01,3.909651637077331543e-01,-2.455762028694152832e-01,-1.664622128009796143e-02,2.040738426148891449e-02,2.277657389640808105e-03,4.943406581878662109e-02,1.134543418884277344e-01,-1.648940742015838623e-01,7.380607724189758301e-02,6.221938133239746094e-01,-6.965355873107910156e-01
-1.377009153366088867e-01,3.933969736099243164e-01,-2.554264664649963379e-01,-1.037088036537170410e-02,1.239025127142667770e-02,3.508757799863815308e-03,4.965104162693023682e-02,1.208493858575820923e-01,-1.735021024942398071e-01,8.569536358118057251e-02,6.496192216873168945e-01,-7.361026406288146973e-01
-1.282733082771301270e-01,3.958005905151367188e-01,-2.664615511894226074e-01,-3.579195588827133179e-03,3.522412385791540146e-03,5.111742764711380005e-03,4.944524168968200684e-02,1.291071921586990356e-01,-1.825704276561737061e-01,9.894108772277832031e-02,6.790618896484375000e-01,-7.790373563766479492e-01
-1.175361946225166321e-01,3.981286287307739258e-01,-2.786974012851715088e-01,3.797303885221481323e-03,-6.334474310278892517e-03,7.212545722723007202e-03,4.886861890554428101e-02,1.382117122411727905e-01,-1.922154128551483154e-01,1.135168522596359253e-01,7.107547521591186523e-01,-8.255785107612609863e-01
-1.048113554716110229e-01,3.990581631660461426e-01,-2.913708984851837158e-01,1.230394095182418823e-02,-1.805165037512779236e-02,1.010161265730857849e-02,4.853048920631408691e-02,1.480533927679061890e-01,-2.031317800283432007e-01,1.300166398286819458e-01,7.444317340850830078e-01,-8.761347532272338867e-01
-8.590758591890335083e-02,4.024094939231872559e-01,-3.128454685211181641e-01,2.273140102624893188e-02,-3.136587142944335938e-02,1.277117058634757996e-02,4.948552697896957397e-02,1.587148308753967285e-01,-2.158399075269699097e-01,1.485573351383209229e-01,7.798980474472045898e-01,-9.303664565086364746e-01
-5.829086899757385254e-02,4.097602963447570801e-01,-3.469424247741699219e-01,3.560843318700790405e-02,-4.649265110492706299e-02,1.475814357399940491e-02,5.207164585590362549e-02,1.700618118047714233e-01,-2.309692203998565674e-01,1.695599853992462158e-01,8.168458938598632812e-01,-9.885758161544799805e-01
-2.710336446762084961e-02,4.166534841060638428e-01,-3.840355277061462402e-01,4.894757643342018127e-02,-6.305545568466186523e-02,1.758920773863792419e-02,5.413396656513214111e-02,1.824775189161300659e-01,-2.467213422060012817e-01,1.919335126876831055e-01,8.567522764205932617e-01,-1.051098346710205078e+00
1.192983984947204590e-02,4.198444485664367676e-01,-4.252746701240539551e-01,6.122845038771629333e-02,-8.084687590599060059e-02,2.275453880429267883e-02,5.450418591499328613e-02,1.965613365173339844e-01,-2.624197602272033691e-01,2.138067483901977539e-01,9.009801149368286133e-01,-1.117376685142517090e+00
5.395521968603134155e-02,4.230476319789886475e-01,-4.696371853351593018e-01,7.462385296821594238e-02,-1.002151891589164734e-01,2.864987030625343323e-02,5.494544655084609985e-02,2.115146964788436890e-01,-2.789803743362426758e-01,2.371942996978759766e-01,9.483776092529296875e-01,-1.188277602195739746e+00
9.923323243856430054e-02,4.263644814491271973e-01,-5.172798633575439453e-01,8.907055109739303589e-02,-1.213292181491851807e-01,3.519456461071968079e-02,5.539201200008392334e-02,2.273138165473937988e-01,-2.964948117733001709e-01,2.622227072715759277e-01,9.991281032562255859e-01,-1.264184951782226562e+00
1.480006277561187744e-01,4.297992587089538574e-01,-5.684493184089660645e-01,1.046513468027114868e-01,-1.443099230527877808e-01,4.243969544768333435e-02,5.584321171045303345e-02,2.440349161624908447e-01,-3.150328993797302246e-01,2.890306115150451660e-01,1.053470373153686523e+00,-1.345471620559692383e+00
2.005127966403961182e-01,4.333615303039550781e-01,-6.234062314033508301e-01,1.214484944939613342e-01,-1.692894250154495239e-01,5.043398961424827576e-02,5.629338324069976807e-02,2.617528736591339111e-01,-3.346711397171020508e-01,3.177627921104431152e-01,1.111659526824951172e+00,-1.432538866996765137e+00
2.570440769195556641e-01,4.370611310005187988e-01,-6.824274659156799316e-01,1.395493745803833008e-01,-1.964087933301925659e-01,5.923058465123176575e-02,5.673688650131225586e-02,2.805476188659667969e-01,-3.554913997650146484e-01,3.485735058784484863e-01,1.173971414566040039e+00,-1.525817036628723145e+00
3.178873658180236816e-01,4.409072995185852051e-01,-7.458119392395019531e-01,1.590487062931060791e-01,-2.258204519748687744e-01,6.888674199581146240e-02,5.716834217309951782e-02,3.005040884017944336e-01,-3.775807917118072510e-01,3.816259801387786865e-01,1.240702867507934570e+00,-1.625767111778259277e+00
3.833586871623992920e-01,4.449112415313720703e-01,-8.138779997825622559e-01,1.800470203161239624e-01,-2.576868832111358643e-01,7.946377992630004883e-02,5.758170783519744873e-02,3.217128217220306396e-01,-4.010327756404876709e-01,4.170947372913360596e-01,1.312173247337341309e+00,-1.732883334159851074e+00
4.537945687770843506e-01,4.490832090377807617e-01,-8.869667649269104004e-01,2.026527971029281616e-01,-2.921835184097290039e-01,9.102715551853179932e-02,5.797146260738372803e-02,3.442703783512115479e-01,-4.259470105171203613e-01,4.551648497581481934e-01,1.388726711273193359e+00,-1.847695827484130859e+00
5.295583605766296387e-01,4.534349441528320312e-01,-9.654454588890075684e-01,2.269817888736724854e-01,-3.294980823993682861e-01,1.036475747823715210e-01,5.833117663860321045e-02,3.682800829410552979e-01,-4.524307250976562500e-01,4.960340261459350586e-01,1.470732569694519043e+00,-1.970773220062255859e+00
6.110383272171020508e-01,4.579784870147705078e-01,-1.049706697463989258e+00,2.531580626964569092e-01,-3.698321282863616943e-01,1.174009144306182861e-01,5.865474045276641846e-02,3.938521742820739746e-01,-4.805985391139984131e-01,5.399140715599060059e-01,1.558588981628417969e+00,-2.102725267410278320e+00
6.986517906188964844e-01,4.627267122268676758e-01,-1.140171647071838379e+00,2.813151478767395020e-01,-4.134025275707244873e-01,1.323687583208084106e-01,5.893544107675552368e-02,4.211048483848571777e-01,-5.105729103088378906e-01,5.870302319526672363e-01,1.652723073959350586e+00,-2.244205713272094727e+00
7.923672795295715332e-01,4.687402248382568359e-01,-1.238417625427246094e+00,3.138733208179473877e-01,-4.607236683368682861e-01,1.487576812505722046e-01,6.040071696043014526e-02,4.482736885547637939e-01,-5.419740676879882812e-01,6.350944042205810547e-01,1.753037452697753906e+00,-2.392934322357177734e+00
8.927268385887145996e-01,4.767345786094665527e-01,-1.345088839530944824e+00,3.505900800228118896e-01,-5.127004384994506836e-01,1.656894385814666748e-01,6.340868771076202393e-02,4.750299453735351562e-01,-5.748072266578674316e-01,6.844927668571472168e-01,1.859388470649719238e+00,-2.549105644226074219e+00
1.000234365463256836e+00,4.869418740272521973e-01,-1.460814118385314941e+00,3.915716707706451416e-01,-5.697035789489746094e-01,1.830645650625228882e-01,6.792802363634109497e-02,5.015324950218200684e-01,-6.091894507408142090e-01,7.357807159423828125e-01,1.971904635429382324e+00,-2.713387727737426758e+00
1.115387916564941406e+00,4.995369911193847656e-01,-1.586273074150085449e+00,4.370869100093841553e-01,-6.320257186889648438e-01,2.009491175413131714e-01,7.389633357524871826e-02,5.279519557952880859e-01,-6.452406048774719238e-01,7.894240021705627441e-01,2.090790033340454102e+00,-2.886453866958618164e+00
1.238710045814514160e+00,5.147029757499694824e-01,-1.722172856330871582e+00,4.874171912670135498e-01,-6.999849081039428711e-01,2.194121032953262329e-01,8.125924319028854370e-02,5.544455647468566895e-01,-6.830779910087585449e-01,8.458698987960815430e-01,2.216288566589355469e+00,-3.068999052047729492e+00
1.370750546455383301e+00,5.326293706893920898e-01,-1.869252443313598633e+00,5.428628921508789062e-01,-7.739236950874328613e-01,2.385248988866806030e-01,8.997064083814620972e-02,5.811599493026733398e-01,-7.228160500526428223e-01,9.055526256561279297e-01,2.348683118820190430e+00,-3.261743545532226562e+00
1.512085914611816406e+00,5.535156130790710449e-01,-2.028284072875976562e+00,6.037412285804748535e-01,-8.542125225067138672e-01,2.583641111850738525e-01,9.998924285173416138e-02,6.082320809364318848e-01,-7.645695805549621582e-01,9.688969254493713379e-01,2.488294363021850586e+00,-3.465437889099121094e+00
1.663327932357788086e+00,5.775712728500366211e-01,-2.200082302093505859e+00,6.703903079032897949e-01,-9.412487149238586426e-01,2.790102660655975342e-01,1.112798377871513367e-01,6.357931494712829590e-01,-8.084527254104614258e-01,1.036322712898254395e+00,2.635481357574462891e+00,-3.680863380432128906e+00
