-1.843121647834777832e-01,2.727848887443542480e-01,-9.012173116207122803e-02,-4.912351816892623901e-02,2.800662256777286530e-02,2.326346561312675476e-02,3.311669826507568359e-02,5.292492359876632690e-02,-8.331895619630813599e-02,5.459776148200035095e-04,1.290496736764907837e-01,-1.291251182556152344e-01
-1.841235458850860596e-01,2.758301794528961182e-01,-9.336386620998382568e-02,-5.138818174600601196e-02,2.999532595276832581e-02,2.361490949988365173e-02,3.209148347377777100e-02,5.361072719097137451e-02,-8.302052319049835205e-02,8.496176451444625854e-05,1.340028941631317139e-01,-1.336389929056167603e-01
-1.838015317916870117e-01,2.788768410682678223e-01,-9.668307006359100342e-02,-5.360540002584457397e-02,3.164702281355857849e-02,2.419606223702430725e-02,3.120387531816959381e-02,5.441159009933471680e-02,-8.304159343242645264e-02,-1.613348722457885742e-04,1.390734910964965820e-01,-1.385099142789840698e-01
-1.835692524909973145e-01,2.818101644515991211e-01,-1.000243052840232849e-01,-5.562774091958999634e-02,3.312389925122261047e-02,2.510850504040718079e-02,3.066449426114559174e-02,5.522152408957481384e-02,-8.322442322969436646e-02,-5.600452423095703125e-04,1.443454921245574951e-01,-1.433575451374053955e-01
-1.834546029567718506e-01,2.846691012382507324e-01,-1.032008901238441467e-01,-5.763184279203414917e-02,3.444974124431610107e-02,2.619606629014015198e-02,3.043027408421039581e-02,5.588369816541671753e-02,-8.354013413190841675e-02,-1.156065613031387329e-03,1.498089134693145752e-01,-1.481911689043045044e-01
-1.833923757076263428e-01,2.875114083290100098e-01,-1.062298417091369629e-01,-5.969450622797012329e-02,3.560545295476913452e-02,2.737143263220787048e-02,3.040199913084506989e-02,5.643905699253082275e-02,-8.401128649711608887e-02,-1.817423850297927856e-03,1.554459780454635620e-01,-1.531529575586318970e-01
-1.833587437868118286e-01,2.903520762920379639e-01,-1.091960072517395020e-01,-6.177844852209091187e-02,3.661261498928070068e-02,2.864732965826988220e-02,3.054566681385040283e-02,5.696162208914756775e-02,-8.463753759860992432e-02,-2.490505576133728027e-03,1.612637788057327271e-01,-1.582882106304168701e-01
-1.833456456661224365e-01,2.932055592536926270e-01,-1.121404767036437988e-01,-6.387335807085037231e-02,3.749954700469970703e-02,3.001641109585762024e-02,3.083070926368236542e-02,5.748534575104713440e-02,-8.540787547826766968e-02,-3.150098025798797607e-03,1.672688424587249756e-01,-1.636234521865844727e-01
-1.834229230880737305e-01,2.963052690029144287e-01,-1.151991561055183411e-01,-6.533330678939819336e-02,3.822918236255645752e-02,3.083695098757743835e-02,3.094443678855895996e-02,5.824216082692146301e-02,-8.627101778984069824e-02,-3.957359120249748230e-03,1.735121756792068481e-01,-1.690601706504821777e-01
-1.835789978504180908e-01,2.996156215667724609e-01,-1.183896809816360474e-01,-6.621733307838439941e-02,3.882112354040145874e-02,3.120902553200721741e-02,3.091961890459060669e-02,5.923975631594657898e-02,-8.722919970750808716e-02,-4.876164719462394714e-03,1.799948513507843018e-01,-1.746209412813186646e-01
-1.837649643421173096e-01,3.029812574386596680e-01,-1.216317936778068542e-01,-6.698631495237350464e-02,3.933535516262054443e-02,3.157027438282966614e-02,3.094556555151939392e-02,6.033290550112724304e-02,-8.830229938030242920e-02,-5.778452381491661072e-03,1.866891533136367798e-01,-1.803968399763107300e-01
-1.839839220046997070e-01,3.064024150371551514e-01,-1.249043345451354980e-01,-6.769571453332901001e-02,3.979891538619995117e-02,3.192509338259696960e-02,3.101533837616443634e-02,6.149686127901077271e-02,-8.947707712650299072e-02,-6.659620907157659531e-03,1.935975849628448486e-01,-1.864022016525268555e-01
-1.842406243085861206e-01,3.098789751529693604e-01,-1.282016783952713013e-01,-6.837321072816848755e-02,4.023446142673492432e-02,3.227896615862846375e-02,3.112472407519817352e-02,6.272269785404205322e-02,-9.074174612760543823e-02,-7.518300320953130722e-03,2.007264345884323120e-01,-1.926452368497848511e-01
-1.845419704914093018e-01,3.134177923202514648e-01,-1.315225958824157715e-01,-6.902132928371429443e-02,4.065853357315063477e-02,3.261793777346611023e-02,3.126238286495208740e-02,6.400928646326065063e-02,-9.208618849515914917e-02,-8.359657600522041321e-03,2.080839127302169800e-01,-1.991299837827682495e-01
-1.848937571048736572e-01,3.170243799686431885e-01,-1.348663419485092163e-01,-6.964135169982910156e-02,4.108379781246185303e-02,3.293142095208168030e-02,3.141993284225463867e-02,6.535636633634567261e-02,-9.350311756134033203e-02,-9.187933988869190216e-03,2.156782597303390503e-01,-2.058611512184143066e-01
-1.853011846542358398e-01,3.207035064697265625e-01,-1.382322460412979126e-01,-7.023426890373229980e-02,4.152009636163711548e-02,3.321096673607826233e-02,3.159104287624359131e-02,6.676421314477920532e-02,-9.498739987611770630e-02,-1.000637188553810120e-02,2.235179543495178223e-01,-2.128442674875259399e-01
-1.857686638832092285e-01,3.244594335556030273e-01,-1.416196227073669434e-01,-7.080051302909851074e-02,4.197493195533752441e-02,3.344976529479026794e-02,3.177079558372497559e-02,6.823346018791198730e-02,-9.653557837009429932e-02,-1.081757061183452606e-02,2.316115051507949829e-01,-2.200857102870941162e-01
-1.863003373146057129e-01,3.282958865165710449e-01,-1.450280100107192993e-01,-7.134018838405609131e-02,4.245425015687942505e-02,3.364228829741477966e-02,3.195536881685256958e-02,6.976525485515594482e-02,-9.814552962779998779e-02,-1.162350550293922424e-02,2.399676889181137085e-01,-2.275924235582351685e-01
-1.868948042392730713e-01,3.322043418884277344e-01,-1.484509706497192383e-01,-7.189370691776275635e-02,4.296790063381195068e-02,3.381938859820365906e-02,3.215623646974563599e-02,7.134953886270523071e-02,-9.981730580329895020e-02,-1.241257879883050919e-02,2.485928088426589966e-01,-2.353817522525787354e-01
-1.875545084476470947e-01,3.361862301826477051e-01,-1.518869102001190186e-01,-7.247295975685119629e-02,4.352374374866485596e-02,3.398442640900611877e-02,3.237240016460418701e-02,7.298461347818374634e-02,-1.015491113066673279e-01,-1.318227313458919525e-02,2.574956119060516357e-01,-2.434653788805007935e-01
-1.882851719856262207e-01,3.402506411075592041e-01,-1.553387939929962158e-01,-7.306276261806488037e-02,4.412587732076644897e-02,3.411879017949104309e-02,3.259428590536117554e-02,7.467672973871231079e-02,-1.033386513590812683e-01,-1.393860392272472382e-02,2.666873633861541748e-01,-2.518488466739654541e-01
-1.889850199222564697e-01,3.442320823669433594e-01,-1.587283909320831299e-01,-7.360668480396270752e-02,4.491374641656875610e-02,3.403317555785179138e-02,3.291563689708709717e-02,7.626509666442871094e-02,-1.051493212580680847e-01,-1.461365353316068649e-02,2.762432694435119629e-01,-2.606881856918334961e-01
-1.891032457351684570e-01,3.472496271133422852e-01,-1.616556495428085327e-01,-7.378253340721130371e-02,4.660566896200180054e-02,3.270087018609046936e-02,3.382578492164611816e-02,7.691837847232818604e-02,-1.067738682031631470e-01,-1.483200769871473312e-02,2.865251600742340088e-01,-2.707759439945220947e-01
-1.887187063694000244e-01,3.496345877647399902e-01,-1.643867194652557373e-01,-7.352119684219360352e-02,4.846822470426559448e-02,3.078092262148857117e-02,3.532538935542106628e-02,7.711181044578552246e-02,-1.086567416787147522e-01,-1.465104147791862488e-02,2.974101603031158447e-01,-2.819173336029052734e-01
-1.881138384342193604e-01,3.519266843795776367e-01,-1.672511249780654907e-01,-7.295420765876770020e-02,4.976428300142288208e-02,2.914326265454292297e-02,3.725572675466537476e-02,7.748007774353027344e-02,-1.111442446708679199e-01,-1.425728201866149902e-02,3.086936473846435547e-01,-2.936675548553466797e-01
-1.873567849397659302e-01,3.541344404220581055e-01,-1.702298969030380249e-01,-7.223035395145416260e-02,5.068725347518920898e-02,2.771132811903953552e-02,3.955005109310150146e-02,7.800614833831787109e-02,-1.140602305531501770e-01,-1.365338917821645737e-02,3.204019367694854736e-01,-3.060107827186584473e-01
-1.864928007125854492e-01,3.563063144683837891e-01,-1.733127683401107788e-01,-7.137265801429748535e-02,5.138297379016876221e-02,2.637318149209022522e-02,4.210537672042846680e-02,7.866318523883819580e-02,-1.173069700598716736e-01,-1.288823410868644714e-02,3.325548171997070312e-01,-3.189323246479034424e-01
-1.855541467666625977e-01,3.584724664688110352e-01,-1.764907985925674438e-01,-7.039438188076019287e-02,5.194622278213500977e-02,2.505629137158393860e-02,4.485987871885299683e-02,7.943239808082580566e-02,-1.208217442035675049e-01,-1.199766993522644043e-02,3.451724648475646973e-01,-3.324244916439056396e-01
-1.845627278089523315e-01,3.606525659561157227e-01,-1.797557175159454346e-01,-6.930394470691680908e-02,5.243720859289169312e-02,2.371201291680335999e-02,4.777586460113525391e-02,8.030010759830474854e-02,-1.245665922760963440e-01,-1.100688707083463669e-02,3.582745790481567383e-01,-3.464877009391784668e-01
-1.834352910518646240e-01,3.629306256771087646e-01,-1.831402778625488281e-01,-6.818187236785888672e-02,5.283084511756896973e-02,2.223029360175132751e-02,5.066533386707305908e-02,8.135268092155456543e-02,-1.285600215196609497e-01,-9.734105318784713745e-03,3.718668222427368164e-01,-3.613552749156951904e-01
-1.821566373109817505e-01,3.652983605861663818e-01,-1.867385506629943848e-01,-6.695486605167388916e-02,5.316913127899169922e-02,2.064101025462150574e-02,5.348347872495651245e-02,8.268307149410247803e-02,-1.327788531780242920e-01,-8.131118491291999817e-03,3.860020339488983154e-01,-3.771006762981414795e-01
-1.807397902011871338e-01,3.677311539649963379e-01,-1.905559599399566650e-01,-6.556269526481628418e-02,5.343918502330780029e-02,1.900540664792060852e-02,5.626329779624938965e-02,8.429656922817230225e-02,-1.372462511062622070e-01,-6.243281997740268707e-03,4.007332324981689453e-01,-3.937274813652038574e-01
-1.792243421077728271e-01,3.702400326728820801e-01,-1.945704221725463867e-01,-6.402498483657836914e-02,5.368451774120330811e-02,1.726393029093742371e-02,5.896460264921188354e-02,8.620068430900573730e-02,-1.418977379798889160e-01,-4.087221808731555939e-03,4.161016047000885010e-01,-4.112463593482971191e-01
-1.776321381330490112e-01,3.728410601615905762e-01,-1.987673342227935791e-01,-6.234541535377502441e-02,5.394105613231658936e-02,1.537897065281867981e-02,6.154066324234008789e-02,8.839584887027740479e-02,-1.467000097036361694e-01,-1.677703112363815308e-03,4.321445226669311523e-01,-4.296852350234985352e-01
-1.759802103042602539e-01,3.755452632904052734e-01,-2.031372338533401489e-01,-6.052257865667343140e-02,5.423297733068466187e-02,1.332361623644828796e-02,6.395397335290908813e-02,9.088909626007080078e-02,-1.516279429197311401e-01,9.778458625078201294e-04,4.489014148712158203e-01,-4.490782618522644043e-01
-1.742823421955108643e-01,3.783611059188842773e-01,-2.076728940010070801e-01,-5.855269730091094971e-02,5.457644164562225342e-02,1.107678934931755066e-02,6.617110967636108398e-02,9.369085729122161865e-02,-1.566627174615859985e-01,3.877005539834499359e-03,4.664128422737121582e-01,-4.694652855396270752e-01
-1.725500524044036865e-01,3.812961578369140625e-01,-2.123680114746093750e-01,-5.643052607774734497e-02,5.498214066028594971e-02,8.621469140052795410e-03,6.816126406192779541e-02,9.681437909603118896e-02,-1.617895811796188354e-01,7.021297700703144073e-03,4.847213923931121826e-01,-4.908913671970367432e-01
-1.707934439182281494e-01,3.843567371368408203e-01,-2.172178179025650024e-01,-5.414907634258270264e-02,5.545700341463088989e-02,5.942936986684799194e-03,6.989465653896331787e-02,1.002752482891082764e-01,-1.669965237379074097e-01,1.041513029485940933e-02,5.038714408874511719e-01,-5.134061574935913086e-01
-1.684664040803909302e-01,3.875720500946044922e-01,-2.223653942346572876e-01,-5.161476880311965942e-02,5.510167032480239868e-02,3.479801118373870850e-03,7.151494920253753662e-02,1.041136831045150757e-01,-1.730068325996398926e-01,1.462528947740793228e-02,5.237299799919128418e-01,-5.376504063606262207e-01
-1.650349199771881104e-01,3.908340930938720703e-01,-2.282072007656097412e-01,-4.854803532361984253e-02,5.299692600965499878e-02,1.805581152439117432e-03,7.331801950931549072e-02,1.086057871580123901e-01,-1.804001182317733765e-01,2.033524215221405029e-02,5.442342758178710938e-01,-5.642390847206115723e-01
-1.608013510704040527e-01,3.940364122390747070e-01,-2.349571287631988525e-01,-4.478357732295989990e-02,4.962562769651412964e-02,7.603541016578674316e-04,7.524787634611129761e-02,1.140009313821792603e-01,-1.885655224323272705e-01,2.740702405571937561e-02,5.656008720397949219e-01,-5.929346084594726562e-01
-1.559091359376907349e-01,3.973200321197509766e-01,-2.425205707550048828e-01,-4.039634764194488525e-02,4.530330747365951538e-02,4.871934652328491211e-05,7.697071135044097900e-02,1.202076822519302368e-01,-1.972146928310394287e-01,3.569473698735237122e-02,5.879083871841430664e-01,-6.237275600433349609e-01
-1.502795815467834473e-01,4.007614254951477051e-01,-2.510926425457000732e-01,-3.545522689819335938e-02,4.038815200328826904e-02,-5.346611142158508301e-04,7.770437747240066528e-02,1.274646967649459839e-01,-2.057835757732391357e-01,4.590180143713951111e-02,6.107469797134399414e-01,-6.568958759307861328e-01
-1.438053697347640991e-01,4.043638408184051514e-01,-2.607086896896362305e-01,-3.009925037622451782e-02,3.525300323963165283e-02,-9.922049939632415771e-04,7.737112790346145630e-02,1.355857402086257935e-01,-2.141917496919631958e-01,5.762429907917976379e-02,6.346989870071411133e-01,-6.927024126052856445e-01
-1.366482377052307129e-01,4.078758060932159424e-01,-2.710414528846740723e-01,-2.424345910549163818e-02,2.981678768992424011e-02,-1.277942210435867310e-03,7.666639238595962524e-02,1.441659629344940186e-01,-2.226673364639282227e-01,6.984589993953704834e-02,6.605260372161865234e-01,-7.308802008628845215e-01
-1.284594833850860596e-01,4.108878672122955322e-01,-2.817654013633728027e-01,-1.776562631130218506e-02,2.332982420921325684e-02,-1.116413623094558716e-03,7.601482421159744263e-02,1.530883461236953735e-01,-2.318001985549926758e-01,8.284505456686019897e-02,6.881551742553710938e-01,-7.717386484146118164e-01
-1.144582256674766541e-01,4.165931642055511475e-01,-3.010391592979431152e-01,-9.593166410923004150e-03,1.568848267197608948e-02,-1.525178551673889160e-03,7.662655413150787354e-02,1.624261438846588135e-01,-2.425004690885543823e-01,9.726704657077789307e-02,7.169816493988037109e-01,-8.151609301567077637e-01
-9.417232871055603027e-02,4.254610240459442139e-01,-3.298089504241943359e-01,3.728941082954406738e-04,7.135272491723299026e-03,-2.784624695777893066e-03,7.837201654911041260e-02,1.721383035182952881e-01,-2.546139955520629883e-01,1.131477355957031250e-01,7.469989061355590820e-01,-8.611858487129211426e-01
-7.238993048667907715e-02,4.348866939544677734e-01,-3.605690002441406250e-01,1.090027764439582825e-02,-1.952755730599164963e-03,-4.165999591350555420e-03,7.975256443023681641e-02,1.823218017816543579e-01,-2.668588459491729736e-01,1.299832016229629517e-01,7.790584564208984375e-01,-9.101894497871398926e-01
-4.838358610868453979e-02,4.440529346466064453e-01,-3.933194279670715332e-01,2.317881956696510315e-02,-1.318098418414592743e-02,-4.936967045068740845e-03,8.056025207042694092e-02,1.919948905706405640e-01,-2.780938446521759033e-01,1.485015302896499634e-01,8.131504058837890625e-01,-9.629182815551757812e-01
-2.178454399108886719e-02,4.536931514739990234e-01,-4.284774661064147949e-01,3.613492473959922791e-02,-2.630914747714996338e-02,-5.107894539833068848e-03,8.120305836200714111e-02,2.023315876722335815e-01,-2.905855178833007812e-01,1.689083874225616455e-01,8.496223688125610352e-01,-1.020184516906738281e+00
7.430613040924072266e-03,4.635396599769592285e-01,-4.664870202541351318e-01,5.012226849794387817e-02,-4.121387004852294922e-02,-4.486050456762313843e-03,8.188506960868835449e-02,2.137036621570587158e-01,-3.041058182716369629e-01,1.913176327943801880e-01,8.888024091720581055e-01,-1.082116723060607910e+00
4.357970505952835083e-02,4.704558849334716797e-01,-5.084269046783447266e-01,6.358069181442260742e-02,-5.789482593536376953e-02,-1.558560878038406372e-03,8.143685013055801392e-02,2.266614288091659546e-01,-3.181691169738769531e-01,2.139546275138854980e-01,9.320030212402343750e-01,-1.148286700248718262e+00
8.599088340997695923e-02,4.750719070434570312e-01,-5.542920827865600586e-01,7.705761492252349854e-02,-7.668054848909378052e-02,3.535725176334381104e-03,8.041309565305709839e-02,2.410765141248703003e-01,-3.331893384456634521e-01,2.372755408287048340e-01,9.791848659515380859e-01,-1.219110250473022461e+00
1.320367157459259033e-01,4.795430302619934082e-01,-6.036183834075927734e-01,9.184457361698150635e-02,-9.800383448600769043e-02,9.943779557943344116e-03,7.990578562021255493e-02,2.565503120422363281e-01,-3.498625457286834717e-01,2.626025378704071045e-01,1.029763579368591309e+00,-1.295337200164794922e+00
1.819235384464263916e-01,4.839305877685546875e-01,-6.566395163536071777e-01,1.079494804143905640e-01,-1.219292804598808289e-01,1.757772639393806458e-02,7.985848188400268555e-02,2.731440961360931396e-01,-3.681623637676239014e-01,2.900653183460235596e-01,1.083969235420227051e+00,-1.377310633659362793e+00
2.358343303203582764e-01,4.882829189300537109e-01,-7.136042714118957520e-01,1.254261881113052368e-01,-1.484304964542388916e-01,2.637127414345741272e-02,8.016500622034072876e-02,2.909171283245086670e-01,-3.880167305469512939e-01,3.197465240955352783e-01,1.142071366310119629e+00,-1.465368747711181641e+00
2.937876880168914795e-01,4.926971197128295898e-01,-7.747507095336914062e-01,1.442711055278778076e-01,-1.771341115236282349e-01,3.601623699069023132e-02,8.057571947574615479e-02,3.098953664302825928e-01,-4.090120196342468262e-01,3.515935838222503662e-01,1.204385161399841309e+00,-1.559689521789550781e+00
3.561091423034667969e-01,4.972575306892395020e-01,-8.402991890907287598e-01,1.645209193229675293e-01,-2.081742733716964722e-01,4.654129222035408020e-02,8.094693720340728760e-02,3.300521373748779297e-01,-4.312846064567565918e-01,3.857031464576721191e-01,1.271195650100708008e+00,-1.660786390304565430e+00
4.231165945529937744e-01,5.019679665565490723e-01,-9.105790853500366211e-01,1.862863004207611084e-01,-2.417144626379013062e-01,5.801625922322273254e-02,8.128041028976440430e-02,3.514872491359710693e-01,-4.549267888069152832e-01,4.222540557384490967e-01,1.342829704284667969e+00,-1.769159555435180664e+00
4.951531589031219482e-01,5.068393945693969727e-01,-9.859370589256286621e-01,2.096767872571945190e-01,-2.779324948787689209e-01,7.050627470016479492e-02,8.157043159008026123e-02,3.742979168891906738e-01,-4.800408482551574707e-01,4.614351093769073486e-01,1.419637322425842285e+00,-1.885347962379455566e+00
5.725869536399841309e-01,5.118833184242248535e-01,-1.066745400428771973e+00,2.348107099533081055e-01,-3.170189261436462402e-01,8.408255875110626221e-02,8.181121945381164551e-02,3.985894620418548584e-01,-5.067357420921325684e-01,5.034471154212951660e-01,1.501994013786315918e+00,-2.009929418563842773e+00
6.558130979537963867e-01,5.171122550964355469e-01,-1.153403401374816895e+00,2.618147134780883789e-01,-3.591790199279785156e-01,9.882234036922454834e-02,8.199661970138549805e-02,4.244734644889831543e-01,-5.351279973983764648e-01,5.485047101974487305e-01,1.590304255485534668e+00,-2.143523931503295898e+00
7.452552914619445801e-01,5.225386023521423340e-01,-1.246338009834289551e+00,2.908241748809814453e-01,-4.046320319175720215e-01,1.148074716329574585e-01,8.212015032768249512e-02,4.520700573921203613e-01,-5.653429031372070312e-01,5.968375802040100098e-01,1.685003280639648438e+00,-2.286797046661376953e+00
8.408768773078918457e-01,5.292513370513916016e-01,-1.347164511680603027e+00,3.243231475353240967e-01,-4.539040923118591309e-01,1.322495937347412109e-01,8.344420045614242554e-02,4.795652329921722412e-01,-5.969888567924499512e-01,6.460930705070495605e-01,1.785986065864562988e+00,-2.437399148941040039e+00
9.432337284088134766e-01,5.379767417907714844e-01,-1.456530928611755371e+00,3.620422482490539551e-01,-5.079188942909240723e-01,1.502437591552734375e-01,8.632553368806838989e-02,5.066356658935546875e-01,-6.300749182701110840e-01,6.966863274574279785e-01,1.893104553222656250e+00,-2.595547437667846680e+00
