-1.523361802101135254e-01,2.953138947486877441e-01,-1.451155245304107666e-01,-3.726489841938018799e-02,-2.830857411026954651e-02,6.896261870861053467e-02,2.604616247117519379e-02,3.377370908856391907e-02,-5.703696981072425842e-02,1.896980218589305878e-03,1.791904419660568237e-01,-1.802668869495391846e-01
-1.524397283792495728e-01,2.990514934062957764e-01,-1.488373130559921265e-01,-3.803548216819763184e-02,-2.794414199888706207e-02,6.949166953563690186e-02,2.616763673722743988e-02,3.457678109407424927e-02,-5.788227543234825134e-02,9.876787662506103516e-04,1.864447295665740967e-01,-1.865821778774261475e-01
-1.525972336530685425e-01,3.028636276721954346e-01,-1.525845676660537720e-01,-3.877473622560501099e-02,-2.757669799029827118e-02,6.999072432518005371e-02,2.630014717578887939e-02,3.541751205921173096e-02,-5.877003073692321777e-02,9.014550596475601196e-05,1.939278841018676758e-01,-1.931352317333221436e-01
-1.528129279613494873e-01,3.067544102668762207e-01,-1.563569307327270508e-01,-3.948287665843963623e-02,-2.719957567751407623e-02,7.045361399650573730e-02,2.643900923430919647e-02,3.629587590694427490e-02,-5.969618260860443115e-02,-7.978919893503189087e-04,2.016478031873703003e-01,-1.999319493770599365e-01
-1.530906260013580322e-01,3.107276558876037598e-01,-1.601541042327880859e-01,-4.015977680683135986e-02,-2.680764533579349518e-02,7.087530195713043213e-02,2.658046595752239227e-02,3.721215948462486267e-02,-6.065781041979789734e-02,-1.678251661360263824e-03,2.096125781536102295e-01,-2.069788575172424316e-01
-1.534339636564254761e-01,3.147868812084197998e-01,-1.639758646488189697e-01,-4.080510139465332031e-02,-2.639687247574329376e-02,7.125160098075866699e-02,2.672154456377029419e-02,3.816699236631393433e-02,-6.165298074483871460e-02,-2.552260644733905792e-03,2.178304195404052734e-01,-2.142829746007919312e-01
-1.538462638854980469e-01,3.189355134963989258e-01,-1.678222417831420898e-01,-4.141835123300552368e-02,-2.596406079828739166e-02,7.157896459102630615e-02,2.685985155403614044e-02,3.916125372052192688e-02,-6.268038600683212280e-02,-3.421021625399589539e-03,2.263099253177642822e-01,-2.218519449234008789e-01
-1.543307751417160034e-01,3.231768012046813965e-01,-1.716931909322738647e-01,-4.199879616498947144e-02,-2.550668269395828247e-02,7.185433804988861084e-02,2.699337340891361237e-02,4.019599035382270813e-02,-6.373929232358932495e-02,-4.285279661417007446e-03,2.350597381591796875e-01,-2.296937257051467896e-01
-1.548906415700912476e-01,3.275139927864074707e-01,-1.755888760089874268e-01,-4.254563897848129272e-02,-2.502266690135002136e-02,7.207499444484710693e-02,2.712037973105907440e-02,4.127249866724014282e-02,-6.482932716608047485e-02,-5.145655013620853424e-03,2.440889030694961548e-01,-2.378168255090713501e-01
-1.555290073156356812e-01,3.319503962993621826e-01,-1.795094013214111328e-01,-4.305794835090637207e-02,-2.451034076511859894e-02,7.223843038082122803e-02,2.723941206932067871e-02,4.239221662282943726e-02,-6.595051288604736328e-02,-6.002551876008510590e-03,2.534067630767822266e-01,-2.462299615144729614e-01
-1.562489271163940430e-01,3.364892601966857910e-01,-1.834550350904464722e-01,-4.353468865156173706e-02,-2.396824583411216736e-02,7.234245538711547852e-02,2.734912745654582977e-02,4.355668649077415466e-02,-6.710310280323028564e-02,-6.856377702206373215e-03,2.630227208137512207e-01,-2.549424469470977783e-01
-1.570535898208618164e-01,3.411338031291961670e-01,-1.874259412288665771e-01,-4.397475719451904297e-02,-2.339515089988708496e-02,7.238478958606719971e-02,2.744828164577484131e-02,4.476759210228919983e-02,-6.828748434782028198e-02,-7.707351818680763245e-03,2.729468345642089844e-01,-2.639638781547546387e-01
-1.578981727361679077e-01,3.459224104881286621e-01,-1.914415955543518066e-01,-4.441425949335098267e-02,-2.282082289457321167e-02,7.232524454593658447e-02,2.745411358773708344e-02,4.607361555099487305e-02,-6.952399015426635742e-02,-8.458191528916358948e-03,2.831823825836181641e-01,-2.734153568744659424e-01
-1.587274819612503052e-01,3.508916199207305908e-01,-1.955742835998535156e-01,-4.485473781824111938e-02,-2.227626927196979523e-02,7.216031849384307861e-02,2.726547420024871826e-02,4.757959395647048950e-02,-7.083293795585632324e-02,-8.982742205262184143e-03,2.937451601028442383e-01,-2.834445536136627197e-01
-1.595593988895416260e-01,3.560267090797424316e-01,-1.998809427022933960e-01,-4.522920399904251099e-02,-2.174583636224269867e-02,7.195466756820678711e-02,2.688615769147872925e-02,4.934131354093551636e-02,-7.219818234443664551e-02,-9.294405579566955566e-03,3.046716451644897461e-01,-2.940459251403808594e-01
-1.604089736938476562e-01,3.613324761390686035e-01,-2.043490111827850342e-01,-4.553477466106414795e-02,-2.122806385159492493e-02,7.170362770557403564e-02,2.629289962351322174e-02,5.136319249868392944e-02,-7.360504567623138428e-02,-9.403331205248832703e-03,3.159875571727752686e-01,-3.052366971969604492e-01
-1.612895429134368896e-01,3.668128848075866699e-01,-2.089674621820449829e-01,-4.576808959245681763e-02,-2.072649635374546051e-02,7.140579819679260254e-02,2.546514756977558136e-02,5.365259572863578796e-02,-7.504235953092575073e-02,-9.316312149167060852e-03,3.277194201946258545e-01,-3.170374035835266113e-01
-1.622129529714584351e-01,3.724718093872070312e-01,-2.137269079685211182e-01,-4.592483490705490112e-02,-2.024805173277854919e-02,7.106223702430725098e-02,2.438323758542537689e-02,5.621911585330963135e-02,-7.650206983089447021e-02,-9.037431329488754272e-03,3.398946821689605713e-01,-3.294718563556671143e-01
-1.631899774074554443e-01,3.783128559589385986e-01,-2.186191678047180176e-01,-4.599998146295547485e-02,-1.980207487940788269e-02,7.067601382732391357e-02,2.302853763103485107e-02,5.907443165779113770e-02,-7.797825336456298828e-02,-8.568668738007545471e-03,3.525419235229492188e-01,-3.425669074058532715e-01
-1.642304360866546631e-01,3.843398690223693848e-01,-2.236371487379074097e-01,-4.598782956600189209e-02,-1.939990743994712830e-02,7.025159895420074463e-02,2.138224989175796509e-02,6.223189085721969604e-02,-7.946655154228210449e-02,-7.910259068012237549e-03,3.656906485557556152e-01,-3.563522696495056152e-01
-1.646688133478164673e-01,3.892370462417602539e-01,-2.281491756439208984e-01,-4.635070264339447021e-02,-1.808962039649486542e-02,6.948173046112060547e-02,2.041909843683242798e-02,6.442168354988098145e-02,-8.074480295181274414e-02,-6.503009237349033356e-03,3.797147572040557861e-01,-3.717937469482421875e-01
-1.640525758266448975e-01,3.923327326774597168e-01,-2.318233251571655273e-01,-4.620527476072311401e-02,-1.514923200011253357e-02,6.658193469047546387e-02,2.034213021397590637e-02,6.500146538019180298e-02,-8.146605640649795532e-02,-4.111955873668193817e-03,3.950695693492889404e-01,-3.896125257015228271e-01
-1.629837155342102051e-01,3.953599631786346436e-01,-2.356848120689392090e-01,-4.573895037174224854e-02,-1.318486034870147705e-02,6.422258913516998291e-02,2.055197209119796753e-02,6.591735780239105225e-02,-8.310006558895111084e-02,-1.148138195276260376e-03,4.110701084136962891e-01,-4.087645113468170166e-01
-1.616759598255157471e-01,3.984007835388183594e-01,-2.398735284805297852e-01,-4.461196810007095337e-02,-1.194261014461517334e-02,6.191163137555122375e-02,2.085675299167633057e-02,6.742142140865325928e-02,-8.527486026287078857e-02,2.251801081001758575e-03,4.278559684753417969e-01,-4.290722608566284180e-01
-1.601792275905609131e-01,4.014692306518554688e-01,-2.443289905786514282e-01,-4.302749037742614746e-02,-1.120030041784048080e-02,5.963726714253425598e-02,2.113757468760013580e-02,6.942623853683471680e-02,-8.783485740423202515e-02,6.076199002563953400e-03,4.454608261585235596e-01,-4.505801200866699219e-01
-1.585311293601989746e-01,4.045731425285339355e-01,-2.490078508853912354e-01,-4.112937301397323608e-02,-1.080451905727386475e-02,5.739418789744377136e-02,2.130734361708164215e-02,7.187789678573608398e-02,-9.066725522279739380e-02,1.032313983887434006e-02,4.639265537261962891e-01,-4.733401536941528320e-01
-1.565825790166854858e-01,4.076111912727355957e-01,-2.540728449821472168e-01,-3.896509110927581787e-02,-1.055905781686306000e-02,5.527928844094276428e-02,2.102879062294960022e-02,7.488608360290527344e-02,-9.347987174987792969e-02,1.550887618213891983e-02,4.829414188861846924e-01,-4.975286424160003662e-01
-1.544979065656661987e-01,4.103975892066955566e-01,-2.591735124588012695e-01,-3.645221143960952759e-02,-1.061373855918645859e-02,5.347194150090217590e-02,2.104659192264080048e-02,7.797293365001678467e-02,-9.661112725734710693e-02,2.062845975160598755e-02,5.030816197395324707e-01,-5.227645039558410645e-01
-1.515557169914245605e-01,4.130858182907104492e-01,-2.644218802452087402e-01,-3.356190770864486694e-02,-1.221850141882896423e-02,5.226735398173332214e-02,2.146012522280216217e-02,8.118899166584014893e-02,-1.009978204965591431e-01,2.649794518947601318e-02,5.241238474845886230e-01,-5.499259829521179199e-01
-1.474482715129852295e-01,4.157184362411499023e-01,-2.704174518585205078e-01,-2.950962632894515991e-02,-1.590404286980628967e-02,5.157522484660148621e-02,2.226461656391620636e-02,8.510801196098327637e-02,-1.068554520606994629e-01,3.355861827731132507e-02,5.461463928222656250e-01,-5.793859362602233887e-01
-1.420454233884811401e-01,4.182669222354888916e-01,-2.774791121482849121e-01,-2.494218200445175171e-02,-2.106432244181632996e-02,5.161114409565925598e-02,2.322700619697570801e-02,8.991140127182006836e-02,-1.137876436114311218e-01,4.216806963086128235e-02,5.695130825042724609e-01,-6.117220520973205566e-01
-1.354313194751739502e-01,4.207017719745635986e-01,-2.857106029987335205e-01,-1.983296126127243042e-02,-2.737006545066833496e-02,5.228836461901664734e-02,2.416977472603321075e-02,9.562709927558898926e-02,-1.214955225586891174e-01,5.223507061600685120e-02,5.944244861602783203e-01,-6.469979882240295410e-01
-1.276294589042663574e-01,4.230816662311553955e-01,-2.951014339923858643e-01,-1.421079039573669434e-02,-3.464819490909576416e-02,5.345140770077705383e-02,2.488780394196510315e-02,1.022147089242935181e-01,-1.298105120658874512e-01,6.369156390428543091e-02,6.210635900497436523e-01,-6.853603124618530273e-01
-1.186258122324943542e-01,4.254286885261535645e-01,-3.056662678718566895e-01,-8.076846599578857422e-03,-4.281418025493621826e-02,5.502386763691902161e-02,2.525257691740989685e-02,1.096637398004531860e-01,-1.386347264051437378e-01,7.650487869977951050e-02,6.496310234069824219e-01,-7.269936800003051758e-01
-1.083769723773002625e-01,4.277458786964416504e-01,-3.174338936805725098e-01,-1.421350985765457153e-03,-5.184721946716308594e-02,5.697428807616233826e-02,2.517892047762870789e-02,1.179805248975753784e-01,-1.479203701019287109e-01,9.067184478044509888e-02,6.803406476974487305e-01,-7.721206545829772949e-01
-9.083674848079681396e-02,4.312019348144531250e-01,-3.376388549804687500e-01,6.105456501245498657e-03,-6.184933334589004517e-02,5.903707817196846008e-02,2.518378570675849915e-02,1.273719072341918945e-01,-1.583276242017745972e-01,1.060487031936645508e-01,7.131189107894897461e-01,-8.204921483993530273e-01
-6.258951872587203979e-02,4.358999133110046387e-01,-3.698391616344451904e-01,1.446771249175071716e-02,-7.275781035423278809e-02,6.128230318427085876e-02,2.528199367225170135e-02,1.379625797271728516e-01,-1.699604541063308716e-01,1.222473680973052979e-01,7.481811046600341797e-01,-8.719159960746765137e-01
-3.191071003675460815e-02,4.407773613929748535e-01,-4.046033322811126709e-01,2.355074137449264526e-02,-8.467530459165573120e-02,6.392620503902435303e-02,2.499211765825748444e-02,1.493939608335494995e-01,-1.821532249450683594e-01,1.398466229438781738e-01,7.857666015625000000e-01,-9.272724390029907227e-01
1.382201910018920898e-03,4.458415508270263672e-01,-4.421252608299255371e-01,3.338502719998359680e-02,-9.772250801324844360e-02,6.697770953178405762e-02,2.433835528790950775e-02,1.617142707109451294e-01,-1.949462890625000000e-01,1.589232385158538818e-01,8.260866403579711914e-01,-9.868499636650085449e-01
3.827575594186782837e-02,4.492802023887634277e-01,-4.814459979534149170e-01,4.469605535268783569e-02,-1.127572581171989441e-01,7.054202258586883545e-02,2.389552257955074310e-02,1.748119294643402100e-01,-2.090242207050323486e-01,1.803662180900573730e-01,8.686751127243041992e-01,-1.051159977912902832e+00
7.843739539384841919e-02,4.525648951530456543e-01,-5.238564014434814453e-01,5.720609799027442932e-02,-1.300965100526809692e-01,7.534407079219818115e-02,2.394589781761169434e-02,1.888384670019149780e-01,-2.246319651603698730e-01,2.035422921180725098e-01,9.143391847610473633e-01,-1.120298624038696289e+00
1.219598278403282166e-01,4.557918906211853027e-01,-5.695719122886657715e-01,7.085736840963363647e-02,-1.496099978685379028e-01,8.111864328384399414e-02,2.435510978102684021e-02,2.038629055023193359e-01,-2.415291965007781982e-01,2.285509705543518066e-01,9.632829427719116211e-01,-1.194486975669860840e+00
1.688618957996368408e-01,4.590716361999511719e-01,-6.187757849693298340e-01,8.562629669904708862e-02,-1.709451228380203247e-01,8.758009970188140869e-02,2.483879216015338898e-02,2.198879122734069824e-01,-2.593572139739990234e-01,2.553446888923645020e-01,1.015760183334350586e+00,-1.273895978927612305e+00
2.193872034549713135e-01,4.624546170234680176e-01,-6.716382503509521484e-01,1.015740558505058289e-01,-1.941946893930435181e-01,9.478724002838134766e-02,2.531334199011325836e-02,2.368679642677307129e-01,-2.782280445098876953e-01,2.839418649673461914e-01,1.072025299072265625e+00,-1.358902573585510254e+00
2.737977802753448486e-01,4.659550786018371582e-01,-7.284213900566101074e-01,1.187763586640357971e-01,-2.195032685995101929e-01,1.027799248695373535e-01,2.578826621174812317e-02,2.548669576644897461e-01,-2.982213497161865234e-01,3.144807815551757812e-01,1.132343411445617676e+00,-1.449910283088684082e+00
3.323818147182464600e-01,4.695887565612792969e-01,-7.894145846366882324e-01,1.373171806335449219e-01,-2.470218092203140259e-01,1.116040349006652832e-01,2.625642530620098114e-02,2.739653587341308594e-01,-3.194244205951690674e-01,3.471278548240661621e-01,1.196996331214904785e+00,-1.547370791435241699e+00
3.954462409019470215e-01,4.733666777610778809e-01,-8.549298048019409180e-01,1.572948694229125977e-01,-2.769073247909545898e-01,1.213183254003524780e-01,2.671183831989765167e-02,2.942535281181335449e-01,-3.419290184974670410e-01,3.820576965808868408e-01,1.266290187835693359e+00,-1.651765823364257812e+00
4.633199274539947510e-01,4.773005247116088867e-01,-9.253016710281372070e-01,1.788148283958435059e-01,-3.093284964561462402e-01,1.319861114025115967e-01,2.714885398745536804e-02,3.158265352249145508e-01,-3.658336400985717773e-01,4.194558262825012207e-01,1.340555191040039062e+00,-1.763612151145935059e+00
5.363550186157226562e-01,4.814027547836303711e-01,-1.000886678695678711e+00,2.019903957843780518e-01,-3.444669544696807861e-01,1.436744779348373413e-01,2.756078913807868958e-02,3.387860953807830811e-01,-3.912431299686431885e-01,4.595190584659576416e-01,1.420147299766540527e+00,-1.883462548255920410e+00
6.149299740791320801e-01,4.856856465339660645e-01,-1.082069277763366699e+00,2.269426435232162476e-01,-3.825177550315856934e-01,1.564567983150482178e-01,2.794180437922477722e-02,3.632406592369079590e-01,-4.182695448398590088e-01,5.024566054344177246e-01,1.505449891090393066e+00,-2.011910676956176758e+00
6.994496583938598633e-01,4.901630282402038574e-01,-1.169259548187255859e+00,2.538014650344848633e-01,-4.236904084682464600e-01,1.704109758138656616e-01,2.828446589410305023e-02,3.893058001995086670e-01,-4.470331370830535889e-01,5.484912395477294922e-01,1.596874952316284180e+00,-2.149592638015747070e+00
7.900009751319885254e-01,4.956120848655700684e-01,-1.263718008995056152e+00,2.843656539916992188e-01,-4.684148728847503662e-01,1.857081800699234009e-01,2.948298305273056030e-02,4.157269299030303955e-01,-4.772889316082000732e-01,5.960168838500976562e-01,1.694459676742553711e+00,-2.295017004013061523e+00
8.869544863700866699e-01,5.028647780418395996e-01,-1.366361737251281738e+00,3.191616535186767578e-01,-5.174928903579711914e-01,2.017651349306106567e-01,3.215618431568145752e-02,4.417448341846466064e-01,-5.089262723922729492e-01,6.446411013603210449e-01,1.798054337501525879e+00,-2.447636127471923828e+00
