-1.795853078365325928e-01,2.151439338922500610e-01,-3.515707701444625854e-02,-1.176438480615615845e-02,-1.821936480700969696e-02,3.037085011601448059e-02,4.665789008140563965e-02,3.859037905931472778e-02,-8.495939522981643677e-02,9.374923072755336761e-03,3.678804263472557068e-02,-4.651246219873428345e-02
-1.779537796974182129e-01,2.169597148895263672e-01,-3.871247172355651855e-02,-1.309142261743545532e-02,-1.919314078986644745e-02,3.273356333374977112e-02,4.798882454633712769e-02,3.951087594032287598e-02,-8.705212175846099854e-02,8.923412300646305084e-03,3.983261436223983765e-02,-4.904778674244880676e-02
-1.764336973428726196e-01,2.188691794872283936e-01,-4.224362224340438843e-02,-1.449322700500488281e-02,-1.990292593836784363e-02,3.490304574370384216e-02,4.915766417980194092e-02,4.035662114620208740e-02,-8.891831338405609131e-02,8.368303067982196808e-03,4.294127970933914185e-02,-5.154853314161300659e-02
-1.750182658433914185e-01,2.208684533834457397e-01,-4.575387388467788696e-02,-1.596454530954360962e-02,-2.036393992602825165e-02,3.688920661807060242e-02,5.017114430665969849e-02,4.113348945975303650e-02,-9.056986868381500244e-02,7.719933055341243744e-03,4.611264914274215698e-02,-5.402324721217155457e-02
-1.737012565135955811e-01,2.229541689157485962e-01,-4.924640804529190063e-02,-1.750040054321289062e-02,-2.059025876224040985e-02,3.870115801692008972e-02,5.103529989719390869e-02,4.184691235423088074e-02,-9.201753139495849609e-02,6.987827830016613007e-03,4.934538900852203369e-02,-5.647978186607360840e-02
-1.724769771099090576e-01,2.251233160495758057e-01,-5.272418633103370667e-02,-1.909621059894561768e-02,-2.059490978717803955e-02,4.034724459052085876e-02,5.175556987524032593e-02,4.250181466341018677e-02,-9.327109158039093018e-02,6.180803291499614716e-03,5.263827741146087646e-02,-5.892542004585266113e-02
-1.713401079177856445e-01,2.273731231689453125e-01,-5.619009211659431458e-02,-2.074757963418960571e-02,-2.038996107876300812e-02,4.183514043688774109e-02,5.233682692050933838e-02,4.310274124145507812e-02,-9.433938562870025635e-02,5.306982435286045074e-03,5.599012225866317749e-02,-6.136679649353027344e-02
-1.702992916107177734e-01,2.297002226114273071e-01,-5.963316932320594788e-02,-2.245703339576721191e-02,-1.998664066195487976e-02,4.317058250308036804e-02,5.281047523021697998e-02,4.365076869726181030e-02,-9.524956345558166504e-02,4.357953555881977081e-03,5.942409858107566833e-02,-6.381576508283615112e-02
-1.694032847881317139e-01,2.321726679801940918e-01,-6.308834254741668701e-02,-2.399088442325592041e-02,-1.937736198306083679e-02,4.413967952132225037e-02,5.309322476387023926e-02,4.421868920326232910e-02,-9.597693383693695068e-02,3.243866376578807831e-03,6.297644972801208496e-02,-6.621403247117996216e-02
-1.686138659715652466e-01,2.347362339496612549e-01,-6.651912629604339600e-02,-2.554295957088470459e-02,-1.856580190360546112e-02,4.491398856043815613e-02,5.325215309858322144e-02,4.474563896656036377e-02,-9.655006229877471924e-02,2.038166858255863190e-03,6.662707030773162842e-02,-6.862360984086990356e-02
-1.679234504699707031e-01,2.373873591423034668e-01,-6.993192434310913086e-02,-2.710653841495513916e-02,-1.756681315600872040e-02,4.550744965672492981e-02,5.329347401857376099e-02,4.523795843124389648e-02,-9.698059409856796265e-02,7.508844137191772461e-04,7.037363946437835693e-02,-7.105202972888946533e-02
-1.673255115747451782e-01,2.401230037212371826e-01,-7.333058118820190430e-02,-2.867753058671951294e-02,-1.639478653669357300e-02,4.593038186430931091e-02,5.322261154651641846e-02,4.570078104734420776e-02,-9.727838635444641113e-02,-6.083380430936813354e-04,7.421396672725677490e-02,-7.350629568099975586e-02
-1.668142080307006836e-01,2.429405003786087036e-01,-7.671871781349182129e-02,-3.025200963020324707e-02,-1.506287790834903717e-02,4.619206860661506653e-02,5.304437130689620972e-02,4.613883048295974731e-02,-9.745218604803085327e-02,-2.030781470239162445e-03,7.814602553844451904e-02,-7.599277794361114502e-02
-1.663842052221298218e-01,2.458375990390777588e-01,-8.009978383779525757e-02,-3.182618319988250732e-02,-1.358319446444511414e-02,4.630078747868537903e-02,5.276285856962203979e-02,4.655638337135314941e-02,-9.750971943140029907e-02,-3.508547320961952209e-03,8.216796815395355225e-02,-7.851719856262207031e-02
-1.660307198762893677e-01,2.488124668598175049e-01,-8.347699791193008423e-02,-3.339643776416778564e-02,-1.196685340255498886e-02,4.626404866576194763e-02,5.238162726163864136e-02,4.695735126733779907e-02,-9.745790064334869385e-02,-5.034501664340496063e-03,8.627815544605255127e-02,-8.108472824096679688e-02
-1.657494306564331055e-01,2.518634796142578125e-01,-8.685336261987686157e-02,-3.495919704437255859e-02,-1.022411324083805084e-02,4.608860239386558533e-02,5.190377682447433472e-02,4.734531044960021973e-02,-9.730285406112670898e-02,-6.602149456739425659e-03,9.047504514455795288e-02,-8.370007574558258057e-02
-1.654904782772064209e-01,2.549688220024108887e-01,-9.022672474384307861e-02,-3.648596256971359253e-02,-8.460439741611480713e-03,4.582236334681510925e-02,5.134572833776473999e-02,4.769643396139144897e-02,-9.707260876893997192e-02,-8.168308995664119720e-03,9.474651515483856201e-02,-8.640725910663604736e-02
-1.652661561965942383e-01,2.580873966217041016e-01,-9.364107996225357056e-02,-3.794230520725250244e-02,-6.650550290942192078e-03,4.555727168917655945e-02,5.077748000621795654e-02,4.812023043632507324e-02,-9.686312824487686157e-02,-9.716381318867206573e-03,9.911721944808959961e-02,-8.921749889850616455e-02
-1.650822460651397705e-01,2.612325251102447510e-01,-9.704434871673583984e-02,-3.937820345163345337e-02,-4.801589995622634888e-03,4.523588344454765320e-02,5.018144845962524414e-02,4.858568310737609863e-02,-9.666465967893600464e-02,-1.124398782849311829e-02,1.035838872194290161e-01,-9.214293211698532104e-02
-1.649422049522399902e-01,2.644057869911193848e-01,-1.004351601004600525e-01,-4.079344868659973145e-02,-2.909704111516475677e-03,4.485357180237770081e-02,4.955468326807022095e-02,4.909362643957138062e-02,-9.647386521100997925e-02,-1.275279838591814041e-02,1.081489771604537964e-01,-9.518381953239440918e-02
-1.648491621017456055e-01,2.676091492176055908e-01,-1.038121879100799561e-01,-4.218760132789611816e-02,-9.711054153740406036e-04,4.440616443753242493e-02,4.889386892318725586e-02,4.964452981948852539e-02,-9.628814458847045898e-02,-1.424462348222732544e-02,1.128148511052131653e-01,-9.834083169698715210e-02
-1.648061573505401611e-01,2.708444595336914062e-01,-1.071740910410881042e-01,-4.356018453836441040e-02,1.017583999782800674e-03,4.388969764113426208e-02,4.819589108228683472e-02,5.023904889822006226e-02,-9.610520303249359131e-02,-1.572096720337867737e-02,1.175838187336921692e-01,-1.016148030757904053e-01
-1.647532135248184204e-01,2.740470767021179199e-01,-1.104988604784011841e-01,-4.513701796531677246e-02,3.041793825104832649e-03,4.353674873709678650e-02,4.754742234945297241e-02,5.081336200237274170e-02,-9.597289562225341797e-02,-1.708281785249710083e-02,1.224489808082580566e-01,-1.051062718033790588e-01
-1.646656394004821777e-01,2.772032618522644043e-01,-1.138006821274757385e-01,-4.695265740156173706e-02,5.078529939055442810e-03,4.340897127985954285e-02,4.697191715240478516e-02,5.136771127581596375e-02,-9.591121226549148560e-02,-1.829571649432182312e-02,1.274227201938629150e-01,-1.088604331016540527e-01
-1.645886600017547607e-01,2.803835272789001465e-01,-1.171216443181037903e-01,-4.876577109098434448e-02,7.118702866137027740e-03,4.328271374106407166e-02,4.638162255287170410e-02,5.197940021753311157e-02,-9.588609635829925537e-02,-1.944363489747047424e-02,1.325323432683944702e-01,-1.128125414252281189e-01
-1.645291149616241455e-01,2.835938334465026855e-01,-1.204604506492614746e-01,-5.057363212108612061e-02,9.171213023364543915e-03,4.314305260777473450e-02,4.576750099658966064e-02,5.264919251203536987e-02,-9.588826447725296021e-02,-2.053209394216537476e-02,1.377839446067810059e-01,-1.169626712799072266e-01
-1.643763482570648193e-01,2.866693735122680664e-01,-1.237206831574440002e-01,-5.231674015522003174e-02,1.109796296805143356e-02,4.303807392716407776e-02,4.521132260560989380e-02,5.336544662714004517e-02,-9.604446589946746826e-02,-2.144723385572433472e-02,1.431046575307846069e-01,-1.213744208216667175e-01
-1.641536056995391846e-01,2.897818386554718018e-01,-1.270520091056823730e-01,-5.395764112472534180e-02,1.281227357685565948e-02,4.300311580300331116e-02,4.472255706787109375e-02,5.419270694255828857e-02,-9.641863405704498291e-02,-2.222264558076858521e-02,1.485533714294433594e-01,-1.260681450366973877e-01
-1.638943254947662354e-01,2.929388880729675293e-01,-1.304816454648971558e-01,-5.544169247150421143e-02,1.435328181833028793e-02,4.299408569931983948e-02,4.428293555974960327e-02,5.516506731510162354e-02,-9.696101397275924683e-02,-2.289021387696266174e-02,1.541506499052047729e-01,-1.310065239667892456e-01
-1.636118739843368530e-01,2.961429953575134277e-01,-1.339948773384094238e-01,-5.680204927921295166e-02,1.575986482203006744e-02,4.300357028841972351e-02,4.387818276882171631e-02,5.626382678747177124e-02,-9.764485061168670654e-02,-2.346204593777656555e-02,1.599028110504150391e-01,-1.361864358186721802e-01
-1.633180379867553711e-01,2.993965148925781250e-01,-1.375806033611297607e-01,-5.806479603052139282e-02,1.706429384648799896e-02,4.302476719021797180e-02,4.349645227193832397e-02,5.747517943382263184e-02,-9.844718873500823975e-02,-2.394800260663032532e-02,1.658164411783218384e-01,-1.416058540344238281e-01
-1.630229353904724121e-01,3.027018606662750244e-01,-1.412297338247299194e-01,-5.925197899341583252e-02,1.829371787607669830e-02,4.305194690823554993e-02,4.312755167484283447e-02,5.878791213035583496e-02,-9.934890270233154297e-02,-2.435590326786041260e-02,1.718980669975280762e-01,-1.472644805908203125e-01
-1.627352088689804077e-01,3.060614764690399170e-01,-1.449347585439682007e-01,-6.038225442171096802e-02,1.947112008929252625e-02,4.308030381798744202e-02,4.276261478662490845e-02,6.019300594925880432e-02,-1.003340035676956177e-01,-2.469195425510406494e-02,1.781542152166366577e-01,-1.531634777784347534e-01
-1.624623239040374756e-01,3.094777464866638184e-01,-1.486897915601730347e-01,-6.147122383117675781e-02,2.061584033071994781e-02,4.310573264956474304e-02,4.239393025636672974e-02,6.168329343199729919e-02,-1.013891324400901794e-01,-2.496096305549144745e-02,1.845914125442504883e-01,-1.593051999807357788e-01
-1.622108519077301025e-01,3.129531741142272949e-01,-1.524899601936340332e-01,-6.253221631050109863e-02,2.174446173012256622e-02,4.312482848763465881e-02,4.201468825340270996e-02,6.325307488441467285e-02,-1.025030910968780518e-01,-2.516657114028930664e-02,1.912161856889724731e-01,-1.656931638717651367e-01
-1.619865596294403076e-01,3.164903223514556885e-01,-1.563314646482467651e-01,-6.357666105031967163e-02,2.287101000547409058e-02,4.313463345170021057e-02,4.161879420280456543e-02,6.489802896976470947e-02,-1.036664545536041260e-01,-2.531139925122261047e-02,1.980351954698562622e-01,-1.723317652940750122e-01
-1.617945283651351929e-01,3.200918436050415039e-01,-1.602113544940948486e-01,-6.461423635482788086e-02,2.400760166347026825e-02,4.313263669610023499e-02,4.120074212551116943e-02,6.661486625671386719e-02,-1.048712953925132751e-01,-2.539732307195663452e-02,2.050551027059555054e-01,-1.792262643575668335e-01
-1.616393327713012695e-01,3.237603902816772461e-01,-1.641273945569992065e-01,-6.565339118242263794e-02,2.516468800604343414e-02,4.311669990420341492e-02,4.075558483600616455e-02,6.840123981237411499e-02,-1.061109155416488647e-01,-2.542537637054920197e-02,2.122827619314193726e-01,-1.863826960325241089e-01
-1.615250557661056519e-01,3.274987637996673584e-01,-1.680778563022613525e-01,-6.670139729976654053e-02,2.635142579674720764e-02,4.308496788144111633e-02,4.027864336967468262e-02,7.025553286075592041e-02,-1.073796078562736511e-01,-2.539605461061000824e-02,2.197251319885253906e-01,-1.938076913356781006e-01
-1.614555865526199341e-01,3.313097953796386719e-01,-1.720616519451141357e-01,-6.776472181081771851e-02,2.757576480507850647e-02,4.303577169775962830e-02,3.976557403802871704e-02,7.217681407928466797e-02,-1.086724773049354553e-01,-2.530937455594539642e-02,2.273893356323242188e-01,-2.015085816383361816e-01
-1.614344716072082520e-01,3.351964354515075684e-01,-1.760779023170471191e-01,-6.884901225566864014e-02,2.884486503899097443e-02,4.296777769923210144e-02,3.921232372522354126e-02,7.416470348834991455e-02,-1.099853813648223877e-01,-2.516483515501022339e-02,2.352825999259948730e-01,-2.094932496547698975e-01
-1.616260111331939697e-01,3.390555381774902344e-01,-1.800406724214553833e-01,-6.984677910804748535e-02,3.024133481085300446e-02,4.300903156399726868e-02,3.882610797882080078e-02,7.608355581760406494e-02,-1.112537458539009094e-01,-2.527558617293834686e-02,2.434679120779037476e-01,-2.174646556377410889e-01
-1.620717942714691162e-01,3.428925871849060059e-01,-1.837752759456634521e-01,-7.084830105304718018e-02,3.173171728849411011e-02,4.306844994425773621e-02,3.864426165819168091e-02,7.778815925121307373e-02,-1.124907359480857849e-01,-2.573369815945625305e-02,2.519521117210388184e-01,-2.253832817077636719e-01
-1.626658439636230469e-01,3.467866182327270508e-01,-1.872957944869995117e-01,-7.192076742649078369e-02,3.321251273155212402e-02,4.301992431282997131e-02,3.855010122060775757e-02,7.934667170047760010e-02,-1.137769296765327454e-01,-2.634823881089687347e-02,2.607098221778869629e-01,-2.334595620632171631e-01
-1.633632928133010864e-01,3.507463335990905762e-01,-1.907250136137008667e-01,-7.298144698143005371e-02,3.465662896633148193e-02,4.290797188878059387e-02,3.852755576372146606e-02,8.087816834449768066e-02,-1.151506900787353516e-01,-2.703550457954406738e-02,2.697522640228271484e-01,-2.417631149291992188e-01
-1.641406863927841187e-01,3.547778725624084473e-01,-1.941196620464324951e-01,-7.400676608085632324e-02,3.605830669403076172e-02,4.275681450963020325e-02,3.856416791677474976e-02,8.243711292743682861e-02,-1.166299432516098022e-01,-2.774889580905437469e-02,2.790885567665100098e-01,-2.503406703472137451e-01
-1.649884581565856934e-01,3.588861823081970215e-01,-1.975095272064208984e-01,-7.498922944068908691e-02,3.742198646068572998e-02,4.257758334279060364e-02,3.865013271570205688e-02,8.405224978923797607e-02,-1.182204931974411011e-01,-2.846431545913219452e-02,2.887291312217712402e-01,-2.592216730117797852e-01
-1.659039855003356934e-01,3.630757331848144531e-01,-2.009097337722778320e-01,-7.592990994453430176e-02,3.875684738159179688e-02,4.237497225403785706e-02,3.877750784158706665e-02,8.573827147483825684e-02,-1.199222803115844727e-01,-2.916941791772842407e-02,2.986848950386047363e-01,-2.684269249439239502e-01
-1.668884605169296265e-01,3.673505783081054688e-01,-2.043274641036987305e-01,-7.683373987674713135e-02,4.007384181022644043e-02,4.215008392930030823e-02,3.893957287073135376e-02,8.750276267528533936e-02,-1.217326894402503967e-01,-2.985814213752746582e-02,3.089674115180969238e-01,-2.779726386070251465e-01
-1.679450273513793945e-01,3.717146515846252441e-01,-2.077659964561462402e-01,-7.770754396915435791e-02,4.138425737619400024e-02,4.190232232213020325e-02,3.913065046072006226e-02,8.934955298900604248e-02,-1.236480921506881714e-01,-3.052779287099838257e-02,3.195886611938476562e-01,-2.878729104995727539e-01
-1.688268482685089111e-01,3.757703900337219238e-01,-2.110397517681121826e-01,-7.841916382312774658e-02,4.302126914262771606e-02,4.118260368704795837e-02,3.957273811101913452e-02,9.089384973049163818e-02,-1.255782544612884521e-01,-3.101438656449317932e-02,3.307163715362548828e-01,-2.984898984432220459e-01
-1.687758862972259521e-01,3.782951831817626953e-01,-2.136045843362808228e-01,-7.850880920886993408e-02,4.601211100816726685e-02,3.851130232214927673e-02,4.092834144830703735e-02,9.099785983562469482e-02,-1.271958351135253906e-01,-3.078506141901016235e-02,3.428603708744049072e-01,-3.109259605407714844e-01
-1.683604717254638672e-01,3.805822730064392090e-01,-2.162559032440185547e-01,-7.812546193599700928e-02,4.837479442358016968e-02,3.606845065951347351e-02,4.288128763437271118e-02,9.115068614482879639e-02,-1.295718401670455933e-01,-3.028369322419166565e-02,3.554808199405670166e-01,-3.241566121578216553e-01
-1.677458584308624268e-01,3.828409016132354736e-01,-2.190961837768554688e-01,-7.714514434337615967e-02,5.005597323179244995e-02,3.367515280842781067e-02,4.523707926273345947e-02,9.160362184047698975e-02,-1.325927525758743286e-01,-2.961467579007148743e-02,3.685898780822753906e-01,-3.380151093006134033e-01
-1.669326424598693848e-01,3.849962353706359863e-01,-2.220668494701385498e-01,-7.597321271896362305e-02,5.125679820775985718e-02,3.155545517802238464e-02,4.802996665239334106e-02,9.224107861518859863e-02,-1.361601352691650391e-01,-2.869542315602302551e-02,3.821923434734344482e-01,-3.525822758674621582e-01
-1.659628599882125854e-01,3.870955109596252441e-01,-2.251626253128051758e-01,-7.463160157203674316e-02,5.211580544710159302e-02,2.959832176566123962e-02,5.115734785795211792e-02,9.304890036582946777e-02,-1.401796489953994751e-01,-2.756669744849205017e-02,3.963184654712677002e-01,-3.678575158119201660e-01
-1.648721396923065186e-01,3.891700804233551025e-01,-2.283789515495300293e-01,-7.313117384910583496e-02,5.273669213056564331e-02,2.772476896643638611e-02,5.455134063959121704e-02,9.401595592498779297e-02,-1.445813477039337158e-01,-2.626512385904788971e-02,4.109984934329986572e-01,-3.838388919830322266e-01
-1.636880338191986084e-01,3.912430405616760254e-01,-2.317086160182952881e-01,-7.148057222366333008e-02,5.319383740425109863e-02,2.587494626641273499e-02,5.816457420587539673e-02,9.513132274150848389e-02,-1.493165343999862671e-01,-2.482065558433532715e-02,4.262609183788299561e-01,-4.005295634269714355e-01
-1.624310314655303955e-01,3.933315277099609375e-01,-2.351446300745010376e-01,-6.968536972999572754e-02,5.353997647762298584e-02,2.400436624884605408e-02,6.196529418230056763e-02,9.638659656047821045e-02,-1.543530374765396118e-01,-2.325596474111080170e-02,4.421334862709045410e-01,-4.179381132125854492e-01
-1.611161530017852783e-01,3.954477906227111816e-01,-2.386809289455413818e-01,-6.774827837944030762e-02,5.381185561418533325e-02,2.207994088530540466e-02,6.593289971351623535e-02,9.777604043483734131e-02,-1.596707850694656372e-01,-2.158760465681552887e-02,4.586437046527862549e-01,-4.360782504081726074e-01
-1.596551090478897095e-01,3.976725935935974121e-01,-2.423531562089920044e-01,-6.574676930904388428e-02,5.397129803895950317e-02,1.999834552407264709e-02,6.988608092069625854e-02,9.939348697662353516e-02,-1.652993410825729370e-01,-1.962599903345108032e-02,4.758053719997406006e-01,-4.551976025104522705e-01
-1.580321639776229858e-01,4.000055491924285889e-01,-2.462626695632934570e-01,-6.361565738916397095e-02,5.407343059778213501e-02,1.776726171374320984e-02,7.375816255807876587e-02,1.013462245464324951e-01,-1.712000072002410889e-01,-1.730504631996154785e-02,4.936773777008056641e-01,-4.753901660442352295e-01
-1.558067798614501953e-01,4.024654626846313477e-01,-2.505572736263275146e-01,-6.124254316091537476e-02,5.341605097055435181e-02,1.575849577784538269e-02,7.765872031450271606e-02,1.036802530288696289e-01,-1.779417395591735840e-01,-1.417274959385395050e-02,5.121625661849975586e-01,-4.971701204776763916e-01
-1.524153947830200195e-01,4.049767553806304932e-01,-2.555946707725524902e-01,-5.837839841842651367e-02,5.104378610849380493e-02,1.453571394085884094e-02,8.185335248708724976e-02,1.066222935914993286e-01,-1.861560940742492676e-01,-9.543185122311115265e-03,5.311706066131591797e-01,-5.211800336837768555e-01
-1.481738090515136719e-01,4.074219465255737305e-01,-2.615936398506164551e-01,-5.485208332538604736e-02,4.745425283908843994e-02,1.394118741154670715e-02,8.629973977804183960e-02,1.104272603988647461e-01,-1.952138692140579224e-01,-3.567274659872055054e-03,5.509189367294311523e-01,-5.471546649932861328e-01
-1.432316005229949951e-01,4.099429845809936523e-01,-2.684498131275177002e-01,-5.074454843997955322e-02,4.297178983688354492e-02,1.367404684424400330e-02,9.066459536552429199e-02,1.149932295083999634e-01,-2.048220485448837280e-01,3.594608046114444733e-03,5.714800357818603516e-01,-5.750663876533508301e-01
-1.377043724060058594e-01,4.126258194446563721e-01,-2.761106193065643311e-01,-4.608674347400665283e-02,3.781963139772415161e-02,1.353773847222328186e-02,9.471336752176284790e-02,1.202815622091293335e-01,-2.147493362426757812e-01,1.184117514640092850e-02,5.929354429244995117e-01,-6.049136519432067871e-01
-1.293153166770935059e-01,4.169475734233856201e-01,-2.883321642875671387e-01,-4.034642130136489868e-02,3.210357576608657837e-02,1.287318393588066101e-02,9.881629794836044312e-02,1.262506693601608276e-01,-2.253049612045288086e-01,2.144781500101089478e-02,6.149494647979736328e-01,-6.366304755210876465e-01
-1.146339103579521179e-01,4.251334667205810547e-01,-3.106634020805358887e-01,-3.292790800333023071e-02,2.607008628547191620e-02,1.075562462210655212e-02,1.033567637205123901e-01,1.328925937414169312e-01,-2.369505912065505981e-01,3.293554112315177917e-02,6.371372938156127930e-01,-6.703875064849853516e-01
-9.908940643072128296e-02,4.339684247970581055e-01,-3.344035148620605469e-01,-2.518453449010848999e-02,2.016445435583591461e-02,8.045393973588943481e-03,1.065860986709594727e-01,1.403826028108596802e-01,-2.481980174779891968e-01,4.582316428422927856e-02,6.604222059249877930e-01,-7.066403627395629883e-01
-8.262239396572113037e-02,4.435539245605468750e-01,-3.597460687160491943e-01,-1.696228235960006714e-02,1.393970753997564316e-02,5.238335579633712769e-03,1.087408661842346191e-01,1.487410217523574829e-01,-2.594242393970489502e-01,6.004565581679344177e-02,6.849684715270996094e-01,-7.455646991729736328e-01
-6.468036770820617676e-02,4.538744688034057617e-01,-3.874411284923553467e-01,-8.420079946517944336e-03,7.864698767662048340e-03,2.249684184789657593e-03,1.084211319684982300e-01,1.586956381797790527e-01,-2.696585655212402344e-01,7.755557447671890259e-02,7.098424434661865234e-01,-7.880275249481201172e-01
-4.579209536314010620e-02,4.643989801406860352e-01,-4.168275296688079834e-01,1.015525311231613159e-03,1.874850364401936531e-03,-5.088858306407928467e-04,1.077507808804512024e-01,1.689815670251846313e-01,-2.796180546283721924e-01,9.514185041189193726e-02,7.369210720062255859e-01,-8.327079415321350098e-01
-2.561890333890914917e-02,4.754197001457214355e-01,-4.478648304939270020e-01,1.089080423116683960e-02,-4.468724597245454788e-03,-3.442179411649703979e-03,1.066827103495597839e-01,1.794178783893585205e-01,-2.895034551620483398e-01,1.130733489990234375e-01,7.661861181259155273e-01,-8.799801468849182129e-01
-3.981314599514007568e-03,4.869125485420227051e-01,-4.807507693767547607e-01,2.129274234175682068e-02,-1.130661834031343460e-02,-6.454095244407653809e-03,1.052811667323112488e-01,1.901051849126815796e-01,-2.994263768196105957e-01,1.315272152423858643e-01,7.977625131607055664e-01,-9.301230311393737793e-01
1.929347962141036987e-02,4.988834261894226074e-01,-5.156707167625427246e-01,3.228588402271270752e-02,-1.875652372837066650e-02,-9.487416595220565796e-03,1.035749167203903198e-01,2.011190056800842285e-01,-3.094815611839294434e-01,1.506606936454772949e-01,8.317847251892089844e-01,-9.834223389625549316e-01
4.669619351625442505e-02,5.091187953948974609e-01,-5.529923439025878906e-01,4.463472217321395874e-02,-2.874469943344593048e-02,-1.110786944627761841e-02,1.009472161531448364e-01,2.115364819765090942e-01,-3.181161284446716309e-01,1.706960499286651611e-01,8.686163425445556641e-01,-1.040441393852233887e+00
8.240910619497299194e-02,5.156942605972290039e-01,-5.940619707107543945e-01,5.566964298486709595e-02,-4.109083116054534912e-02,-9.910237044095993042e-03,9.701429307460784912e-02,2.232765108346939087e-01,-3.277767300605773926e-01,1.904370486736297607e-01,9.095773696899414062e-01,-1.101630568504333496e+00
1.217999979853630066e-01,5.216994881629943848e-01,-6.383221745491027832e-01,6.795418262481689453e-02,-5.624556541442871094e-02,-6.924681365489959717e-03,9.396158158779144287e-02,2.360923439264297485e-01,-3.393558561801910400e-01,2.120271325111389160e-01,9.536693096160888672e-01,-1.167754530906677246e+00
1.648036837577819824e-01,5.274377465248107910e-01,-6.858872175216674805e-01,8.149916678667068481e-02,-7.423258572816848755e-02,-2.443891018629074097e-03,9.173632413148880005e-02,2.499546110630035400e-01,-3.528076410293579102e-01,2.356593459844589233e-01,1.001006841659545898e+00,-1.239129543304443359e+00
2.115831673145294189e-01,5.329738855361938477e-01,-7.369742989540100098e-01,9.634459018707275391e-02,-9.501447528600692749e-02,3.454588353633880615e-03,9.020517021417617798e-02,2.649118900299072266e-01,-3.680650889873504639e-01,2.614102065563201904e-01,1.051815629005432129e+00,-1.316064834594726562e+00
2.623309791088104248e-01,5.383630394935607910e-01,-7.918199300765991211e-01,1.125441938638687134e-01,-1.185901835560798645e-01,1.072202250361442566e-02,8.925477415323257446e-02,2.810203433036804199e-01,-3.850929439067840576e-01,2.893721461296081543e-01,1.106341958045959473e+00,-1.398906707763671875e+00
3.172681629657745361e-01,5.436512231826782227e-01,-8.506820201873779297e-01,1.301628500223159790e-01,-1.449935883283615112e-01,1.933224871754646301e-02,8.879209309816360474e-02,2.983447313308715820e-01,-4.038819372653961182e-01,3.196555078029632568e-01,1.164852380752563477e+00,-1.488038301467895508e+00
