-1.859382987022399902e-01,2.449762225151062012e-01,-6.049473583698272705e-02,-2.796627581119537354e-02,6.949275266379117966e-03,2.316997572779655457e-02,3.206769376993179321e-02,4.138726741075515747e-02,-7.101675868034362793e-02,1.909624785184860229e-02,9.729058295488357544e-02,-1.158251240849494934e-01
-1.857953369617462158e-01,2.477752864360809326e-01,-6.350848078727722168e-02,-3.000689297914505005e-02,8.463745936751365662e-03,2.378764376044273376e-02,3.148718923330307007e-02,4.154700040817260742e-02,-7.053282111883163452e-02,1.801143586635589600e-02,1.016140580177307129e-01,-1.190461218357086182e-01
-1.856549680233001709e-01,2.506012916564941406e-01,-6.652413308620452881e-02,-3.206505626440048218e-02,9.973706677556037903e-03,2.443056926131248474e-02,3.089010715484619141e-02,4.171790555119514465e-02,-7.008614391088485718e-02,1.697617396712303162e-02,1.060599759221076965e-01,-1.224563494324684143e-01
-1.855255961418151855e-01,2.534387111663818359e-01,-6.954531371593475342e-02,-3.412204980850219727e-02,1.146058924496173859e-02,2.511021122336387634e-02,3.030363470315933228e-02,4.191806912422180176e-02,-6.967893987894058228e-02,1.598571613430976868e-02,1.106410697102546692e-01,-1.260461509227752686e-01
-1.854176521301269531e-01,2.562869191169738770e-01,-7.256537675857543945e-02,-3.618095070123672485e-02,1.293266844004392624e-02,2.581854537129402161e-02,2.973016351461410522e-02,4.214367642998695374e-02,-6.930000334978103638e-02,1.503044459968805313e-02,1.153647154569625854e-01,-1.298091709613800049e-01
-1.853370368480682373e-01,2.591492533683776855e-01,-7.557840645313262939e-02,-3.824806958436965942e-02,1.439820788800716400e-02,2.654867246747016907e-02,2.916639670729637146e-02,4.238833487033843994e-02,-6.894291192293167114e-02,1.410441007465124130e-02,1.202367544174194336e-01,-1.337465941905975342e-01
-1.852881163358688354e-01,2.620288133621215820e-01,-7.858169823884963989e-02,-4.032748937606811523e-02,1.586418971419334412e-02,2.729563787579536438e-02,2.860904298722743988e-02,4.264887422323226929e-02,-6.860265880823135376e-02,1.320424024015665054e-02,1.252631247043609619e-01,-1.378615945577621460e-01
-1.852744519710540771e-01,2.649286389350891113e-01,-8.157388120889663696e-02,-4.242245852947235107e-02,1.733683049678802490e-02,2.805550768971443176e-02,2.805485762655735016e-02,4.292367398738861084e-02,-6.827516108751296997e-02,1.232803147286176682e-02,1.304499059915542603e-01,-1.421585977077484131e-01
-1.853042989969253540e-01,2.679007947444915771e-01,-8.459455519914627075e-02,-4.453381896018981934e-02,1.875982992351055145e-02,2.890307828783988953e-02,2.755586244165897369e-02,4.320188239216804504e-02,-6.801988184452056885e-02,1.144112739711999893e-02,1.358229517936706543e-01,-1.466374248266220093e-01
-1.853220164775848389e-01,2.708526551723480225e-01,-8.759695291519165039e-02,-4.660005122423171997e-02,1.996779628098011017e-02,2.995717152953147888e-02,2.726438455283641815e-02,4.345551505684852600e-02,-6.798630207777023315e-02,1.056163664907217026e-02,1.413570344448089600e-01,-1.513022035360336304e-01
-1.853420734405517578e-01,2.738031148910522461e-01,-9.058869630098342896e-02,-4.864957183599472046e-02,2.098922058939933777e-02,3.114562854170799255e-02,2.714690938591957092e-02,4.371748864650726318e-02,-6.812574714422225952e-02,9.716535918414592743e-03,1.470625698566436768e-01,-1.561674028635025024e-01
-1.853697001934051514e-01,2.767677605152130127e-01,-9.358713030815124512e-02,-5.068655312061309814e-02,2.186791785061359406e-02,3.244577720761299133e-02,2.717018686234951019e-02,4.399675130844116211e-02,-6.841121613979339600e-02,8.909176103770732880e-03,1.529463827610015869e-01,-1.612425893545150757e-01
-1.854580640792846680e-01,2.799054980278015137e-01,-9.667638689279556274e-02,-5.229160934686660767e-02,2.259678579866886139e-02,3.342041000723838806e-02,2.711750194430351257e-02,4.443838447332382202e-02,-6.879480928182601929e-02,8.025257848203182220e-03,1.590444743633270264e-01,-1.664589047431945801e-01
-1.856277734041213989e-01,2.832766175270080566e-01,-9.990677237510681152e-02,-5.327342450618743896e-02,2.317363582551479340e-02,3.389983251690864563e-02,2.689937502145767212e-02,4.512137174606323242e-02,-6.925828009843826294e-02,7.023203186690807343e-03,1.653755158185958862e-01,-1.717906445264816284e-01
-1.858238428831100464e-01,2.867055535316467285e-01,-1.031971424818038940e-01,-5.412704497575759888e-02,2.365694940090179443e-02,3.437599912285804749e-02,2.673191204667091370e-02,4.589162766933441162e-02,-6.982708722352981567e-02,6.043602712452411652e-03,1.719097197055816650e-01,-1.773345023393630981e-01
-1.860509216785430908e-01,2.901933193206787109e-01,-1.065242365002632141e-01,-5.490520596504211426e-02,2.407301776111125946e-02,3.484816476702690125e-02,2.660668082535266876e-02,4.672271013259887695e-02,-7.048521190881729126e-02,5.088564939796924591e-03,1.786495745182037354e-01,-1.831024140119552612e-01
-1.863158345222473145e-01,2.937430143356323242e-01,-1.098830625414848328e-01,-5.562476068735122681e-02,2.444339543581008911e-02,3.531138971447944641e-02,2.651521191000938416e-02,4.760693386197090149e-02,-7.121851295232772827e-02,4.154770635068416595e-03,1.856017559766769409e-01,-1.890986412763595581e-01
-1.866244226694107056e-01,2.973576188087463379e-01,-1.132698580622673035e-01,-5.629947781562805176e-02,2.478564530611038208e-02,3.576181456446647644e-02,2.645050920546054840e-02,4.853842407464981079e-02,-7.201590389013290405e-02,3.240044228732585907e-03,1.927732080221176147e-01,-1.953286826610565186e-01
-1.869815737009048462e-01,3.010400831699371338e-01,-1.166819483041763306e-01,-5.694039165973663330e-02,2.511409111320972443e-02,3.619629517197608948e-02,2.640674449503421783e-02,4.951284825801849365e-02,-7.286862283945083618e-02,2.342836000025272369e-03,2.001711577177047729e-01,-2.017988264560699463e-01
-1.873918175697326660e-01,3.047933578491210938e-01,-1.201173141598701477e-01,-5.755648761987686157e-02,2.544047310948371887e-02,3.661229833960533142e-02,2.637914754450321198e-02,5.052703991532325745e-02,-7.376976311206817627e-02,1.462106592953205109e-03,2.078030854463577271e-01,-2.085159868001937866e-01
-1.878592371940612793e-01,3.086203634738922119e-01,-1.235744208097457886e-01,-5.815511941909790039e-02,2.577453106641769409e-02,3.700766339898109436e-02,2.636374719440937042e-02,5.157871171832084656e-02,-7.471381872892379761e-02,5.971360951662063599e-04,2.156768739223480225e-01,-2.154876589775085449e-01
-1.883875578641891479e-01,3.125239610671997070e-01,-1.270522177219390869e-01,-5.874221026897430420e-02,2.612434886395931244e-02,3.738062456250190735e-02,2.635727450251579285e-02,5.266631394624710083e-02,-7.569655776023864746e-02,-2.525374293327331543e-04,2.238007038831710815e-01,-2.227217853069305420e-01
-1.889804005622863770e-01,3.165071010589599609e-01,-1.305499076843261719e-01,-5.932271480560302734e-02,2.649660781025886536e-02,3.772958740592002869e-02,2.635691314935684204e-02,5.378878861665725708e-02,-7.671459764242172241e-02,-1.087195239961147308e-03,2.321830540895462036e-01,-2.302267402410507202e-01
-1.896411776542663574e-01,3.205727040767669678e-01,-1.340668946504592896e-01,-5.990075320005416870e-02,2.689705602824687958e-02,3.805330023169517517e-02,2.636037766933441162e-02,5.494561791419982910e-02,-7.776537537574768066e-02,-1.907000318169593811e-03,2.408327758312225342e-01,-2.380113303661346436e-01
-1.903731524944305420e-01,3.247237205505371094e-01,-1.376028656959533691e-01,-6.047976016998291016e-02,2.733054757118225098e-02,3.835054114460945129e-02,2.636566385626792908e-02,5.613654851913452148e-02,-7.884694635868072510e-02,-2.711952663958072662e-03,2.497589141130447388e-01,-2.460848391056060791e-01
-1.906620115041732788e-01,3.281344771385192871e-01,-1.407724916934967041e-01,-6.077525019645690918e-02,2.846625819802284241e-02,3.769635036587715149e-02,2.683931589126586914e-02,5.656315386295318604e-02,-7.977905124425888062e-02,-3.165810368955135345e-03,2.592916786670684814e-01,-2.551771402359008789e-01
-1.903483867645263672e-01,3.306537270545959473e-01,-1.435808390378952026e-01,-6.060341000556945801e-02,3.021191433072090149e-02,3.596566244959831238e-02,2.794511988759040833e-02,5.619667470455169678e-02,-8.067876845598220825e-02,-3.136714920401573181e-03,2.695190906524658203e-01,-2.654974758625030518e-01
-1.897646337747573853e-01,3.331178426742553711e-01,-1.465361863374710083e-01,-6.012943387031555176e-02,3.133809566497802734e-02,3.451399877667427063e-02,2.941570803523063660e-02,5.599987506866455078e-02,-8.221211284399032593e-02,-2.834351733326911926e-03,2.801047861576080322e-01,-2.764878571033477783e-01
-1.889355778694152832e-01,3.355467021465301514e-01,-1.496773958206176758e-01,-5.953202396631240845e-02,3.201514482498168945e-02,3.324996307492256165e-02,3.111985884606838226e-02,5.605600774288177490e-02,-8.419519662857055664e-02,-2.132385969161987305e-03,2.910851836204528809e-01,-2.882511317729949951e-01
-1.879186332225799561e-01,3.379681110382080078e-01,-1.530398726463317871e-01,-5.877606570720672607e-02,3.242661058902740479e-02,3.209399804472923279e-02,3.294862806797027588e-02,5.637279897928237915e-02,-8.649140596389770508e-02,-1.088141463696956635e-03,3.025037348270416260e-01,-3.007620871067047119e-01
-1.867553889751434326e-01,3.404185175895690918e-01,-1.566048264503479004e-01,-5.787660926580429077e-02,3.267821669578552246e-02,3.095800057053565979e-02,3.480415046215057373e-02,5.693174526095390320e-02,-8.901141583919525146e-02,2.596210688352584839e-04,3.143905699253082275e-01,-3.140239119529724121e-01
-1.854745596647262573e-01,3.429211974143981934e-01,-1.603584140539169312e-01,-5.684019625186920166e-02,3.283515200018882751e-02,2.978503331542015076e-02,3.661810606718063354e-02,5.772486329078674316e-02,-9.169618040323257446e-02,1.887069083750247955e-03,3.267768323421478271e-01,-3.280512988567352295e-01
-1.840964257717132568e-01,3.454912304878234863e-01,-1.642893850803375244e-01,-5.566821247339248657e-02,3.293608129024505615e-02,2.853825315833091736e-02,3.834085911512374878e-02,5.875119194388389587e-02,-9.450643509626388550e-02,3.780442290008068085e-03,3.396949470043182373e-01,-3.428677618503570557e-01
-1.826353967189788818e-01,3.481382727622985840e-01,-1.683891117572784424e-01,-5.435818433761596680e-02,3.300264477729797363e-02,2.719365432858467102e-02,3.993443399667739868e-02,6.001483276486396790e-02,-9.741586446762084961e-02,5.933183245360851288e-03,3.531787991523742676e-01,-3.585036098957061768e-01
-1.811020970344543457e-01,3.508685827255249023e-01,-1.726503372192382812e-01,-5.290516465902328491e-02,3.304524347186088562e-02,2.573533728718757629e-02,4.136797040700912476e-02,6.152368709444999695e-02,-1.004065796732902527e-01,8.343874476850032806e-03,3.672638535499572754e-01,-3.749949634075164795e-01
-1.795045882463455200e-01,3.536863327026367188e-01,-1.770670711994171143e-01,-5.130232125520706177e-02,3.306709975004196167e-02,2.415261790156364441e-02,4.261470586061477661e-02,6.328852474689483643e-02,-1.034660339355468750e-01,1.101499330252408981e-02,3.819875121116638184e-01,-3.923828601837158203e-01
-1.778491288423538208e-01,3.565944135189056396e-01,-1.816346049308776855e-01,-4.954140633344650269e-02,3.306660056114196777e-02,2.243791148066520691e-02,4.364992678165435791e-02,6.532266736030578613e-02,-1.065852791070938110e-01,1.395209413021802902e-02,3.973889946937561035e-01,-4.107129871845245361e-01
-1.761405020952224731e-01,3.595948815345764160e-01,-1.863491684198379517e-01,-4.761290550231933594e-02,3.303911536931991577e-02,2.058554068207740784e-02,4.444983601570129395e-02,6.764145195484161377e-02,-1.097574383020401001e-01,1.716325059533119202e-02,4.135097563266754150e-01,-4.300352931022644043e-01
-1.743829399347305298e-01,3.626896142959594727e-01,-1.912073045969009399e-01,-4.550652205944061279e-02,3.297795355319976807e-02,1.859082654118537903e-02,4.499026387929916382e-02,7.026220113039016724e-02,-1.129771620035171509e-01,2.065871283411979675e-02,4.303936362266540527e-01,-4.504042863845825195e-01
-1.725799143314361572e-01,3.658802509307861328e-01,-1.962064206600189209e-01,-4.321073740720748901e-02,3.287497907876968384e-02,1.644954457879066467e-02,4.524648189544677734e-02,7.320405542850494385e-02,-1.162397265434265137e-01,2.445066720247268677e-02,4.480871558189392090e-01,-4.718784689903259277e-01
-1.707343161106109619e-01,3.691681623458862305e-01,-2.013443410396575928e-01,-4.071345925331115723e-02,3.272105008363723755e-02,1.415761187672615051e-02,4.519242793321609497e-02,7.648793607950210571e-02,-1.195408850908279419e-01,2.855297923088073730e-02,4.666392803192138672e-01,-4.945212006568908691e-01
-1.686465144157409668e-01,3.725088834762573242e-01,-2.068669199943542480e-01,-3.801263868808746338e-02,3.264232724905014038e-02,1.173770800232887268e-02,4.430371522903442383e-02,8.038602024316787720e-02,-1.225535944104194641e-01,3.374897688627243042e-02,4.856062531471252441e-01,-5.186341404914855957e-01
-1.664876341819763184e-01,3.756143748760223389e-01,-2.124111950397491455e-01,-3.480835258960723877e-02,3.236041218042373657e-02,9.514119476079940796e-03,4.361938685178756714e-02,8.434464037418365479e-02,-1.257978975772857666e-01,3.873351588845252991e-02,5.057294368743896484e-01,-5.436959862709045410e-01
-1.639513075351715088e-01,3.785859942436218262e-01,-2.179154753684997559e-01,-3.129991888999938965e-02,3.127078711986541748e-02,7.509004324674606323e-03,4.317748546600341797e-02,8.836308121681213379e-02,-1.296697854995727539e-01,4.394852370023727417e-02,5.269094705581665039e-01,-5.701634287834167480e-01
-1.600809097290039062e-01,3.814031481742858887e-01,-2.238361239433288574e-01,-2.722661197185516357e-02,2.788577415049076080e-02,6.527427583932876587e-03,4.331661015748977661e-02,9.267270565032958984e-02,-1.353251039981842041e-01,5.047812685370445251e-02,5.489137172698974609e-01,-5.991086363792419434e-01
-1.551298648118972778e-01,3.838835656642913818e-01,-2.306284457445144653e-01,-2.236445248126983643e-02,2.277575805783271790e-02,6.465323269367218018e-03,4.405211657285690308e-02,9.774588048458099365e-02,-1.420833617448806763e-01,5.834427103400230408e-02,5.720187425613403320e-01,-6.303664445877075195e-01
-1.489282250404357910e-01,3.863628208637237549e-01,-2.384453862905502319e-01,-1.711023598909378052e-02,1.644547283649444580e-02,6.939794868230819702e-03,4.469294846057891846e-02,1.036294996738433838e-01,-1.496929824352264404e-01,6.772275269031524658e-02,5.965615510940551758e-01,-6.646008491516113281e-01
-1.415325105190277100e-01,3.887735903263092041e-01,-2.474447190761566162e-01,-1.132186502218246460e-02,9.133398532867431641e-03,7.921740412712097168e-03,4.513657093048095703e-02,1.104092895984649658e-01,-1.579264998435974121e-01,7.852658629417419434e-02,6.227732896804809570e-01,-7.018844485282897949e-01
-1.329367905855178833e-01,3.911501765251159668e-01,-2.576204538345336914e-01,-5.018524825572967529e-03,9.354141075164079666e-04,9.310904890298843384e-03,4.523389041423797607e-02,1.180566251277923584e-01,-1.666751056909561157e-01,9.070985019207000732e-02,6.508495807647705078e-01,-7.423952817916870117e-01
-1.231048107147216797e-01,3.934971690177917480e-01,-2.689951956272125244e-01,1.807503402233123779e-03,-8.116886951029300690e-03,1.106968149542808533e-02,4.489435255527496338e-02,1.265728473663330078e-01,-1.758817285299301147e-01,1.042591929435729980e-01,6.810035705566406250e-01,-7.863458395004272461e-01
-1.119712218642234802e-01,3.958016633987426758e-01,-2.816039919853210449e-01,9.178671985864639282e-03,-1.805395260453224182e-02,1.320770010352134705e-02,4.407050460577011108e-02,1.359708905220031738e-01,-1.855431646108627319e-01,1.191848069429397583e-01,7.134624719619750977e-01,-8.339849710464477539e-01
-9.875588864088058472e-02,3.966090679168701172e-01,-2.946201562881469727e-01,1.775462552905082703e-02,-2.991965599358081818e-02,1.618779823184013367e-02,4.350575804710388184e-02,1.460907757282257080e-01,-1.965608149766921997e-01,1.360821723937988281e-01,7.479413747787475586e-01,-8.857565522193908691e-01
-7.849116623401641846e-02,4.002984762191772461e-01,-3.177783489227294922e-01,2.846583537757396698e-02,-4.347026348114013672e-02,1.881567761301994324e-02,4.446180909872055054e-02,1.570440232753753662e-01,-2.095875442028045654e-01,1.551723331212997437e-01,7.841422557830810547e-01,-9.412783980369567871e-01
-5.019753053784370422e-02,4.075763821601867676e-01,-3.524585962295532227e-01,4.146127775311470032e-02,-5.881316959857940674e-02,2.089640870690345764e-02,4.684283584356307983e-02,1.687147766351699829e-01,-2.248615324497222900e-01,1.766711622476577759e-01,8.220126628875732422e-01,-1.000908136367797852e+00
-1.537425816059112549e-02,4.120994210243225098e-01,-3.908515572547912598e-01,5.377928167581558228e-02,-7.541637122631072998e-02,2.483976259827613831e-02,4.787313938140869141e-02,1.818528026342391968e-01,-2.402466237545013428e-01,1.981717646121978760e-01,8.637146949768066406e-01,-1.064305424690246582e+00
2.434404194355010986e-02,4.151344895362854004e-01,-4.327133595943450928e-01,6.630397588014602661e-02,-9.341978281736373901e-02,3.014056012034416199e-02,4.826023429632186890e-02,1.961575150489807129e-01,-2.561071813106536865e-01,2.203346788883209229e-01,9.089832305908203125e-01,-1.131873607635498047e+00
6.714006513357162476e-02,4.182405173778533936e-01,-4.777230918407440186e-01,7.988346368074417114e-02,-1.130598112940788269e-01,3.610621765255928040e-02,4.868408292531967163e-02,2.112959176301956177e-01,-2.728648483753204346e-01,2.440497279167175293e-01,9.574576616287231445e-01,-1.204182386398315430e+00
1.132549569010734558e-01,4.214615225791931152e-01,-5.260853767395019531e-01,9.453913569450378418e-02,-1.344744712114334106e-01,4.273312166333198547e-02,4.911702871322631836e-02,2.273024469614028931e-01,-2.905970215797424316e-01,2.694481909275054932e-01,1.009348869323730469e+00,-1.281600832939147949e+00
1.629311144351959229e-01,4.248047471046447754e-01,-5.780498981475830078e-01,1.103518456220626831e-01,-1.577881276607513428e-01,5.007004365324974060e-02,4.955585300922393799e-02,2.442507743835449219e-01,-3.093759715557098389e-01,2.966694831848144531e-01,1.064899206161499023e+00,-1.364510059356689453e+00
2.164290547370910645e-01,4.282796084880828857e-01,-6.338807940483093262e-01,1.274045109748840332e-01,-1.831354051828384399e-01,5.816737934947013855e-02,4.999473690986633301e-02,2.622170746326446533e-01,-3.292791545391082764e-01,3.258608579635620117e-01,1.124369740486145020e+00,-1.453318476676940918e+00
2.740281522274017334e-01,4.318957328796386719e-01,-6.938619017601013184e-01,1.457872390747070312e-01,-2.106603980064392090e-01,6.707890331745147705e-02,5.042824149131774902e-02,2.812823951244354248e-01,-3.503899872303009033e-01,3.571784794330596924e-01,1.188042044639587402e+00,-1.548465609550476074e+00
3.360275924205780029e-01,4.356634318828582764e-01,-7.582961320877075195e-01,1.655957102775573730e-01,-2.405181080102920532e-01,7.686331868171691895e-02,5.085054785013198853e-02,3.015332818031311035e-01,-3.727971613407135010e-01,3.907886445522308350e-01,1.256219625473022461e+00,-1.650420665740966797e+00
4.027484059333801270e-01,4.395928978919982910e-01,-8.275088071823120117e-01,1.869327425956726074e-01,-2.728748321533203125e-01,8.758302032947540283e-02,5.125582963228225708e-02,3.230621814727783203e-01,-3.965956866741180420e-01,4.268682599067687988e-01,1.329227924346923828e+00,-1.759687781333923340e+00
4.745348989963531494e-01,4.436953663825988770e-01,-9.018483757972717285e-01,2.099089473485946655e-01,-3.079089820384979248e-01,9.930472075939178467e-02,5.163826048374176025e-02,3.459667861461639404e-01,-4.218873083591461182e-01,4.656059145927429199e-01,1.407418489456176758e+00,-1.876806974411010742e+00
5.517569780349731445e-01,4.479826688766479492e-01,-9.816882610321044922e-01,2.346417009830474854e-01,-3.458127081394195557e-01,1.121016144752502441e-01,5.199166387319564819e-02,3.703524470329284668e-01,-4.487809538841247559e-01,5.072028636932373047e-01,1.491168260574340820e+00,-2.002357721328735352e+00
6.348107457160949707e-01,4.524664878845214844e-01,-1.067429304122924805e+00,2.612578868865966797e-01,-3.867913186550140381e-01,1.260500401258468628e-01,5.230948328971862793e-02,3.963316679000854492e-01,-4.773931503295898438e-01,5.518740415573120117e-01,1.580883622169494629e+00,-2.136962413787841797e+00
7.240102887153625488e-01,4.574041962623596191e-01,-1.159762144088745117e+00,2.904241383075714111e-01,-4.311313629150390625e-01,1.412616968154907227e-01,5.287270992994308472e-02,4.235838651657104492e-01,-5.077295899391174316e-01,5.992600917816162109e-01,1.676870942115783691e+00,-2.280592679977416992e+00
8.193968534469604492e-01,4.639126062393188477e-01,-1.260195732116699219e+00,3.242378830909729004e-01,-4.794761538505554199e-01,1.577054709196090698e-01,5.486658215522766113e-02,4.504337012767791748e-01,-5.394342541694641113e-01,6.473662853240966797e-01,1.778949975967407227e+00,-2.431158542633056641e+00
9.215887784957885742e-01,4.725170731544494629e-01,-1.369210362434387207e+00,3.621185123920440674e-01,-5.326456427574157715e-01,1.745392680168151855e-01,5.840721726417541504e-02,4.769100248813629150e-01,-5.726031064987182617e-01,6.970447301864624023e-01,1.887049913406372070e+00,-2.589374542236328125e+00
1.031066179275512695e+00,4.833819270133972168e-01,-1.487470746040344238e+00,4.043338894844055176e-01,-5.909101366996765137e-01,1.918371021747589111e-01,6.343006342649459839e-02,5.031973719596862793e-01,-6.073572039604187012e-01,7.487713098526000977e-01,2.001351833343505859e+00,-2.755897521972656250e+00
1.148333072662353516e+00,4.966850280761718750e-01,-1.615660667419433594e+00,4.511528909206390381e-01,-6.545699238777160645e-01,2.096639126539230347e-01,6.987570971250534058e-02,5.294591188430786133e-01,-6.438146233558654785e-01,8.030029535293579102e-01,2.122072219848632812e+00,-2.931404352188110352e+00
1.273917675018310547e+00,5.126104950904846191e-01,-1.754493832588195801e+00,5.028634071350097656e-01,-7.239497900009155273e-01,2.280881255865097046e-01,7.769273966550827026e-02,5.558476448059082031e-01,-6.820907592773437500e-01,8.601788282394409180e-01,2.249468088150024414e+00,-3.116595506668090820e+00
1.408376574516296387e+00,5.313501358032226562e-01,-1.904717326164245605e+00,5.597693324089050293e-01,-7.994009256362915039e-01,2.471837550401687622e-01,8.683704584836959839e-02,5.825049877166748047e-01,-7.222996950149536133e-01,9.207268357276916504e-01,2.383834362030029297e+00,-3.312196493148803711e+00
1.552296400070190430e+00,5.531057119369506836e-01,-2.067114830017089844e+00,6.221934556961059570e-01,-8.813004493713378906e-01,2.670285701751708984e-01,9.727019816637039185e-02,6.095656752586364746e-01,-7.645550370216369629e-01,9.850670099258422852e-01,2.525503873825073242e+00,-3.518964290618896484e+00
1.706295847892761230e+00,5.780881643295288086e-01,-2.242509603500366211e+00,6.904792189598083496e-01,-9.700537919998168945e-01,2.877042591571807861e-01,1.089591756463050842e-01,6.371572017669677734e-01,-8.089704513549804688e-01,1.053615689277648926e+00,2.674846887588500977e+00,-3.737691164016723633e+00
